"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,462368510155291;0,537631489844709;0,479710757732391;0,520289242267609
0,465217613479343;0,534782386520657;0,491761207580566;0,508238792419434
0,476986181760606;0,523013818239394;0,473106175661087;0,526893824338913
0,450339507506675;0,549660492493325;0,459683418273926;0,540316581726074
0,452929440854754;0,547070559145246;0,463213622570038;0,536786377429962
0,483808308235719;0,516191691764281;0,515045523643494;0,484954476356506
0,435416432419851;0,564583567580149;0,456357628107071;0,543642371892929
0,496495293427476;0,503504706572524;0,466979086399078;0,533020913600922
0,438412213543005;0,561587786456995;0,421547085046768;0,578452914953232
0,452673281848451;0,547326718151549;0,442575216293335;0,557424783706665
0,431882734967859;0,568117265032141;0,425315409898758;0,574684590101242
0,453111519696501;0,546888480303499;0,472129613161087;0,527870386838913
0,42343344056582;0,57656655943418;0,452992707490921;0,547007292509079
0,461076948477149;0,538923051522851;0,466877579689026;0,533122420310974
0,478415540268115;0,521584459731885;0,486028552055359;0,513971447944641
0,484686740401214;0,515313259598786;0,469365119934082;0,530634880065918
0,429706536790019;0,570293463209981;0,444341897964478;0,555658102035522
0,465626931242533;0,534373068757467;0,461569666862488;0,538430333137512
0,445316328486238;0,554683671513762;0,426693826913834;0,573306173086166
0,400531829370152;0,599468170629848;0,408165276050568;0,591834723949432
0,383111458644433;0,616888541355567;0,399071156978607;0,600928843021393
0,378714227471382;0,621285772528618;0,342489123344421;0,657510876655579
0,438938763271014;0,561061236728986;0,390049755573273;0,609950244426727
0,434139276643966;0,565860723356034;0,431989371776581;0,568010628223419
0,408258395897939;0,591741604102061;0,442868381738663;0,557131618261337
0,484786018336635;0,515213981663365;0,469274163246155;0,530725836753845
0,474936224633841;0,525063775366159;0,502761483192444;0,497238516807556
0,433165449048818;0,566834550951182;0,4433533847332;0,5566466152668
0,459833560700489;0,540166439299511;0,450146943330765;0,549853056669235
0,476999736357087;0,523000263642913;0,470223218202591;0,529776781797409
0,452596654034199;0,547403345965801;0,436781078577042;0,563218921422958
0,481738703167344;0,518261296832656;0,39959990978241;0,60040009021759
0,45651522161273;0,54348477838727;0,468427956104279;0,531572043895721
0,476557551470766;0,523442448529234;0,47053861618042;0,52946138381958
0,485628534160105;0,514371465839895;0,519744634628296;0,480255365371704
0,462866843755957;0,537133156244043;0,48248103260994;0,51751896739006
0,485560289813497;0,514439710186503;0,509961843490601;0,490038156509399
0,482802051682643;0,517197948317357;0,467655450105667;0,532344549894333
0,470828386363798;0,529171613636202;0,501913547515869;0,498086452484131
0,434378624346391;0,565621375653609;0,459892690181732;0,540107309818268
0,468651278311419;0,531348721688581;0,455768465995789;0,544231534004211
0,490055323783693;0,509944676216307;0,484990328550339;0,515009671449661
0,468486410239579;0,531513589760421;0,48597651720047;0,51402348279953
0,486351449091533;0,513648550908467;0,501344799995422;0,498655200004578
0,480953551572701;0,519046448427299;0,495270818471909;0,504729181528091
0,481969754613394;0,518030245386606;0,500240743160248;0,499759256839752
0,474726494015794;0,525273505984206;0,453828603029251;0,546171396970749
0,500970940492374;0,499029059507626;0,496526002883911;0,503473997116089
0,470597222531391;0,529402777468609;0,48069179058075;0,51930820941925
0,502049573630751;0,497950426369249;0,501196622848511;0,498803377151489
0,535287343345373;0,464712656654627;0,547621488571167;0,452378511428833
0,538046029485614;0,461953970514386;0,569993555545807;0,430006444454193
0,487448316581912;0,512551683418088;0,450382113456726;0,549617886543274
0,514777882087487;0,485222117912513;0,529701173305511;0,470298826694489
0,49235655609279;0,50764344390721;0,473596811294556;0,526403188705444
0,495607966591157;0,504392033408843;0,547670304775238;0,452329695224762
0,542772597822684;0,457227402177316;0,569155812263489;0,430844187736511
0,554780274365217;0,445219725634783;0,544009387493134;0,455990612506866
0,482554743247223;0,517445256752777;0,471069604158401;0,528930395841599
0,483454833543133;0,516545166456867;0,486909776926041;0,513090223073959
0,517847989463344;0,482152010536656;0,413715839385986;0,586284160614014
0,489939431444683;0,510060568555317;0,4880111515522;0,5119888484478
0,487126492828449;0,512873507171551;0,473108232021332;0,526891767978668
0,440695831257599;0,559304168742401;0,446906566619873;0,553093433380127
0,424304237093721;0,575695762906279;0,434661358594894;0,565338641405106
0,490546398550139;0,509453601449861;0,513154745101929;0,486845254898071
0,481547100535911;0,518452899464089;0,48586517572403;0,51413482427597
0,493150815892667;0,506849184107333;0,476855903863907;0,523144096136093
0,477162372481339;0,522837627518661;0,488359272480011;0,511640727519989
0,482352419694723;0,517647580305277;0,463568061590195;0,536431938409805
0,456280016387959;0,543719983612041;0,450189501047134;0,549810498952866
0,448044156047195;0,551955843952805;0,452503710985184;0,547496289014816
0,538572503895002;0,461427496104998;0,55489194393158;0,44510805606842
0,540282764077979;0,459717235922021;0,573771893978119;0,426228106021881
0,516950875306378;0,483049124693622;0,523428082466125;0,476571917533875
0,499110376655096;0,500889623344904;0,509892702102661;0,490107297897339
0,502632740639807;0,497367259360193;0,510137379169464;0,489862620830536
0,506563943471928;0,493436056528072;0,517364025115967;0,482635974884033
0,497702549199823;0,502297450800177;0,495759636163712;0,504240363836288
0,448867097548883;0,551132902451117;0,43226957321167;0,56773042678833
0,476357689790994;0,523642310209006;0,478620171546936;0,521379828453064
0,49539319694342;0,50460680305658;0,467366904020309;0,532633095979691
0,480916678922344;0,519083321077656;0,450120508670807;0,549879491329193
0,432186730400073;0,567813269599927;0,4438636302948;0,5561363697052
0,473135246647724;0,526864753352276;0,466854244470596;0,533145755529404
0,50410420992829;0,49589579007171;0,525711715221405;0,474288284778595
0,49648987837847;0,50351012162153;0,520543575286865;0,479456424713135
0,492219166069761;0,507780833930239;0,463658928871155;0,536341071128845
0,465153353357468;0,534846646642532;0,496489197015762;0,503510802984238
0,455364275311596;0,544635724688404;0,45847675204277;0,54152324795723
0,433026643421255;0,566973356578745;0,462042659521103;0,537957340478897
0,457341813138898;0,542658186861102;0,445915400981903;0,554084599018097
0,479818485754993;0,520181514245007;0,499849498271942;0,500150501728058
0,471123680035676;0,528876319964324;0,482803404331207;0,517196595668793
0,480149992816218;0,519850007183782;0,496523946523666;0,503476053476334
0,483465442456533;0,516534557543467;0,48248302936554;0,51751697063446
0,45730840180655;0,54269159819345;0,48124423623085;0,51875576376915
0,454959442282478;0,545040557717522;0,471414923667908;0,528585076332092
0,497661158504294;0,502338841495706;0,399989992380142;0,600010007619858
0,459237187301423;0,540762812698577;0,459033608436584;0,540966391563416
0,460389038366523;0,539610961633477;0,491335242986679;0,508664757013321
0,363206868955806;0,636793131044194;0,376903355121613;0,623096644878387
0,506382521040008;0,493617478959992;0,526283860206604;0,473716139793396
0,500456177539326;0,499543822460674;0,543433845043182;0,456566154956818
0,516824128654534;0,483175871345466;0,480666041374207;0,519333958625793
0,501565461435165;0,498434538564835;0,495390802621841;0,504609197378159
0,496238697198437;0,503761302801563;0,487377285957336;0,512622714042664
0,534109143415811;0,465890856584189;0,534736454486847;0,465263545513153
0,549476458499202;0,450523541500798;0,548530757427216;0,451469242572784
0,529496527080872;0,470503472919128;0,539037942886353;0,460962057113647
0,525166432665531;0,474833567334469;0,536440670490265;0,463559329509735
0,48768767308833;0,51231232691167;0,490991920232773;0,509008079767227
0,553599911848523;0,446400088151477;0,569993555545807;0,430006444454193
0,462512026361022;0,537487973638978;0,459647744894028;0,540352255105972
0,471307426850529;0,528692573149471;0,433210670948029;0,566789329051971
0,5028695386645;0,4971304613355;0,473477154970169;0,526522845029831
0,506618565138266;0,493381434861734;0,503434062004089;0,496565937995911
0,492433439522886;0,507566560477114;0,48370486497879;0,51629513502121
0,494528935631218;0,505471064368782;0,482067942619324;0,517932057380676
0,500700688590742;0,499299311409258;0,497575759887695;0,502424240112305
0,478476944990654;0,521523055009346;0,46286153793335;0,53713846206665
0,513653155630769;0,486346844369231;0,538377046585083;0,461622953414917
0,500109273221292;0,499890726778708;0,511138319969177;0,488861680030823
0,485132848455353;0,514867151544647;0,453022211790085;0,546977788209915
0,436840398347069;0,563159601652931;0,45010370016098;0,54989629983902
0,466340239687373;0,533659760312627;0,475015968084335;0,524984031915665
0,442462985222211;0,557537014777789;0,463633507490158;0,536366492509842
0,491088647199741;0,508911352800259;0,503628134727478;0,496371865272522
0,495646580524934;0,504353419475066;0,524280369281769;0,475719630718231
0,479752142366716;0,520247857633284;0,494548976421356;0,505451023578644
0,47945322162153;0,52054677837847;0,519705653190613;0,480294346809387
0,487588137687452;0,512411862312548;0,515027821063995;0,484972178936005
0,475738876813307;0,524261123186693;0,493210911750793;0,506789088249207
0,465489298870681;0,534510701129319;0,45771136879921;0,54228863120079
0,488089428665341;0,511910571334659;0,437263488769531;0,562736511230469
0,543950918231513;0,456049081768487;0,570387482643127;0,429612517356873
0,436059736606766;0,563940263393234;0,441751718521118;0,558248281478882
0,428113520252541;0,571886479747459;0,48440483212471;0,51559516787529
0,435332934397224;0,564667065602776;0,45307195186615;0,54692804813385
0,55085285037031;0,44914714962969;0,459940642118454;0,540059357881546
0,458918685427811;0,541081314572189;0,42412057518959;0,57587942481041
0,420169934787761;0,579830065212239;0,428488880395889;0,571511119604111
0,457336989220925;0,542663010779075;0,428129464387894;0,571870535612106
0,474086489043922;0,525913510956078;0,468543082475662;0,531456917524338
0,484281882709521;0,515718117290479;0,510377407073975;0,489622592926025
0,481002001307285;0,518997998692715;0,524772703647614;0,475227296352386
0,490352649432792;0,509647350567208;0,55872368812561;0,44127631187439
0,499422076045088;0,500577923954912;0,517165660858154;0,482834339141846
0,476510267084879;0,523489732915121;0,503805875778198;0,496194124221802
0,472441460242456;0,527558539757544;0,466877579689026;0,533122420310974
0,476894581918928;0,523105418081072;0,47355642914772;0,52644357085228
0,486923058778057;0,513076941221943;0,462808519601822;0,537191480398178
0,471649887089466;0,528350112910534;0,442795187234879;0,557204812765121
0,470537695300133;0,529462304699867;0,456575602293015;0,543424397706985
0,506965448740955;0,493034551259045;0,518373191356659;0,481626808643341
0,487782576630036;0,512217423369964;0,495134472846985;0,504865527153015
0,469050703843935;0,530949296156065;0,476119577884674;0,523880422115326
0,483364560113845;0,516635439886155;0,474372506141663;0,525627493858337
0,462184845256157;0,537815154743843;0,440641939640045;0,559358060359955
0,471862732748472;0,528137267251528;0,467392534017563;0,532607465982437
0,48420259102402;0,51579740897598;0,482871830463409;0,517128169536591
0,458640992579905;0,541359007420095;0,461087644100189;0,538912355899811
0,470991959421118;0,529008040578882;0,445547312498093;0,554452687501907
0,479636856381931;0,520363143618069;0,478620171546936;0,521379828453064
0,537105853420812;0,462894146579188;0,563362300395966;0,436637699604034
0,498486177066687;0,501513822933313;0,511138319969177;0,488861680030823
0,482422150257347;0,517577849742653;0,490509659051895;0,509490340948105
0,487318599142984;0,512681400857016;0,472715139389038;0,527284860610962
0,508716748671679;0,491283251328321;0,51203978061676;0,48796021938324
0,513076176243146;0,486923823756854;0,467153608798981;0,532846391201019
0,525103925996681;0,474896074003319;0,540548384189606;0,459451615810394
0,460761428654807;0,539238571345193;0,439956903457642;0,560043096542358
0,521922938585813;0,478077061414187;0,561921656131744;0,438078343868256
0,476505646778859;0,523494353221141;0,485988408327103;0,514011591672897
0,443616736910527;0,556383263089473;0,471011310815811;0,528988689184189
0,424934926216842;0,575065073783158;0,386735737323761;0,613264262676239
0,508592570833242;0,491407429166758;0,487812042236328;0,512187957763672
0,494734404576826;0,505265595423174;0,480666041374207;0,519333958625793
0,504230239093587;0,495769760906413;0,48234823346138;0,51765176653862
0,468771439130098;0,531228560869902;0,448152214288712;0,551847785711288
0,410925796690515;0,589074203309485;0,431874752044678;0,568125247955322
0,487184056284246;0,512815943715754;0,501344799995422;0,498655200004578
0,490674848242368;0,509325151757632;0,48069179058075;0,51930820941925
0,519642989068935;0,480357010931065;0,529701173305511;0,470298826694489
0,495623850890843;0,504376149109157;0,462859123945236;0,537140876054764
0,468153858474635;0,531846141525365;0,474345028400421;0,525654971599579
0,475305203052775;0,524694796947225;0,446513026952744;0,553486973047256
0,480854365508787;0,519145634491213;0,496812701225281;0,503187298774719
0,511761960937309;0,488238039062691;0,499754309654236;0,500245690345764
0,505862981041177;0,494137018958823;0,519555449485779;0,480444550514221
0,424585524319503;0,575414475680497;0,407019406557083;0,592980593442917
0,445097705725165;0,554902294274835;0,414175927639008;0,585824072360992
0,466527488245401;0,533472511754599;0,498672038316727;0,501327961683273
0,50191168008547;0,49808831991453;0,517361998558044;0,482638001441956
0,477080891886512;0,522919108113488;0,517260015010834;0,482739984989166
0,481296509284504;0,518703490715496;0,518080294132233;0,481919705867767
0,470926616773721;0,529073383226279;0,475714236497879;0,524285763502121
0,455875383685998;0,544124616314002;0,452265799045563;0,547734200954437
0,42847648382799;0,57152351617201;0,458814293146133;0,541185706853867
0,473117568120558;0,526882431879442;0,479746520519257;0,520253479480743
0,551921372493932;0,448078627506068;0,546333312988281;0,453666687011719
0,433567382784184;0,566432617215816;0,44903352856636;0,55096647143364
0,436155139868709;0,563844860131291;0,436429768800735;0,563570231199265
0,477876241006201;0,522123758993799;0,473162442445755;0,526837557554245
0,507948361154571;0,492051638845429;0,516223251819611;0,483776748180389
0,500655924510334;0,499344075489666;0,498853325843811;0,501146674156189
0,440527849173646;0,559472150826354;0,420900017023087;0,579099982976913
0,484966307478995;0,515033692521005;0,46156719326973;0,53843280673027
0,507117578396215;0,492882421603785;0,521025776863098;0,478974223136902
0,498606142709269;0,501393857290731;0,492886394262314;0,507113605737686
0,487714075625432;0,512285924374568;0,52053028345108;0,47946971654892
0,515335841625417;0,484664158374583;0,493097245693207;0,506902754306793
0,472592303619323;0,527407696380677;0,460004866123199;0,539995133876801
0,506631147122458;0,493368852877542;0,522292852401733;0,477707147598267
0,48576304887624;0,51423695112376;0,492763698101044;0,507236301898956
0,485626620852934;0,514373379147066;0,473108232021332;0,526891767978668
0,462215569717829;0,537784430282171;0,449905037879944;0,550094962120056
0,45429654197912;0,54570345802088;0,464972287416458;0,535027712583542
0,470314192335826;0,529685807664174;0,472700536251068;0,527299463748932
0,503619487015511;0,496380512984489;0,506423652172089;0,493576347827911
0,446317685916386;0,553682314083614;0,454163938760757;0,545836061239243
0,48961690870682;0,51038309129318;0,533804953098297;0,466195046901703
0,462562745334578;0,537437254665422;0,453689306974411;0,546310693025589
0,459928334668349;0,540071665331651;0,418019503355026;0,581980496644974
0,470771925925189;0,529228074074811;0,48248103260994;0,51751896739006
0,427507175736335;0,572492824263665;0,453017175197601;0,546982824802399
0,513427163395501;0,486572836604499;0,51762330532074;0,48237669467926
0,461491583580385;0,538508416419615;0,485828936100006;0,514171063899994
0,442876341020578;0,557123658979422;0,466755896806717;0,533244103193283
0,480631648985273;0,519368351014727;0,476720482110977;0,523279517889023
0,508927318480116;0,491072681519884;0,512314736843109;0,487685263156891
0,494008887398221;0,505991112601779;0,486419498920441;0,513580501079559
0,452944822440189;0,547055177559811;0,466119557619095;0,533880442380905
0,54752085614394;0,45247914385606;0,563362300395966;0,436637699604034
0,50754341877933;0,49245658122067;0,4804567694664;0,5195432305336
0,520662395026247;0,479337604973753;0,509866952896118;0,490133047103882
0,503362074482824;0,496637925517176;0,495179831981659;0,504820168018341
0,51313158283824;0,48686841716176;0,516320526599884;0,483679473400116
0,487515873458879;0,512484126541121;0,500240743160248;0,499759256839752
0,494974261633403;0,505025738366597;0,49959197640419;0,50040802359581
0,498076447502041;0,501923552497959;0,494224846363068;0,505775153636932
0,445993986240451;0,554006013759549;0,41743341088295;0,58256658911705
0,390696855575339;0,609303144424661;0,394486546516418;0,605513453483582
0,46006669871694;0,53993330128306;0,461043238639832;0,538956761360168
0,446365186355466;0,553634813644534;0,45010370016098;0,54989629983902
0,407379812435057;0,592620187564943;0,410717517137527;0,589282482862473
0,444902740069662;0,555097259930338;0,445572793483734;0,554427206516266
0,494235523670749;0,505764476329251;0,463302969932556;0,536697030067444
0,489417936243782;0,510582063756218;0,467981100082397;0,532018899917603
0,499590541655255;0,500409458344745;0,47928375005722;0,52071624994278
0,505878343959998;0,494121656040002;0,510001182556152;0,489998817443848
0,502544597405511;0,497455402594489;0,50760406255722;0,49239593744278
0,497559358876261;0,502440641123739;0,505421578884125;0,494578421115875
0,502276916580904;0,497723083419096;0,503180086612701;0,496819913387299
0,495675894157648;0,504324105842352;0,517069518566132;0,482930481433868
0,488869003894726;0,511130996105274;0,507177591323853;0,492822408676147
0,501946797882309;0,498053202117691;0,49674528837204;0,50325471162796
0,489186539046926;0,510813460953074;0,476776838302612;0,523223161697388
0,483696463305927;0,516303536694073;0,487668246030807;0,512331753969193
0,485156851036332;0,514843148963668;0,468045115470886;0,531954884529114
0,465238416860913;0,534761583139087;0,492963254451752;0,507036745548248
0,481462792324105;0,518537207675895;0,460679769515991;0,539320230484009
0,456498665549048;0,543501334450952;0,456187337636948;0,543812662363052
0,503411575344363;0,496588424655637;0,449911028146744;0,550088971853256
0,450736930610491;0,549263069389509;0,452265799045563;0,547734200954437
0,434938052385338;0,565061947614662;0,435297787189484;0,564702212810516
0,495121087696713;0,504878912303287;0,505061447620392;0,494938552379608
0,489388689923048;0,510611310076952;0,490574449300766;0,509425550699234
0,441766890027873;0,558233109972127;0,453449696302414;0,546550303697586
0,476637332303216;0,523362667696784;0,473982304334641;0,526017695665359
0,468298753990874;0,531701246009126;0,479870080947876;0,520129919052124
0,473590612292536;0,526409387707464;0,478297978639603;0,521702021360397
0,476416215781969;0,523583784218031;0,496333390474319;0,503666609525681
0,49951672718618;0,50048327281382;0,527804851531982;0,472195148468018
0,514298017341424;0,485701982658576;0,520617306232452;0,479382693767548
0,51055503406602;0,48944496593398;0,470512956380844;0,529487043619156
0,442329142032035;0,557670857967965;0,479239702224731;0,520760297775269
0,469114635055951;0,530885364944049;0,482672691345215;0,517327308654785
0,415249720174142;0,584750279825858;0,419523656368256;0,580476343631744
0,499437928326911;0,500562071673089;0,4989193379879;0,5010806620121
0,497294294310779;0,502705705689221;0,511441588401794;0,488558411598206
0,551687864575103;0,448312135424897;0,506341874599457;0,493658125400543
0,514233102951158;0,485766897048842;0,569471418857574;0,430528581142426
0,543113548364714;0,456886451635286;0,548423230648041;0,451576769351959
0,450622368718977;0,549377631281023;0,447284132242203;0,552715867757797
0,496650699085398;0,503349300914602;0,51124095916748;0,48875904083252
0,484381459558703;0,515618540441297;0,496523946523666;0,503476053476334
0,464556060044082;0,535443939955918;0,467392534017563;0,532607465982437
0,469445616057451;0,530554383942549;0,442795187234879;0,557204812765121
0,4642408294322;0,5357591705678;0,46084052324295;0,53915947675705
0,487611987710099;0,512388012289901;0,486665815114975;0,513334184885025
0,503282450331875;0,496717549668125;0,499310612678528;0,500689387321472
0,510271541787046;0,489728458212954;0,540774285793304;0,459225714206696
0,472588670480254;0,527411329519746;0,46863842010498;0,53136157989502
0,484248884835292;0,515751115164708;0,495759636163712;0,504240363836288
0,535630844792159;0,464369155207841;0,530640482902527;0,469359517097473
0,478536909405702;0,521463090594298;0,490581393241882;0,509418606758118
0,470526722673415;0,529473277326585;0,459616094827652;0,540383905172348
0,466743240477995;0,533256759522005;0,449355781078339;0,550644218921661
0,561700167398051;0,438299832601949;0,588590860366821;0,411409139633179
0,474552006023499;0,525447993976501;0,433753967285156;0,566246032714844
0,490523007095616;0,509476992904384;0,482052594423294;0,517947405576706
0,482300508853789;0,517699491146211;0,485796809196472;0,514203190803528
0,449017984923663;0,550982015076337;0,455380201339722;0,544619798660278
0,43402499604553;0,56597500395447;0,452684134244919;0,547315865755081
0,450845454738082;0,549154545261918;0,417183607816696;0,582816392183304
0,43461601303733;0,56538398696267;0,420251160860062;0,579748839139938
0,488083436571354;0,511916563428646;0,472465991973877;0,527534008026123
0,398748971151039;0,601251028848961;0,374406725168228;0,625593274831772
0,424651280212657;0,575348719787343;0,418934285640717;0,581065714359283
0,424588424961331;0,575411575038669;0,412623435258865;0,587376564741135
0,477301363090064;0,522698636909936;0,466316789388657;0,533683210611343
0,421303232510495;0,578696767489505;0,434682726860046;0,565317273139954
0,426721879055992;0,573278120944008;0,414182782173157;0,585817217826843
0,452998975647607;0,547001024352393;0,393225401639938;0,606774598360062
0,476210544952195;0,523789455047805;0,555154383182526;0,444845616817474
0,429978189520865;0,570021810479135;0,401942074298859;0,598057925701141
0,445827310002231;0,554172689997769;0,433136165142059;0,566863834857941
0,464136351899332;0,535863648100668;0,453419655561447;0,546580344438553
0,39931376646669;0,60068623353331;0,428426325321198;0,571573674678802
0,414839713437289;0,585160286562711;0,401680767536163;0,598319232463837
0,44880112526589;0,55119887473411;0,452600598335266;0,547399401664734
0,457522889164915;0,542477110835085;0,460126012563705;0,539873987436295
0,470168436502889;0,529831563497111;0,462476402521133;0,537523597478867
0,409547987840229;0,590452012159771;0,395512491464615;0,604487508535385
0,474256812293022;0,525743187706978;0,457421660423279;0,542578339576721
0,398686476405421;0,601313523594579;0,399999618530273;0,600000381469727
0,403369530596311;0,596630469403689;0,413099318742752;0,586900681257248
0,447066564896637;0,552933435103363;0,427939474582672;0,572060525417328
0,372208652743139;0,627791347256861;0,371515154838562;0,628484845161438
0,371242967746819;0,628757032253181;0,37408646941185;0,62591353058815
0,460223850056511;0,539776149943489;0,444302082061768;0,555697917938232
0,421967834842736;0,578032165157264;0,425567150115967;0,574432849884033
0,378559324846226;0,621440675153774;0,375578045845032;0,624421954154968
0,463387803889369;0,536612196110631;0,453310310840607;0,546689689159393
0,433844409247726;0,566155590752274;0,414184749126434;0,585815250873566
0,402742493099725;0,597257506900275;0,408938199281693;0,591061800718307
0,372266627499029;0,627733372500971;0,360064059495926;0,639935940504074
0,404710546084988;0,595289453915012;0,416022807359695;0,583977192640305
0,513129221789056;0,486870778210944;0,512669801712036;0,487330198287964
0,505114761925583;0,494885238074417;0,496191412210464;0,503808587789536
0,469582225037588;0,530417774962412;0,465834081172943;0,534165918827057
0,454787184884582;0,545212815115418;0,472794413566589;0,527205586433411
0,462000322501775;0,537999677498225;0,457696288824081;0,542303711175919
0,44372900833585;0,55627099166415;0,449223160743713;0,550776839256287
0,424550413478822;0,575449586521178;0,428755789995193;0,571244210004807
0,503462603814482;0,496537396185518;0,494174093008041;0,505825906991959
0,451551278266353;0,548448721733647;0,440701574087143;0,559298425912857
0,35929193731685;0,64070806268315;0,333449721336365;0,666550278663635
0,483796382342786;0,516203617657214;0,477909773588181;0,522090226411819
0,441857551534314;0,558142448465686;0,440724521875381;0,559275478124619
0,442821121293399;0,557178878706601;0,44319948554039;0,55680051445961
0,393728409202568;0,606271590797432;0,371728897094727;0,628271102905273
0,368908748719134;0,631091251280866;0,507426381111145;0,492573618888855
0,382715210678415;0,617284789321585;0,363260298967361;0,636739701032639
0,507942343093563;0,492057656906437;0,534645140171051;0,465354859828949
0,5304930561542;0,4695069438458;0,530113995075226;0,469886004924774
0,480345731000406;0,519654268999594;0,469835847616196;0,530164152383804
0,403575932789906;0,596424067210094;0,381818950176239;0,618181049823761
0,483866254399075;0,516133745600925;0,515045523643494;0,484954476356506
0,400232339690548;0,599767660309452;0,412032932043076;0,587967067956924
0,453434070078086;0,546565929921914;0,482932895421982;0,517067104578018
0,500452579976736;0,499547420023264;0,514245390892029;0,485754609107971
0,443786569198435;0,556213430801565;0,449704229831696;0,550295770168304
0,504053692307823;0,495946307692177;0,520941495895386;0,479058504104614
0,481424897244179;0,518575102755821;0,48447459936142;0,51552540063858
0,436460624377078;0,563539375622922;0,433064758777618;0,566935241222382
0,457358156061432;0,542641843938568;0,46110263466835;0,53889736533165
0,47071964063013;0,52928035936987;0,484700351953506;0,515299648046494
0,448355389851947;0,551644610148053;0,44889909029007;0,55110090970993
0,492088122232081;0,507911877767919;0,526857614517212;0,473142385482788
0,457228288843814;0,542771711156186;0,446767657995224;0,553232342004776
0,471887890769259;0,528112109230741;0,489620298147202;0,510379701852798
0,448920898322742;0,551079101677258;0,43814817070961;0,56185182929039
0,450741095251047;0,549258904748953;0,451865971088409;0,548134028911591
0,479622516124395;0,520377483875605;0,468641340732574;0,531358659267426
0,403904739020829;0,596095260979171;0,397183954715729;0,602816045284271
0,444979641008754;0,555020358991246;0,446787476539612;0,553212523460388
0,451451868661335;0,548548131338665;0,496821939945221;0,503178060054779
0,501415288832476;0,498584711167524;0,521979093551636;0,478020906448364
0,438464477691078;0,561535522308922;0,414521723985672;0,585478276014328
0,442633891095666;0,557366108904334;0,447157949209213;0,552842050790787
0,462184510065548;0,537815489934452;0,486907720565796;0,513092279434204
0,509543336132067;0,490456663867933;0,501763164997101;0,498236835002899
0,483073503238088;0,516926496761912;0,506233155727386;0,493766844272614
0,509971099462498;0,490028900537502;0,520861446857452;0,479138553142548
0,462008990765778;0,537991009234222;0,477831095457077;0,522168904542923
0,491996675553229;0,508003324446771;0,506624162197113;0,493375837802887
0,444305760258341;0,555694239741659;0,445529043674469;0,554470956325531
0,458596608777261;0,541403391222739;0,447687059640884;0,552312940359116
0,498446416788897;0,501553583211103;0,533958196640015;0,466041803359985
0,454181623638595;0,545818376361405;0,484632343053818;0,515367656946182
0,439711722505064;0,560288277494936;0,446740031242371;0,553259968757629
0,487486799344157;0,512513200655843;0,489134639501572;0,510865360498428
0,425922571829098;0,574077428170902;0,415388762950897;0,584611237049103
0,472234796017433;0,527765203982567;0,468542456626892;0,531457543373108
0,443983263530449;0,556016736469551;0,446740031242371;0,553259968757629
0,445056907906603;0,554943092093397;0,4976447224617;0,5023552775383
0,446904197725456;0,553095802274544;0,445814609527588;0,554185390472412
0,451612994170373;0,548387005829627;0,451865971088409;0,548134028911591
0,45175944118045;0,54824055881955;0,42055669426918;0,57944330573082
0,401660408822724;0,598339591177276;0,432074368000031;0,567925631999969
0,47520621655212;0,52479378344788;0,485107213258743;0,514892786741257
0,475998147561059;0,524001852438941;0,522347271442413;0,477652728557587
0,504682682103308;0,495317317896692;0,529086709022522;0,470913290977478
0,481965648874252;0,518034351125748;0,465485751628876;0,534514248371124
0,567666810911768;0,432333189088233;0,549640536308289;0,450359463691711
0,472293464410921;0,527706535589079;0,48821172118187;0,51178827881813
0,518836211415344;0,481163788584656;0,561921656131744;0,438078343868256
0,489597496274502;0,510402503725498;0,505113124847412;0,494886875152588
0,49854345434987;0,50145654565013;0,494187653064728;0,505812346935272
0,451127096388723;0,548872903611277;0,418182551860809;0,581817448139191
0,454653028273073;0,545346971726927;0,427433669567108;0,572566330432892
0,45597633968498;0,54402366031502;0,459483593702316;0,540516406297684
0,487549806788338;0,512450193211662;0,538300216197968;0,461699783802032
0,454706976726669;0,545293023273331;0,47389879822731;0,52610120177269
0,410769899911641;0,589230100088359;0,34453558921814;0,65546441078186
0,456258226777925;0,543741773222075;0,497913151979446;0,502086848020554
0,502983434338736;0,497016565661264;0,521193861961365;0,478806138038635
0,470299931226279;0,529700068773721;0,443694442510605;0,556305557489395
0,457475214303829;0,542524785696171;0,449690818786621;0,550309181213379
0,447837465006215;0,552162534993785;0,436009764671326;0,563990235328674
0,470028099932164;0,529971900067836;0,483003914356232;0,516996085643768
0,485669282732849;0,514330717267151;0,512588918209076;0,487411081790924
0,503261154064971;0,49673884593503;0,504525899887085;0,495474100112915
0,478638787063962;0,521361212936038;0,502845764160156;0,497154235839844
0,466666434639605;0,533333565360395;0,473679810762405;0,526320189237595
0,473186438976113;0,526813561023887;0,495885759592056;0,504114240407944
0,43662270581764;0,56337729418236;0,454309970140457;0,545690029859543
0,426356915462119;0,573643084537881;0,458227068185806;0,541772931814194
0,442537693549905;0,557462306450095;0,469195544719696;0,530804455280304
0,441923670077927;0,558076329922073;0,432392656803131;0,567607343196869
0,431606235988592;0,568393764011408;0,428426414728165;0,571573585271835
0,377734722632325;0,622265277367675;0,329922139644623;0,670077860355377
0,423542770201285;0,576457229798715;0,426347553730011;0,573652446269989
0,424819008938161;0,575180991061839;0,400560796260834;0,599439203739166
