"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0334854425598602;0,96651455744014;0,0278481654822826;0,972151834517717
0,0281708510326555;0,971829148967345;0,030462609604001;0,969537390395999
0,0364743218161203;0,96352567818388;0,0488045252859592;0,951195474714041
0,0516240645879771;0,948375935412023;0,0799309760332108;0,920069023966789
0,218621208662899;0,781378791337101;0,223985403776169;0,776014596223831
0,33076520098981;0,66923479901019;0,320530384778976;0,679469615221024
0,60646651520257;0,39353348479743;0,658376336097717;0,341623663902283
0,682801273259994;0,317198726740006;0,696293234825134;0,303706765174866
0,802735748631696;0,197264251368304;0,828050792217255;0,171949207782745
0,840983799875437;0,159016200124563;0,794016361236572;0,205983638763428
0,95975510409347;0,0402448959065299;0,93842613697052;0,06157386302948
0,961586172573474;0,0384138274265259;0,959304451942444;0,0406955480575562
0,985595306234251;0,014404693765749;0,962990045547485;0,0370099544525146
0,921246956568597;0,078753043431403;0,912021696567535;0,0879783034324646
0,974035268861811;0,0259647311381887;0,961617290973663;0,0383827090263367
0,959622077462003;0,0403779225379973;0,952325880527496;0,0476741194725037
0,772016715670008;0,227983284329992;0,77679044008255;0,22320955991745
0,1394797305793;0,8605202694207;0,144869461655617;0,855130538344383
0,0382495746757343;0,961750425324266;0,0299240238964558;0,970075976103544
0,262655307964771;0,737344692035229;0,29464590549469;0,70535409450531
0,0324808939205072;0,967519106079493;0,0290761087089777;0,970923891291022
0,109622152403932;0,890377847596068;0,108067944645882;0,891932055354118
0,139561730549837;0,860438269450163;0,160217598080635;0,839782401919365
0,415945731337385;0,584054268662615;0,405623763799667;0,594376236200333
0,735864373002911;0,264135626997089;0,816262900829315;0,183737099170685
0,677536177514186;0,322463822485814;0,690456926822662;0,309543073177338
0,494551178806838;0,505448821193162;0,487057238817215;0,512942761182785
0,653243131972564;0,346756868027435;0,665450632572174;0,334549367427826
0,71449950582834;0,28550049417166;0,798206627368927;0,201793372631073
0,786048850204384;0,213951149795616;0,819578409194946;0,180421590805054
0,924094129528495;0,0759058704715048;0,923007607460022;0,076992392539978
0,884354432204826;0,115645567795174;0,899238526821136;0,100761473178864
0,943870802179466;0,0561291978205336;0,939107537269592;0,0608924627304077
0,510632244287118;0,489367755712882;0,507131695747375;0,492868304252625
0,345173921452228;0,654826078547772;0,396765530109406;0,603234469890594
0,59962021675497;0,40037978324503;0,569666504859924;0,430333495140076
0,605693319476662;0,394306680523338;0,62090677022934;0,37909322977066
0,333413671613427;0,666586328386573;0,378999501466751;0,621000498533249
0,475053029268603;0,524946970731397;0,523835480213165;0,476164519786835
0,873262548940028;0,126737451059972;0,872679054737091;0,127320945262909
0,220283836164167;0,779716163835833;0,194591656327248;0,805408343672752
0,173887953780446;0,826112046219554;0,13006603717804;0,86993396282196
0,0399606816324547;0,960039318367545;0,0445107892155647;0,955489210784435
0,0357865466733318;0,964213453326668;0,0233888756483793;0,976611124351621
0,190935210308599;0,809064789691401;0,186564773321152;0,813435226678848
0,106335277252875;0,893664722747125;0,103914216160774;0,896085783839226
0,0405180069847145;0,959481993015285;0,0430168621242046;0,956983137875795
0,132670075716151;0,867329924283849;0,104778945446014;0,895221054553986
0,161970180694471;0,838029819305529;0,126604661345482;0,873395338654518
0,0601058556319706;0,939894144368029;0,0539965964853764;0,946003403514624
0,034056357067252;0,965943642932748;0,0178586728870869;0,982141327112913
0,0253024877516175;0,974697512248383;0,0215267948806286;0,978473205119371
0,164161380756629;0,835838619243371;0,126604661345482;0,873395338654518
0,448964257650821;0,551035742349179;0,449100971221924;0,550899028778076
0,649951244376878;0,350048755623122;0,698825776576996;0,301174223423004
0,612505743654636;0,387494256345364;0,631904006004333;0,368095993995667
0,930565634259386;0,0694343657406143;0,93112587928772;0,0688741207122803
0,763898132601547;0,236101867398453;0,777105748653412;0,222894251346588
0,740523811849301;0,259476188150699;0,814102470874786;0,185897529125214
0,339766831433213;0,660233168566787;0,372013032436371;0,627986967563629
0,246769609415199;0,753230390584801;0,257425099611282;0,742574900388718
0,108358447749883;0,891641552250117;0,106447726488113;0,893552273511887
0,111733342749042;0,888266657250958;0,131797432899475;0,868202567100525
0,356799416531397;0,643200583468603;0,336097091436386;0,663902908563614
0,981784667455006;0,0182153325449935;0,975723505020142;0,0242764949798584
0,960205744256232;0,0397942557437683;0,953963220119476;0,0460367798805237
0,169087729649403;0,830912270350597;0,147163972258568;0,852836027741432
0,805697283137597;0,194302716862402;0,848296046257019;0,151703953742981
0,0420207254004232;0,957979274599577;0,0311603955924511;0,968839604407549
0,0338270804653283;0,966172919534672;0,0258534718304873;0,974146528169513
0,0605382558788427;0,939461744121157;0,0708515271544456;0,929148472845554
0,0844822491689181;0,915517750831082;0,104412019252777;0,895587980747223
0,0995544072035578;0,900445592796442;0,130048632621765;0,869951367378235
0,2172268429671;0,7827731570329;0,257425099611282;0,742574900388718
0,493066241535177;0,506933758464823;0,558372259140015;0,441627740859985
0,627621609241793;0,372378390758208;0,700378596782684;0,299621403217316
0,789717345691967;0,210282654308032;0,824617326259613;0,175382673740387
0,514263508751897;0,485736491248103;0,613261997699738;0,386738002300262
0,0444384787661217;0,955561521233878;0,0294304378330708;0,970569562166929
0,0663974082809922;0,933602591719008;0,0670705512166023;0,932929448783398
0,0911728765783769;0,908827123421623;0,10918153822422;0,89081846177578
0,502063863212803;0,497936136787197;0,603787481784821;0,396212518215179
0,437314249703908;0,562685750296092;0,455405175685883;0,544594824314117
0,155234786598862;0,844765213401138;0,142432287335396;0,857567712664604
0,127730189875003;0,872269810124997;0,137018620967865;0,862981379032135
0,0774669354285433;0,922533064571457;0,0768254548311234;0,923174545168877
0,0777486470322544;0,922251352967746;0,0837547853589058;0,916245214641094
0,0171077111959559;0,982892288804044;0,00283282855525613;0,997167171444744
0,0233283246860398;0,97667167531396;0,0169412661343813;0,983058733865619
0,04122489669799;0,95877510330201;0,0353589728474617;0,964641027152538
0,428821382242219;0,571178617757781;0,436967670917511;0,563032329082489
0,756773671845154;0,243226328154846;0,829584777355194;0,170415222644806
0,63857143063089;0,36142856936911;0,745097219944;0,254902780056
0,836853277315646;0,163146722684354;0,885951638221741;0,114048361778259
0,0397429364393171;0,960257063560683;0,0265285782516003;0,9734714217484
0,0845424162673013;0,915457583732699;0,113445453345776;0,886554546654224
0,298176815119046;0,701823184880954;0,374647468328476;0,625352531671524
0,107192395074171;0,892807604925829;0,106693983078003;0,893306016921997
0,0470956751898544;0,952904324810146;0,0575584247708321;0,942441575229168
0,230802438772168;0,769197561227832;0,25384995341301;0,74615004658699
0,0253997408961789;0,974600259103821;0,0248864367604256;0,975113563239574
0,162729246881582;0,837270753118418;0,137018620967865;0,862981379032135
0,0515406669032799;0,94845933309672;0,0679284781217575;0,932071521878242
0,0329550496991194;0,967044950300881;0,0247446876019239;0,975255312398076
0,0504360134404529;0,949563986559547;0,0903183296322823;0,909681670367718
0,198286104323848;0,801713895676152;0,248011320829391;0,751988679170609
0,255579225404494;0,744420774595506;0,308562815189362;0,691437184810638
0,162436286628675;0,837563713371325;0,153220400214195;0,846779599785805
0,0706708803337381;0,929329119666262;0,071527823805809;0,928472176194191
0,415055865238335;0,584944134761665;0,362682431936264;0,637317568063736
0,828589514086763;0,171410485913237;0,869522154331207;0,130477845668793
0,976309755336972;0,0236902446630283;0,978732526302338;0,0212674736976624
0,986030485407875;0,0139695145921247;0,982935905456543;0,017064094543457
0,986917524297302;0,0130824757026983;0,979681968688965;0,0203180313110352
0,973965520268943;0,026034479731057;0,979745090007782;0,020254909992218
0,988990898107099;0,0110091018929006;0,984545350074768;0,0154546499252319
0,989503154579481;0,0104968454205192;0,990651488304138;0,00934851169586182
0,975500094829142;0,0244999051708579;0,959316611289978;0,040683388710022
0,141978300361643;0,858021699638357;0,14095613360405;0,85904386639595
0,0652301898251652;0,934769810174835;0,0503673143684864;0,949632685631514
0,115044371051923;0,884955628948077;0,108261831104755;0,891738168895245
0,0267160887423451;0,973283911257655;0,0265285782516003;0,9734714217484
0,630866005911216;0,369133994088784;0,744694471359253;0,255305528640747
0,0119705471863065;0,988029452813693;0,00456553930416703;0,995434460695833
0,30403880664367;0,69596119335633;0,322316855192184;0,677683144807816
0,0880304622090662;0,911969537790934;0,128327459096909;0,871672540903091
0,974483666728226;0,0255163332717738;0,960555195808411;0,0394448041915894
0,719772760240241;0,280227239759759;0,708792448043823;0,291207551956177
0,0249626018512035;0,975037398148797;0,00358752254396677;0,996412477456033
0,0396621090467525;0,960337890953248;0,0288901198655367;0,971109880134463
0,0666858402962327;0,933314159703767;0,0388048440217972;0,961195155978203
0,0197083711403468;0,980291628859653;0,00519216060638428;0,994807839393616
0,0137183869215896;0,98628161307841;0,00673682894557714;0,993263171054423
0,0195039962187323;0,980496003781268;0,00387783092446625;0,996122169075534
0,0901516697228391;0,909848330277161;0,0529617741703987;0,947038225829601
0,0593018040730563;0,940698195926944;0,0359470583498478;0,964052941650152
0,0344181066179783;0,965581893382022;0,0303459353744984;0,969654064625502
0,434645057873498;0,565354942126502;0,345215529203415;0,654784470796585
0,211101027039606;0,788898972960394;0,130406007170677;0,869593992829323
0,0665153980722474;0,933484601927753;0,0226222667843103;0,97737773321569
0,11717250094949;0,88282749905051;0,0866933092474937;0,913306690752506
0,0162944147619349;0,983705585238065;0,00611929129809141;0,993880708701909
0,0594212832731723;0,940578716726828;0,0414592288434505;0,958540771156549
0,0219097645282187;0,978090235471781;0,00261877942830324;0,997381220571697
0,0259060458363307;0,974093954163669;0,00351983238942921;0,996480167610571
0,0427546549569434;0,957245345043057;0,0192437320947647;0,980756267905235
0,0144297769863002;0,9855702230137;0,00878926366567612;0,991210736334324
0,0153844332218891;0,984615566778111;0,00611929129809141;0,993880708701909
0,0221097253195774;0,977890274680423;0,00686377473175526;0,993136225268245
0,0154284577484192;0,984571542251581;0,00967362336814404;0,990326376631856
0,0146543634604023;0,985345636539598;0,00673682894557714;0,993263171054423
0,014013319145449;0,985986680854551;0,00673682894557714;0,993263171054423
0,0577799462793395;0,942220053720661;0,025700319558382;0,974299680441618
0,0372304447802967;0,962769555219703;0,0557673200964928;0,944232679903507
0,0300890818565914;0,969910918143409;0,00521734822541475;0,994782651774585
0,0216868557873491;0,978313144212651;0,00519216060638428;0,994807839393616
0,0364905996128657;0,963509400387134;0,0376732274889946;0,962326772511005
0,0995174372254841;0,900482562774516;0,105599269270897;0,894400730729103
0,0820858414047158;0,917914158595284;0,034157395362854;0,965842604637146
0,0362935000738857;0,963706499926114;0,0320052988827229;0,967994701117277
0,0358471479417909;0,964152852058209;0,0307803880423307;0,969219611957669
0,0319924756979958;0,968007524302004;0,0234692189842463;0,976530781015754
0,0324385508927223;0,967561449107278;0,0411553643643856;0,958844635635614
0,0698421728790993;0,930157827120901;0,0252372343093157;0,974762765690684
0,0436248172729401;0,95637518272706;0,0286914128810167;0,971308587118983
0,57693317673555;0,42306682326445;0,628548383712769;0,371451616287231
0,810445148816896;0,189554851183104;0,805525362491608;0,194474637508392
0,879533473826056;0,120466526173944;0,910607874393463;0,0893921256065369
0,441699662475428;0,558300337524572;0,453033953905106;0,546966046094894
0,313720004957467;0,686279995042533;0,307420790195465;0,692579209804535
0,0213123663670486;0,978687633632951;0,00471554417163134;0,995284455828369
0,501748900405548;0,498251099594452;0,532461404800415;0,467538595199585
0,640297299632615;0,359702700367385;0,588371932506561;0,411628067493439
0,571447726218643;0,428552273781357;0,549193024635315;0,450806975364685
0,864168612265885;0,135831387734115;0,880265474319458;0,119734525680542
0,994332723635502;0,00566727636449808;0,997245073318481;0,00275492668151855
0,99401777676764;0,00598222323236003;0,994804441928864;0,00519555807113647
0,970355723305719;0,0296442766942808;0,978997886180878;0,0210021138191223
0,98784150905489;0,0121584909451103;0,990031957626343;0,00996804237365723
0,986283106061731;0,013716893938269;0,991686403751373;0,00831359624862671
0,993612247828887;0,00638775217111306;0,986677289009094;0,0133227109909058
0,989711111100084;0,0102888888999155;0,987916350364685;0,0120836496353149
0,990132432829088;0,00986756717091216;0,990578174591064;0,00942182540893555
0,983506907781694;0,0164930922183061;0,988708257675171;0,0112917423248291
0,0189945386179194;0,981005461382081;0,00521734822541475;0,994782651774585
0,0193852393103802;0,98061476068962;0,00519216060638428;0,994807839393616
0,0177638472025213;0,982236152797479;0,011085132136941;0,988914867863059
0,976101233748507;0,0238987662514928;0,981187880039215;0,0188121199607849
0,981749843347341;0,0182501566526587;0,981694638729095;0,0183053612709045
0,62693766520839;0,37306233479161;0,52208411693573;0,47791588306427
0,175759690948849;0,824240309051151;0,0985974073410034;0,901402592658997
0,0265523701411549;0,973447629858845;0,0140722589567304;0,98592774104327
0,0174453064774575;0,982554693522543;0,00905495136976242;0,990945048630238
0,0164531095921024;0,983546890407898;0,00901140552014112;0,990988594479859
0,0384115614659628;0,961588438534037;0,0240677837282419;0,975932216271758
0,0168235276153753;0,983176472384625;0,00352143659256399;0,996478563407436
0,0162837784455963;0,983716221554404;0,007532540243119;0,992467459756881
0,0167291897284683;0,983270810271532;0,007532540243119;0,992467459756881
0,0187728188539874;0,981227181146013;0,00423661945387721;0,995763380546123
0,015142925542415;0,984857074457585;0,00818708539009094;0,991812914609909
0,0294136221337129;0,970586377866287;0,0187766887247562;0,981223311275244
0,161753869809522;0,838246130190478;0,0827774852514267;0,917222514748573
0,117855121781857;0,882144878218143;0,10727871209383;0,89272128790617
0,296102712052679;0,703897287947321;0,210840165615082;0,789159834384918
0,948330919882764;0,0516690801172358;0,930080056190491;0,0699199438095093
0,979911145349513;0,0200888546504868;0,971536874771118;0,0284631252288818
0,978230150435635;0,021769849564365;0,976451933383942;0,0235480666160583
0,966208724086089;0,033791275913911;0,955720603466034;0,0442793965339661
0,989920099964858;0,010079900035142;0,982767999172211;0,0172320008277893
0,981189583042197;0,0188104169578035;0,976451933383942;0,0235480666160583
0,660067620089091;0,339932379910909;0,66868668794632;0,33131331205368
0,288534367719473;0,711465632280527;0,171278715133667;0,828721284866333
0,097043848957007;0,902956151042993;0,0971681326627731;0,902831867337227
0,0375523318838188;0,962447668116181;0,0678137689828873;0,932186231017113
0,0187314827165753;0,981268517283425;0,00352143659256399;0,996478563407436
0,0140837408497166;0,985916259150283;0,00673682894557714;0,993263171054423
0,0303032661875503;0,96969673381245;0,0247132070362568;0,975286792963743
0,0162320677459457;0,983767932254054;0,00878926366567612;0,991210736334324
0,0190932644502738;0,980906735549726;0,0045409332960844;0,995459066703916
0,056987591433066;0,943012408566934;0,0269467644393444;0,973053235560656
0,0604979659281075;0,939502034071892;0,0231069084256887;0,976893091574311
0,159424055225995;0,840575944774005;0,163669735193253;0,836330264806747
0,02873842104359;0,97126157895641;0,0045409332960844;0,995459066703916
0,018967736947215;0,981032263052785;0,00368688232265413;0,996313117677346
0,754455897109214;0,245544102890786;0,785349905490875;0,214650094509125
0,946823015850022;0,0531769841499782;0,953210413455963;0,0467895865440369
0,765080493273445;0,234919506726555;0,755077958106995;0,244922041893005
0,963688665420093;0,0363113345799072;0,9638432264328;0,0361567735671997
0,982881064575531;0,017118935424469;0,981872141361237;0,0181278586387634
0,512976634556079;0,487023365443921;0,586806774139404;0,413193225860596
0,408985738587077;0,591014261412923;0,429051727056503;0,570948272943497
0,331521572006829;0,668478427993171;0,369084060192108;0,630915939807892
0,0246163861840675;0,975383613815933;0,0215662159025669;0,978433784097433
0,0167290105650894;0,983270989434911;0,00333537557162344;0,996664624428377
0,0403770981414457;0,959622901858554;0,0334835313260555;0,966516468673944
0,10968132986234;0,89031867013766;0,111802741885185;0,888197258114815
0,119283784688741;0,880716215311259;0,131172925233841;0,868827074766159
0,0381207176200449;0,961879282379955;0,0299278441816568;0,970072155818343
0,0226879503203434;0,977312049679657;0,0161553509533405;0,983844649046659
0,0264761962338712;0,973523803766129;0,0353589728474617;0,964641027152538
0,0241693709685402;0,97583062903146;0,0450191795825958;0,954980820417404
0,0780699851107135;0,921930014889286;0,0992118194699287;0,900788180530071
0,0381221889848545;0,961877811015145;0,0360009260475636;0,963999073952436
0,0350725964312234;0,964927403568777;0,0283701792359352;0,971629820764065
0,147619589348519;0,852380410651481;0,151911303400993;0,848088696599007
0,0356905407148648;0,964309459285135;0,0448383949697018;0,955161605030298
0,351869018308442;0,648130981691558;0,359270423650742;0,640729576349258
0,473384685053734;0,526615314946266;0,471715062856674;0,528284937143326
0,1688457724872;0,8311542275128;0,162060260772705;0,837939739227295
0,0373939929460905;0,96260600705391;0,0259893070906401;0,97401069290936
0,0584284023847185;0,941571597615282;0,0611503571271896;0,93884964287281
0,102127908074699;0,897872091925301;0,107685133814812;0,892314866185188
0,433182183226439;0,566817816773561;0,519926428794861;0,480073571205139
0,902933118492745;0,0970668815072549;0,925589382648468;0,074410617351532
0,71094239920229;0,28905760079771;0,807180941104889;0,192819058895111
0,962200957852175;0,0377990421478252;0,962581932544708;0,0374180674552917
0,814652099946506;0,185347900053494;0,849401473999023;0,150598526000977
0,954899506890316;0,0451004931096838;0,953166842460632;0,0468331575393677
0,975021242121709;0,0249787578782912;0,967338979244232;0,0326610207557678
0,930044944397367;0,0699550556026333;0,933183014392853;0,0668169856071472
0,148430280623889;0,851569719376111;0,171339198946953;0,828660801053047
0,0765271323336242;0,923472867666376;0,0746754631400108;0,925324536859989
0,0547315416342197;0,94526845836578;0,0587188005447388;0,941281199455261
0,0909587885805848;0,909041211419415;0,0996198952198029;0,900380104780197
0,134540767600414;0,865459232399586;0,111626043915749;0,888373956084251
0,0502332621729952;0,949766737827005;0,0506735146045685;0,949326485395432
0,0138072922652434;0,986192707734757;0,00196682428941131;0,998033175710589
0,0477471283134221;0,952252871686578;0,0412485785782337;0,958751421421766
0,0250774011929595;0,97492259880704;0,0234616920351982;0,976538307964802
0,0689104904550533;0,931089509544947;0,0804409831762314;0,919559016823769
0,106269095733054;0,893730904266946;0,0895463824272156;0,910453617572784
0,160736455662329;0,839263544337671;0,170133784413338;0,829866215586662
0,077335689956839;0,922664310043161;0,0794197022914886;0,920580297708511
0,180875368999281;0,819124631000719;0,264360338449478;0,735639661550522
0,487397959177048;0,512602040822952;0,548500001430511;0,451499998569489
0,633909491131257;0,366090508868743;0,635111749172211;0,364888250827789
0,704433262781442;0,295566737218558;0,735661327838898;0,264338672161102
0,809460733511975;0,190539266488025;0,775958776473999;0,224041223526001
0,96713127250592;0,0328687274940798;0,964400947093964;0,0355990529060364
0,808757223493306;0,191242776506694;0,821086227893829;0,178913772106171
0,834667672555681;0,165332327444319;0,862409114837646;0,137590885162354
0,51625016177855;0,48374983822145;0,521284103393555;0,478715896606445
0,916456487688757;0,0835435123112431;0,891618132591248;0,108381867408752
0,745250556848304;0,254749443151696;0,760423541069031;0,239576458930969
0,420279863600425;0,579720136399575;0,462183892726898;0,537816107273102
0,65671918641592;0,34328081358408;0,661135852336884;0,338864147663116
0,598245801060622;0,401754198939378;0,665621697902679;0,334378302097321
0,696912382501664;0,303087617498336;0,706759512424469;0,293240487575531
0,881995696213397;0,118004303786602;0,873514592647552;0,126485407352448
0,89109212702476;0,10890787297524;0,891291677951813;0,108708322048187
0,857427698441042;0,142572301558958;0,847106099128723;0,152893900871277
0,974733998760335;0,0252660012396655;0,960212886333466;0,0397871136665344
0,991410900138804;0,0085890998611958;0,983377575874329;0,0166224241256714
0,968194611885389;0,0318053881146115;0,961651563644409;0,0383484363555908
0,977343646381074;0,0226563536189257;0,967278897762299;0,0327211022377014
0,655883307462634;0,344116692537366;0,68232786655426;0,31767213344574
0,429088104118245;0,570911895881755;0,47239026427269;0,52760973572731
0,761122040065949;0,238877959934051;0,813399732112885;0,186600267887115
0,697059183041574;0,302940816958426;0,688564240932465;0,311435759067535
0,761108439576034;0,238891560423966;0,773114383220673;0,226885616779327
0,0321722103067978;0,967827789693202;0,0570746026933193;0,942925397306681
0,111859644129319;0,888140355870681;0,10503263771534;0,89496736228466
0,0847158229291639;0,915284177070836;0,102561391890049;0,897438608109951
0,0648270292444132;0,935172970755587;0,0838828161358833;0,916117183864117
0,0643843377790281;0,935615662220972;0,0611127503216267;0,938887249678373
0,0733503368682104;0,92664966313179;0,0951882526278496;0,90481174737215
0,724676894994997;0,275323105005003;0,776507616043091;0,223492383956909
0,922108959947567;0,077891040052433;0,919308662414551;0,0806913375854492
0,983623636122419;0,0163763638775813;0,966542065143585;0,0334579348564148
0,936098793899978;0,0639012061000217;0,934317886829376;0,0656821131706238
0,6528017192897;0,3471982807103;0,697250664234161;0,302749335765839
0,775728204021483;0,224271795978517;0,817488551139832;0,182511448860168
0,767934296396699;0,232065703603301;0,787761449813843;0,212238550186157
0,884811063383598;0,115188936616402;0,898673832416534;0,101326167583466
0,758361976456506;0,241638023543494;0,813978314399719;0,186021685600281
0,132448502461083;0,867551497538917;0,13094624876976;0,86905375123024
0,556564468532885;0,443435531467115;0,617774844169617;0,382225155830383
0,811212433505062;0,188787566494938;0,800697922706604;0,199302077293396
0,854372541905522;0,145627458094478;0,867137968540192;0,132862031459808
0,502538609598455;0,497461390401545;0,510530829429626;0,489469170570374
0,692591890258934;0,307408109741066;0,750517547130585;0,249482452869415
0,186571159513617;0,813428840486383;0,174417689442635;0,825582310557365
0,38395964479395;0,61604035520605;0,376867175102234;0,623132824897766
0,152001138259468;0,847998861740532;0,152374237775803;0,847625762224197
0,0184797393978424;0,981520260602158;0,0290644634515047;0,970935536548495
0,0297036787258199;0,97029632127418;0,0635514110326767;0,936448588967323
0,0131955886509293;0,986804411349071;0,0342352762818336;0,965764723718166
0,0231884504142374;0,976811549585763;0,0252420976758003;0,9747579023242
0,172759241329001;0,827240758670999;0,152374237775803;0,847625762224197
0,448440602240469;0,551559397759531;0,390839993953705;0,609160006046295
0,0107199116132434;0,989280088386757;0,00260097254067659;0,997399027459323
0,0156529980959594;0,984347001904041;0,0168071370571852;0,983192862942815
0,57265709546438;0,42734290453562;0,587693870067596;0,412306129932404
0,921617163169693;0,0783828368303071;0,91352254152298;0,0864774584770203
0,937570521597135;0,0624294784028651;0,930916011333466;0,0690839886665344
0,974125376039296;0,0258746239607042;0,944467484951019;0,0555325150489807
0,944082467649925;0,0559175323500753;0,927261471748352;0,0727385282516479
0,921285977121942;0,0787140228780578;0,92582756280899;0,0741724371910095
0,483836040017813;0,516163959982187;0,475603461265564;0,524396538734436
0,958071717689302;0,0419282823106982;0,947082161903381;0,0529178380966187
0,935395943073497;0,0646040569265033;0,912156522274017;0,0878434777259827
0,601762850750142;0,398237149249858;0,643877267837524;0,356122732162476
0,956452348804041;0,0435476511959587;0,936436116695404;0,0635638833045959
0,820426126958213;0,179573873041787;0,821617603302002;0,178382396697998
0,70692027730355;0,29307972269645;0,66825133562088;0,33174866437912
0,0476031212817645;0,952396878718236;0,0463331267237663;0,953666873276234
0,0458864830518254;0,954113516948175;0,0574175640940666;0,942582435905933
0,0347863259654206;0,965213674034579;0,0458476729691029;0,954152327030897
0,144108919303751;0,855891080696249;0,144147172570229;0,855852827429771
0,070423472386193;0,929576527613807;0,0650901198387146;0,934909880161285
0,0390130088714788;0,960986991128521;0,0419244505465031;0,958075549453497
0,0488033557981051;0,951196644201895;0,0446045845746994;0,955395415425301
0,0350366842154574;0,964963315784543;0,0268191751092672;0,973180824890733
0,165473018301191;0,834526981698809;0,144828483462334;0,855171516537666
0,711504752882436;0,288495247117564;0,717230439186096;0,282769560813904
0,954128653350859;0,0458713466491412;0,934283554553986;0,0657164454460144
0,980472155358075;0,0195278446419253;0,96327531337738;0,0367246866226196
0,985072001306788;0,0149279986932121;0,967122197151184;0,0328778028488159
0,985570328621581;0,0144296713784186;0,967122197151184;0,0328778028488159
0,974861372755282;0,0251386272447182;0,940070569515228;0,0599294304847717
0,941634034621121;0,0583659653788786;0,922897160053253;0,0771028399467468
0,962383413375913;0,0376165866240865;0,925847828388214;0,0741521716117859
0,959334308717771;0,0406656912822288;0,960498511791229;0,0395014882087708
0,978858401064036;0,0211415989359642;0,964999198913574;0,0350008010864258
0,969483198412361;0,0305168015876387;0,958076655864716;0,0419233441352844
0,945393870665566;0,0546061293344344;0,904824018478394;0,0951759815216064
0,794284651864148;0,205715348135852;0,731076002120972;0,268923997879028
0,888915763427636;0,111084236572364;0,860080182552338;0,139919817447662
0,919835331243198;0,0801646687568018;0,895092844963074;0,104907155036926
0,964291826568716;0,0357081734312838;0,921276748180389;0,0787232518196106
0,832050156626409;0,167949843373591;0,731763601303101;0,268236398696899
0,873722237600915;0,126277762399085;0,781658530235291;0,218341469764709
0,769028014606483;0,230971985393517;0,781142711639404;0,218857288360596
0,778839011709616;0,221160988290384;0,77707451581955;0,22292548418045
0,942868689474731;0,0571313105252693;0,925623178482056;0,0743768215179443
0,926317078578404;0,073682921421596;0,92928546667099;0,07071453332901
0,844089844558879;0,155910155441121;0,828080296516418;0,171919703483582
0,668133087492764;0,331866912507236;0,678227782249451;0,321772217750549
0,844520562126995;0,155479437873005;0,837598860263824;0,162401139736176
0,546305118701754;0,453694881298246;0,548285126686096;0,451714873313904
0,836031221716972;0,163968778283028;0,848453998565674;0,151546001434326
0,814556605474884;0,185443394525116;0,828216671943665;0,171783328056335
0,347812859042578;0,652187140957422;0,32944118976593;0,67055881023407
0,148981098257233;0,851018901742767;0,171310156583786;0,828689843416214
0,0310474518433398;0,96895254815666;0,0392888337373734;0,960711166262627
0,157101438950518;0,842898561049482;0,116450272500515;0,883549727499485
0,0110765908859911;0,988923409114009;0,0340981669723988;0,965901833027601
0,0563200306422126;0,943679969357787;0,0723468437790871;0,927653156220913
0,0458636545548362;0,954136345445164;0,0483288206160069;0,951671179383993
0,0163837283573162;0,983616271642684;0,0255327746272087;0,974467225372791
0,0276489692703372;0,972351030729663;0,0328470878303051;0,967152912169695
0,0361238566030748;0,963876143396925;0,0462629459798336;0,953737054020166
0,0988486064696332;0,901151393530367;0,085546113550663;0,914453886449337
0,0671886009075826;0,932811399092417;0,0979213267564774;0,902078673243523
0,0339425690325403;0,96605743096746;0,0484640523791313;0,951535947620869
0,029390121343287;0,970609878656713;0,0460979379713535;0,953902062028646
0,042199031001608;0,957800968998392;0,0495846718549728;0,950415328145027
0,710941885343254;0,289058114656746;0,742031335830688;0,257968664169312
0,572511014325807;0,427488985674193;0,562014937400818;0,437985062599182
0,903695628748008;0,0963043712519915;0,886852025985718;0,113147974014282
0,93007842646008;0,0699215735399202;0,933297753334045;0,0667022466659546
0,978088498540107;0,0219115014598934;0,960036098957062;0,0399639010429382
0,963627750564662;0,0363722494353379;0,956888198852539;0,0431118011474609
0,963622218740045;0,0363777812599548;0,943841755390167;0,0561582446098328
0,86544173097119;0,13455826902881;0,879724502563477;0,120275497436523
0,968556000522177;0,0314439994778234;0,948660671710968;0,051339328289032
0,959654296806639;0,0403457031933605;0,942770302295685;0,0572296977043152
0,747729216854935;0,252270783145065;0,763949871063232;0,236050128936768
0,783032709612422;0,216967290387578;0,784874677658081;0,215125322341919
0,965807365937138;0,0341926340628616;0,951617896556854;0,0483821034431458
0,966067999578386;0,0339320004216141;0,951570868492126;0,0484291315078735
0,985480343379933;0,0145196566200672;0,974958837032318;0,0250411629676819
0,968641992812277;0,0313580071877231;0,952864468097687;0,0471355319023132
0,980478830580502;0,0195211694194978;0,974889576435089;0,0251104235649109
0,91249168718329;0,0875083128167103;0,867581367492676;0,132418632507324
0,965960357671133;0,0340396423288671;0,972812831401825;0,027187168598175
0,968812415949583;0,0311875840504167;0,943620324134827;0,0563796758651733
0,979253332757151;0,0207466672428493;0,95539665222168;0,0446033477783203
0,977107038625307;0,0228929613746928;0,953282117843628;0,0467178821563721
0,653043945459589;0,346956054540411;0,548827946186066;0,451172053813934
0,459655370424582;0,540344629575418;0,439095288515091;0,560904711484909
0,624467589935054;0,375532410064946;0,590075373649597;0,409924626350403
