"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0252573230118499;0,97474267698815;0,0462855324149132;0,953714467585087
0,0297856136401682;0,970214386359832;0,0377958230674267;0,962204176932573
0,0142151775511682;0,985784822448832;0,017019921913743;0,982980078086257
0,0078606304010943;0,992139369598906;0,0129739949479699;0,98702600505203
0,0102683929870423;0,989731607012958;0,0127560887485743;0,987243911251426
0,032504711850043;0,967495288149957;0,0546345449984074;0,945365455001593
0,049870295623956;0,950129704376044;0,0633170753717422;0,936682924628258
0,0439838328124721;0,956016167187528;0,0625908747315407;0,937409125268459
0,0074430651953713;0,992556934804629;0,0133767100051045;0,986623289994895
0,0110415279179502;0,98895847208205;0,0221083089709282;0,977891691029072
0,00715404409969123;0,992845955900309;0,0115209305658937;0,988479069434106
0,0097688519625978;0,990231148037402;0,0123522095382214;0,987647790461779
0,0235521019813666;0,976447898018633;0,0301161762326956;0,969883823767304
0,0248438516931981;0,975156148306802;0,0318373963236809;0,968162603676319
0,0946972063927912;0,905302793607209;0,101097248494625;0,898902751505375
0,0113443253961227;0,988655674603877;0,0134669383987784;0,986533061601222
0,00965673352556096;0,990343266474439;0,0130281830206513;0,986971816979349
0,0217335559438638;0,978266444056136;0,0268067382276058;0,973193261772394
0,0168306397552448;0,983169360244755;0,023869551718235;0,976130448281765
0,0148453464704356;0,985154653529564;0,0154872220009565;0,984512777999043
0,0115625319025681;0,988437468097432;0,0133772883564234;0,986622711643577
0,0259151345899828;0,974084865410017;0,0183888226747513;0,981611177325249
0,0149733092196814;0,985026690780319;0,0252588037401438;0,974741196259856
0,0738075396363582;0,926192460363642;0,0869976952672005;0,9130023047328
0,0685908440370337;0,931409155962966;0,0741339921951294;0,925866007804871
0,0439410672878559;0,956058932712144;0,044735062867403;0,955264937132597
0,102269358308678;0,897730641691322;0,158327892422676;0,841672107577324
0,0314034665367448;0,968596533463255;0,0580081790685654;0,941991820931435
0,0540796753660371;0,945920324633963;0,0803806781768799;0,91961932182312
0,381098124542523;0,618901875457477;0,392200917005539;0,607799082994461
0,0723139591586746;0,927686040841325;0,101178154349327;0,898821845650673
0,0089826872598131;0,991017312740187;0,0107569545507431;0,989243045449257
0,0084403771248347;0,991559622875165;0,0119334831833839;0,988066516816616
0,139812793314636;0,860187206685364;0,182086274027824;0,817913725972176
0,118323708726788;0,881676291273212;0,127307280898094;0,872692719101906
0,156882382954069;0,843117617045931;0,167394563555717;0,832605436444283
0,0165549105768544;0,983445089423146;0,0175373461097479;0,982462653890252
0,0134357364611319;0,986564263538868;0,017326096072793;0,982673903927207
0,0187035462652485;0,981296453734751;0,0264413803815842;0,973558619618416
0,114037089579802;0,885962910420198;0,0982905998826027;0,901709400117397
0,0605782533121164;0,939421746687884;0,0540050007402897;0,94599499925971
0,0204108244835953;0,979589175516405;0,00790432933717966;0,99209567066282
0,0117289438560176;0,988271056143982;0,00436343858018517;0,995636561419815
0,0205140017684551;0,979485998231545;0,00788068026304245;0,992119319736958
0,0164485094002335;0,983551490599767;0,00273072021082044;0,99726927978918
0,0545778660625569;0,945422133937443;0,0473249852657318;0,952675014734268
0,00992457472899655;0,990075425271003;0,00726685672998428;0,992733143270016
0,0159314213938428;0,984068578606157;0,00844976864755154;0,991550231352448
0,0245707916092687;0,975429208390731;0,0313938669860363;0,968606133013964
0,0337429259050067;0,966257074094993;0,0348277688026428;0,965172231197357
0,0489186134020703;0,95108138659793;0,0565716549754143;0,943428345024586
0,0301030112818133;0,969896988718187;0,0304616708308458;0,969538329169154
0,0331478255302154;0,966852174469785;0,0335384719073772;0,966461528092623
0,0351008380945873;0,964899161905413;0,0575369969010353;0,942463003098965
0,0291951797066332;0,970804820293367;0,0348508507013321;0,965149149298668
0,0725031961288245;0,927496803871176;0,0692222639918327;0,930777736008167
0,0316606644336513;0,968339335566349;0,0423511676490307;0,957648832350969
0,0290675610089799;0,97093243899102;0,0384198017418385;0,961580198258162
0,0973757294590016;0,902624270540998;0,139743015170097;0,860256984829903
0,0594621097832232;0,940537890216777;0,0759782418608665;0,924021758139133
0,029515651142404;0,970484348857596;0,0383676551282406;0,961632344871759
0,308392590140042;0,691607409859958;0,478573620319366;0,521426379680634
0,10141686594993;0,89858313405007;0,128024980425835;0,871975019574165
0,0982433307482889;0,901756669251711;0,0846446827054024;0,915355317294598
0,124377351166942;0,875622648833058;0,101081840693951;0,898918159306049
0,282267129009332;0,717732870990668;0,267170131206512;0,732829868793488
0,17627635188546;0,82372364811454;0,235382199287415;0,764617800712585
0,0453266024848527;0,954673397515147;0,0644775554537773;0,935522444546223
0,0240917169740684;0,975908283025932;0,0199326761066914;0,980067323893309
0,0201867252193439;0,979813274780656;0,0186522137373686;0,981347786262631
0,588008299418839;0,411991700581161;0,586692810058594;0,413307189941406
0,894741855126126;0,105258144873874;0,82670670747757;0,17329329252243
0,584724603282695;0,415275396717305;0,577326059341431;0,422673940658569
0,780760117641501;0,219239882358499;0,811610281467438;0,188389718532562
0,848685406885533;0,151314593114468;0,796363830566406;0,203636169433594
0,960830999751423;0,0391690002485765;0,945629477500916;0,0543705224990845
0,935886738518907;0,0641132614810932;0,922250688076019;0,0777493119239807
0,931458703588624;0,0685412964113759;0,926494479179382;0,0735055208206177
0,88679031334848;0,11320968665152;0,827587723731995;0,172412276268005
0,879454376159173;0,120545623840827;0,839419424533844;0,160580575466156
0,370828589672127;0,629171410327873;0,379849463701248;0,620150536298752
0,672384990272243;0,327615009727757;0,733412683010101;0,266587316989899
0,961718200142519;0,0382817998574811;0,955594420433044;0,0444055795669556
0,96112234102866;0,0388776589713397;0,955594420433044;0,0444055795669556
0,0918355148331895;0,90816448516681;0,113999642431736;0,886000357568264
0,780415249519516;0,219584750480484;0,795357286930084;0,204642713069916
0,890137505418181;0,109862494581819;0,83350396156311;0,16649603843689
0,882507203545757;0,117492796454243;0,861694574356079;0,138305425643921
0,948336952172225;0,0516630478277751;0,912277936935425;0,0877220630645752
0,962613758892661;0,0373862411073393;0,961171090602875;0,0388289093971252
0,867473147716976;0,132526852283024;0,833225667476654;0,166774332523346
0,951115068571445;0,0488849314285547;0,917799949645996;0,0822000503540039
0,968713068529645;0,0312869314703545;0,965945541858673;0,0340544581413269
0,977677473213613;0,0223225267863875;0,971658110618591;0,0283418893814087
0,982150096718424;0,0178499032815761;0,97422206401825;0,0257779359817505
0,98322597297227;0,01677402702773;0,974281668663025;0,0257183313369751
0,989202099761168;0,0107979002388316;0,987629413604736;0,0123705863952637
0,972919130598822;0,0270808694011783;0,984673738479614;0,0153262615203857
0,982431767569664;0,0175682324303362;0,987667620182037;0,0123323798179626
0,984834988235316;0,0151650117646844;0,989069640636444;0,0109303593635559
0,991086098303512;0,00891390169648843;0,976703107357025;0,0232968926429749
0,988909319024675;0,0110906809753254;0,993807733058929;0,00619226694107056
0,987664747058217;0,0123352529417827;0,989069640636444;0,0109303593635559
0,950741509862944;0,049258490137056;0,96817547082901;0,03182452917099
0,958573245533367;0,0414267544666335;0,9432772397995;0,0567227602005005
0,979238524133087;0,0207614758669134;0,981244146823883;0,0187558531761169
0,992126284555426;0,00787371544457422;0,973805487155914;0,0261945128440857
0,990288819610755;0,00971118038924532;0,979697525501251;0,0203024744987488
0,985854153181704;0,0141458468182962;0,981282711029053;0,0187172889709473
0,992177212143461;0,0078227878565395;0,995492100715637;0,00450789928436279
0,992125028156248;0,00787497184375207;0,969393730163574;0,0306062698364258
0,984978320760858;0,0150216792391423;0,990541160106659;0,00945883989334106
0,820530191683734;0,179469808316266;0,793828785419464;0,206171214580536
0,958562576234147;0,0414374237658535;0,960812151432037;0,0391878485679626
0,893947279726807;0,106052720273193;0,858505845069885;0,141494154930115
0,98016880826698;0,0198311917330195;0,988153755664825;0,0118462443351746
0,983972864536786;0,0160271354632137;0,988217771053314;0,0117822289466858
0,964004015445811;0,0359959845541893;0,987012445926666;0,0129875540733337
0,967774935976313;0,0322250640236872;0,980541467666626;0,019458532333374
0,959878331890878;0,0401216681091221;0,974288880825043;0,0257111191749573
0,972550819404659;0,0274491805953414;0,987012445926666;0,0129875540733337
0,977467344739308;0,0225326552606919;0,986348032951355;0,013651967048645
0,985388307739738;0,0146116922602623;0,99275404214859;0,00724595785140991
0,976295040117499;0,0237049598825008;0,987382709980011;0,012617290019989
0,985440956186957;0,0145590438130434;0,981282711029053;0,0187172889709473
0,984908923750523;0,0150910762494767;0,984254479408264;0,0157455205917358
0,92780982265918;0,0721901773408202;0,883176028728485;0,116823971271515
0,992132028434914;0,00786797156508631;0,991692543029785;0,00830745697021484
0,973388614873237;0,0266113851267631;0,942491829395294;0,0575081706047058
0,982287824341737;0,0177121756582628;0,985841512680054;0,0141584873199463
0,987764518320245;0,012235481679755;0,989532709121704;0,0104672908782959
0,774547723482132;0,225452276517868;0,825887978076935;0,174112021923065
0,904778202927697;0,0952217970723027;0,904323399066925;0,095676600933075
0,988326487797708;0,0116735122022923;0,990500807762146;0,009499192237854
0,991353938411677;0,00864606158832282;0,991411447525024;0,00858855247497559
0,891759312559766;0,108240687440234;0,905161738395691;0,0948382616043091
0,970208066952147;0,0297919330478534;0,962572634220123;0,0374273657798767
0,989456698213904;0,0105433017860964;0,99100923538208;0,00899076461791992
0,988148196800416;0,0118518031995837;0,989400207996368;0,0105997920036316
0,978844405797545;0,0211555942024555;0,978756844997406;0,021243155002594
0,957890504538519;0,0421094954614807;0,95744001865387;0,0425599813461304
0,994659626391472;0,0053403736085282;0,991787016391754;0,00821298360824585
0,995795122904076;0,00420487709592392;0,991787016391754;0,00821298360824585
0,0516879488175734;0,948312051182427;0,0517020337283611;0,948297966271639
0,0154930607644793;0,984506939235521;0,0159421321004629;0,984057867899537
0,0599542883287164;0,940045711671284;0,072008989751339;0,927991010248661
0,971750797410818;0,0282492025891819;0,98129004240036;0,0187099575996399
0,987643684059776;0,0123563159402245;0,990583300590515;0,00941669940948486
0,971947927322706;0,0280520726772945;0,971887052059174;0,0281129479408264
0,0198462369338092;0,980153763066191;0,0100605096668005;0,9899394903332
0,014514851440865;0,985485148559135;0,00726685672998428;0,992733143270016
0,0132213116327803;0,98677868836722;0,00951926130801439;0,990480738691986
0,0231887411921456;0,976811258807854;0,0214440543204546;0,978555945679545
0,00989647993986154;0,990103520060138;0,00763806980103254;0,992361930198967
0,00786484505932983;0,99213515494067;0,00949417520314455;0,990505824796855
0,0127931002097186;0,987206899790281;0,011061592027545;0,988938407972455
0,00965962768686401;0,990340372313136;0,0173387657850981;0,982661234214902
0,0131535201016471;0,986846479898353;0,00890180747956038;0,99109819252044
0,0293604065226519;0,970639593477348;0,026751896366477;0,973248103633523
0,010014382309966;0,989985617690034;0,0109951170161366;0,989004882983863
0,0240984359611224;0,975901564038878;0,0299165491014719;0,970083450898528
0,00355949942994471;0,996440500570055;0,0102178128436208;0,989782187156379
0,00846820545788196;0,991531794542118;0,012197976000607;0,987802023999393
0,0876400489689683;0,912359951031032;0,122011035680771;0,877988964319229
0,0523277627097013;0,947672237290299;0,127143800258636;0,872856199741364
0,0312419704307765;0,968758029569224;0,067114345729351;0,932885654270649
0,0427650582417605;0,95723494175824;0,0614110231399536;0,938588976860046
0,128045411183174;0,871954588816826;0,141276746988297;0,858723253011703
0,0110368001422166;0,988963199857783;0,0154809132218361;0,984519086778164
0,00684715024118809;0,993152849758812;0,0116103505715728;0,988389649428427
0,0206844460731601;0,97931555392684;0,0242827106267214;0,975717289373279
0,0115652554990927;0,988434744500907;0,00779953505843878;0,992200464941561
0,0130343902296691;0,986965609770331;0,00758503703400493;0,992414962965995
0,012692859412078;0,987307140587922;0,00954609457403421;0,990453905425966
0,00845093912480721;0,991549060875193;0,00787234026938677;0,992127659730613
0,195410623416652;0,804589376583348;0,240602776408195;0,759397223591805
0,739219609947986;0,260780390052014;0,809875726699829;0,190124273300171
0,495753975318228;0,504246024681772;0,57567822933197;0,42432177066803
0,335454041183777;0,664545958816223;0,306074112653732;0,693925887346268
0,276691148884312;0,723308851115688;0,291257053613663;0,708742946386337
0,0663228833952608;0,933677116604739;0,0695345550775528;0,930465444922447
0,380002447406929;0,619997552593071;0,431032598018646;0,568967401981354
0,0104853992577444;0,989514600742256;0,00947185233235359;0,990528147667646
0,0162439492407088;0,983756050759291;0,0101829478517175;0,989817052148283
0,0477670503120831;0,952232949687917;0,0107953771948814;0,989204622805119
0,159735309306828;0,840264690693172;0,176715493202209;0,823284506797791
0,335399808120476;0,664600191879524;0,355922371149063;0,644077628850937
0,175315330959355;0,824684669040645;0,226187124848366;0,773812875151634
0,708848907955492;0,291151092044508;0,749189019203186;0,250810980796814
0,0193855982439136;0,980614401756086;0,0258768945932388;0,974123105406761
0,0213254584524768;0,978674541547523;0,0215020347386599;0,97849796526134
0,0285134095827408;0,971486590417259;0,0254777111113071;0,974522288888693
0,0222267772709627;0,977773222729037;0,0212338604032993;0,978766139596701
0,180488489427402;0,819511510572598;0,213824659585953;0,786175340414047
0,0246431845781078;0,975356815421892;0,0310193058103323;0,968980694189668
0,0149544242556243;0,985045575744376;0,0112487496808171;0,988751250319183
0,0150899703515666;0,984910029648433;0,0155147509649396;0,98448524903506
0,0117474592311335;0,988252540768866;0,0124352397397161;0,987564760260284
0,024177449030744;0,975822550969256;0,0272632222622633;0,972736777737737
0,0301102722151539;0,969889727784846;0,0209219828248024;0,979078017175198
0,0230875149583578;0,976912485041642;0,00940645206719637;0,990593547932804
0,0137910349148668;0,986208965085133;0,0124964769929647;0,987503523007035
0,00801148206506064;0,991988517934939;0,0124352397397161;0,987564760260284
0,0196451101282465;0,980354889871753;0,0203442145138979;0,979655785486102
0,0210230612678673;0,978976938732133;0,0380436331033707;0,961956366896629
0,0165961667364738;0,983403833263526;0,00805423501878977;0,99194576498121
0,00893364729424251;0,991066352705757;0,0065638730302453;0,993436126969755
0,0100302203189595;0,98996977968104;0,00394021021202207;0,996059789787978
0,0157842649423529;0,984215735057647;0,00788257736712694;0,992117422632873
0,0123255937366551;0,987674406263345;0,00765125267207623;0,992348747327924
0,0558074254016968;0,944192574598303;0,0811478272080421;0,918852172791958
0,0220334743340106;0,977966525665989;0,0166239328682423;0,983376067131758
0,0418442625945198;0,95815573740548;0,0384478457272053;0,961552154272795
0,00848564616312586;0,991514353836874;0,00394021021202207;0,996059789787978
0,00933243307133702;0,990667566928663;0,00727340532466769;0,992726594675332
0,00888188207400409;0,991118117925996;0,00380117958411574;0,996198820415884
0,00884104671241226;0,991158953287588;0,00633285427466035;0,99366714572534
0,00812350276155349;0,991876497238447;0,00568905938416719;0,994310940615833
0,0324889150968019;0,967511084903198;0,0126468595117331;0,987353140488267
0,044229934094159;0,955770065905841;0,0208818316459656;0,979118168354034
0,0164154093665497;0,98358459063345;0,00428407080471516;0,995715929195285
0,0467061237326384;0,953293876267362;0,0571574829518795;0,94284251704812
0,0338634192741797;0,96613658072582;0,0178906824439764;0,982109317556024
0,0156924420080363;0,984307557991964;0,00851317401975393;0,991486825980246
0,0100698660880519;0,989930133911948;0,00548469508066773;0,994515304919332
0,0071922820254382;0,992807717974562;0,0065638730302453;0,993436126969755
0,0083530758650382;0,991646924134962;0,00394021021202207;0,996059789787978
0,0198333475217828;0,980166652478217;0,0252205580472946;0,974779441952705
0,190358235887691;0,809641764112309;0,265071839094162;0,734928160905838
0,0431198932376913;0,956880106762309;0,0499422550201416;0,950057744979858
0,0452624627949552;0,954737537205045;0,0496667623519897;0,95033323764801
0,963444328862474;0,0365556711375261;0,971965670585632;0,0280343294143677
0,982943505970008;0,0170564940299921;0,993008613586426;0,00699138641357422
0,991799934367743;0,00820006563225692;0,995019793510437;0,00498020648956299
0,993441181425164;0,00655881857483632;0,995019793510437;0,00498020648956299
0,994022252262507;0,00597774773749351;0,992657363414764;0,0073426365852356
0,990041136708885;0,00995886329111474;0,99314671754837;0,00685328245162964
0,986109960369059;0,0138900396309415;0,987676024436951;0,0123239755630493
0,958238701703947;0,0417612982960529;0,959337055683136;0,040662944316864
0,966960807242642;0,0330391927573578;0,98597240447998;0,0140275955200195
0,982430168240159;0,0175698317598411;0,99217027425766;0,00782972574234009
0,966973892249682;0,0330261077503178;0,965417921543121;0,0345820784568787
0,911689022183887;0,0883109778161134;0,915699541568756;0,0843004584312439
0,954326230364196;0,0456737696358036;0,962165236473083;0,0378347635269165
0,829293234469928;0,170706765530072;0,886378645896912;0,113621354103088
0,981840690735084;0,0181593092649165;0,98297393321991;0,0170260667800903
0,992339674730878;0,00766032526912187;0,983315885066986;0,0166841149330139
0,991240318522482;0,00875968147751776;0,991717517375946;0,00828248262405396
0,936284286559339;0,0637157134406614;0,929839670658112;0,0701603293418884
0,686151239134711;0,313848760865289;0,610080480575562;0,389919519424438
0,975466603418535;0,0245333965814649;0,953476250171661;0,0465237498283386
0,987711858316383;0,0122881416836172;0,992575764656067;0,00742423534393311
0,974212741804299;0,0257872581957007;0,969066262245178;0,0309337377548218
0,985153251982392;0,0148467480176078;0,984021484851837;0,0159785151481628
0,96460422064921;0,0353957793507895;0,968338370323181;0,0316616296768188
0,676175553961328;0,323824446038672;0,615176558494568;0,384823441505432
0,986884584414598;0,0131154155854015;0,983668148517609;0,0163318514823914
0,0572084785763355;0,942791521423665;0,0540197528898716;0,945980247110128
0,937946847905279;0,0620531520947209;0,930170953273773;0,0698290467262268
0,599214018173826;0,400785981826174;0,601904571056366;0,398095428943634
0,935358512452843;0,0646414875471572;0,946965396404266;0,0530346035957336
0,861307157967537;0,138692842032463;0,845136523246765;0,154863476753235
0,936317845734282;0,0636821542657185;0,941519379615784;0,0584806203842163
0,654104503968055;0,345895496031945;0,581517398357391;0,418482601642609
0,0401857435444245;0,959814256455575;0,0582825541496277;0,941717445850372
0,0436636180266724;0,956336381973328;0,05215048417449;0,94784951582551
0,0749781854572176;0,925021814542782;0,060181874781847;0,939818125218153
0,0284578066504168;0,971542193349583;0,0330826602876186;0,966917339712381
0,0353354892747866;0,964664510725213;0,0534857697784901;0,94651423022151
0,028366218560445;0,971633781439555;0,0288467239588499;0,97115327604115
0,0595386666941777;0,940461333305822;0,053920716047287;0,946079283952713
0,221552048742544;0,778447951257456;0,0650288313627243;0,934971168637276
0,174307925752819;0,825692074247181;0,126455157995224;0,873544842004776
0,0334183238352945;0,966581676164705;0,047261368483305;0,952738631516695
0,0234083117404333;0,976591688259567;0,0299259275197983;0,970074072480202
0,0143436748815712;0,985656325118429;0,00517142191529274;0,994828578084707
0,00717270888498245;0,992827291115018;0,00342182256281376;0,996578177437186
0,0112736109951321;0,988726389004868;0,00479783723130822;0,995202162768692
0,0132901515972625;0,986709848402737;0,00645590340718627;0,993544096592814
0,00826642799339516;0,991733572006605;0,0163036398589611;0,983696360141039
0,016393120766132;0,983606879233868;0,0268500559031963;0,973149944096804
0,869045499089892;0,130954500910108;0,858642280101776;0,141357719898224
0,963749167799106;0,0362508322008938;0,954106986522675;0,0458930134773254
0,994737251093067;0,00526274890693259;0,986889123916626;0,013110876083374
0,981555527793771;0,0184444722062294;0,941742181777954;0,0582578182220459
0,972397149814957;0,0276028501850434;0,973792493343353;0,0262075066566467
0,972799798914482;0,0272002010855184;0,957301616668701;0,0426983833312988
0,984800977149541;0,0151990228504591;0,984112679958344;0,0158873200416565
0,679128515399049;0,320871484600951;0,803256094455719;0,196743905544281
0,0335734169057169;0,966426583094283;0,0426001809537411;0,957399819046259
0,0144143015106433;0,985585698489357;0,0131878703832626;0,986812129616737
0,0211580167166235;0,978841983283376;0,0276279393583536;0,972372060641646
0,0102181235507353;0,989781876449265;0,011061592027545;0,988938407972455
0,00773264408589813;0,992267355914102;0,00884475465863943;0,991155245341361
0,00895119967161939;0,991048800328381;0,0137345865368843;0,986265413463116
0,00352125940886372;0,996478740591136;0,00998104456812143;0,990018955431879
0,0175176522306933;0,982482347769307;0,0283495895564556;0,971650410443544
0,0144086840954181;0,985591315904582;0,0154637917876244;0,984536208212376
0,0833625532068459;0,916637446793154;0,0942816436290741;0,905718356370926
0,983813492612487;0,016186507387513;0,987773597240448;0,012226402759552
0,984694163635759;0,0153058363642412;0,995122730731964;0,00487726926803589
0,988245446826556;0,0117545531734437;0,990915954113007;0,00908404588699341
0,980057027480397;0,0199429725196025;0,984873652458191;0,0151263475418091
0,985362605371929;0,0146373946280711;0,994003474712372;0,00599652528762817
0,976050982143986;0,0239490178560138;0,991545379161835;0,00845462083816528
0,956617201499496;0,0433827985005039;0,988448083400726;0,0115519165992737
0,992525378147339;0,00747462185266105;0,995558619499207;0,00444138050079346
0,986811653324711;0,0131883466752891;0,993325352668762;0,00667464733123779
0,94067944766357;0,0593205523364295;0,986769437789917;0,013230562210083
0,9867023789533;0,0132976210466998;0,994228601455688;0,00577139854431152
0,979543854944677;0,0204561450553233;0,9903444647789;0,00965553522109985
0,89236416760158;0,10763583239842;0,869055271148682;0,130944728851318
0,486777438606267;0,513222561393733;0,527134418487549;0,472865581512451
0,94326929661836;0,0567307033816401;0,943872809410095;0,0561271905899048
0,988036757560908;0,0119632424390919;0,995697736740112;0,0043022632598877
0,950695612495954;0,0493043875040459;0,965932726860046;0,0340672731399536
0,926730991368924;0,0732690086310756;0,935564815998077;0,0644351840019226
0,0172923289937069;0,982707671006293;0,0251053515821695;0,97489464841783
0,105315009240481;0,894684990759519;0,121947467327118;0,878052532672882
0,0362613124612033;0,963738687538797;0,039285521954298;0,960714478045702
0,0188241424289785;0,981175857571022;0,0346867963671684;0,965313203632832
0,860569326223122;0,139430673776878;0,86072438955307;0,13927561044693
0,743470520645471;0,256529479354529;0,592582583427429;0,407417416572571
0,794601920421737;0,205398079578263;0,867323040962219;0,132676959037781
0,732149689589554;0,267850310410446;0,796784222126007;0,203215777873993
0,975911005653895;0,0240889943461054;0,979657709598541;0,0203422904014587
0,962066157888006;0,037933842111994;0,965019524097443;0,0349804759025574
0,834413890008703;0,165586109991297;0,881149530410767;0,118850469589233
0,991194798723609;0,00880520127639093;0,991731345653534;0,00826865434646606
0,963324158070081;0,036675841929919;0,955324590206146;0,0446754097938538
0,936700997739531;0,0632990022604689;0,939841687679291;0,0601583123207092
0,961247470553676;0,0387525294463239;0,965759575366974;0,0342404246330261
0,730294789651054;0,269705210348946;0,764721632003784;0,235278367996216
0,985924018541953;0,0140759814580473;0,987211108207703;0,0127888917922974
0,932903256616804;0,0670967433831963;0,948460102081299;0,0515398979187012
0,750121039482541;0,249878960517459;0,782765448093414;0,217234551906586
0,0161807870928401;0,98381921290716;0,0249055176973343;0,975094482302666
0,364157465295706;0,635842534704294;0,422056764364243;0,577943235635757
0,0959882546731258;0,904011745326874;0,150531008839607;0,849468991160393
0,0172200661863576;0,982779933813642;0,035012274980545;0,964987725019455
0,008969962959264;0,991030037040736;0,007367969956249;0,992632030043751
0,0203180083731331;0,979681991626867;0,0369578711688519;0,963042128831148
0,0078147146509211;0,992185285349079;0,00721103046089411;0,992788969539106
0,0183397324514875;0,981660267548513;0,0276559237390757;0,972344076260924
0,0326679029414598;0,96733209705854;0,0331599824130535;0,966840017586946
0,0147479426915864;0,985252057308414;0,0111820213496685;0,988817978650331
0,118022553253638;0,881977446746362;0,116564005613327;0,883435994386673
0,0283746891131703;0,97162531088683;0,0280871260911226;0,971912873908877
0,102532513537727;0,897467486462273;0,0903638750314713;0,909636124968529
0,0669584441714002;0,9330415558286;0,0526886805891991;0,947311319410801
0,0152686536112623;0,984731346388738;0,00637775147333741;0,993622248526663
0,0341094041720691;0,965890595827931;0,0244272034615278;0,975572796538472
0,0274146380680325;0,972585361931968;0,0310826152563095;0,96891738474369
0,0519845850338381;0,948015414966162;0,0674055218696594;0,932594478130341
0,056043452459525;0,943956547540475;0,0354577638208866;0,964542236179113
0,245478989933817;0,754521010066183;0,335389196872711;0,664610803127289
0,220445993630641;0,779554006369359;0,184805601835251;0,815194398164749
0,0358081673149043;0,964191832685096;0,0320886485278606;0,967911351472139
0,0303189492870873;0,969681050712913;0,0385765917599201;0,96142340824008
0,103016496607901;0,896983503392099;0,148704722523689;0,851295277476311
0,176132497550884;0,823867502449116;0,205033242702484;0,794966757297516
0,0611612827890086;0,938838717210991;0,0790590345859528;0,920940965414047
0,0657711028339235;0,934228897166076;0,0790590345859528;0,920940965414047
0,388498679975975;0,611501320024025;0,460377484560013;0,539622515439987
0,0527215016596378;0,947278498340362;0,0691819861531258;0,930818013846874
0,0172488771312904;0,98275112286871;0,0202119369059801;0,97978806309402
0,0123965001154689;0,987603499884531;0,00866518542170525;0,991334814578295
0,0138327384588651;0,986167261541135;0,00785405002534389;0,992145949974656
0,0151955703381115;0,984804429661889;0,00545257842168212;0,994547421578318
0,0104146503917667;0,989585349608233;0,00770474504679441;0,992295254953206
0,178745556217441;0,821254443782559;0,185602694749832;0,814397305250168
0,429031876462768;0,570968123537232;0,371056377887726;0,628943622112274
0,0850842754190465;0,914915724580953;0,0811067745089531;0,918893225491047
0,0706668570179998;0,929333142982;0,0709222331643105;0,92907776683569
0,2939074142559;0,7060925857441;0,268929272890091;0,731070727109909
0,751231999612531;0,248768000387469;0,752277314662933;0,247722685337067
0,208124780287248;0,791875219712752;0,232499271631241;0,767500728368759
0,753647875750763;0,246352124249237;0,817232310771942;0,182767689228058
0,557251352645738;0,442748647354262;0,637869238853455;0,362130761146545
0,356181629805535;0,643818370194465;0,39442852139473;0,60557147860527
0,238140709944606;0,761859290055394;0,26155298948288;0,73844701051712
0,25293868947619;0,74706131052381;0,21623632311821;0,78376367688179
0,616153951749073;0,383846048250927;0,725495159626007;0,274504840373993
0,0153067977043507;0,984693202295649;0,0138245560228825;0,986175443977118
0,32691030738555;0,67308969261445;0,451654851436615;0,548345148563385
0,0694771284780162;0,930522871521984;0,0851393714547157;0,914860628545284
0,105021457161761;0,894978542838239;0,0747176632285118;0,925282336771488
0,0596276046811249;0,940372395318875;0,0558680705726147;0,944131929427385
0,766450186000431;0,233549813999569;0,703777492046356;0,296222507953644
0,61475618490522;0,38524381509478;0,584402799606323;0,415597200393677
0,901234058771119;0,0987659412288815;0,86960506439209;0,13039493560791
0,278302540517373;0,721697459482627;0,238029092550278;0,761970907449722
0,0858453841432663;0,914154615856734;0,0655788257718086;0,934421174228191
0,0410618743147978;0,958938125685202;0,0566302724182606;0,943369727581739
0,0616604107573366;0,938339589242663;0,0718910247087479;0,928108975291252
0,0338561094076665;0,966143890592334;0,0252680443227291;0,974731955677271
0,19528074811529;0,80471925188471;0,151661083102226;0,848338916897774
0,0196192814575051;0,980380718542495;0,0217639058828354;0,978236094117165
0,584611875651337;0,415388124348663;0,659497737884521;0,340502262115479
0,559862102686424;0,440137897313576;0,655856430530548;0,344143569469452
0,935500639347163;0,0644993606528367;0,877634704113007;0,122365295886993
0,980518371073308;0,0194816289266915;0,970423758029938;0,0295762419700623
0,957342400725455;0,0426575992745448;0,939329087734222;0,0606709122657776
0,985943668243224;0,0140563317567761;0,979770958423615;0,0202290415763855
0,989841761718601;0,0101582382813992;0,983558356761932;0,0164416432380676
0,954588069706365;0,0454119302936347;0,953689396381378;0,0463106036186218
0,996230418276798;0,00376958172320213;0,996808230876923;0,00319176912307739
0,99577232163875;0,0042276783612505;0,996808230876923;0,00319176912307739
0,990594233997505;0,0094057660024953;0,991380274295807;0,00861972570419312
0,991727086490966;0,00827291350903408;0,992566108703613;0,00743389129638672
0,993974947904584;0,00602505209541594;0,992157578468323;0,00784242153167725
0,993370065902459;0,00662993409754116;0,991076588630676;0,00892341136932373
0,979041957899919;0,0209580421000807;0,964578330516815;0,0354216694831848
0,967382215241442;0,0326177847585581;0,947915852069855;0,0520841479301453
0,981079697831956;0,0189203021680438;0,971757590770721;0,0282424092292786
0,947553838606291;0,0524461613937094;0,909189224243164;0,0908107757568359
0,959445462534569;0,0405545374654313;0,936279058456421;0,0637209415435791
