"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,490944752092735;0,509055247907265;0,703482031822205;0,296517968177795
0,322593931719176;0,677406068280824;0,240262672305107;0,759737327694893
0,36067428040216;0,63932571959784;0,138707548379898;0,861292451620102
0,378770793694465;0,621229206305535;0,298242032527924;0,701757967472076
0,458438738134578;0,541561261865422;0,434314250946045;0,565685749053955
0,49454139687473;0,50545860312527;0,520815670490265;0,479184329509735
0,474041109069063;0,525958890930937;0,475831031799316;0,524168968200684
0,491918484599168;0,508081515400832;0,52493816614151;0,47506183385849
0,476603250658334;0,523396749341666;0,46712738275528;0,53287261724472
0,516109474310203;0,483890525689796;0,551140189170837;0,448859810829163
0,517126762411732;0,482873237588268;0,524547278881073;0,475452721118927
0,453116542225315;0,546883457774685;0,441768705844879;0,558231294155121
0,49711835338105;0,50288164661895;0,509121358394623;0,490878641605377
0,43797716751198;0,56202283248802;0,473388820886612;0,526611179113388
0,465955892991872;0,534044107008128;0,457376450300217;0,542623549699783
0,443834354446603;0,556165645553397;0,389041364192963;0,610958635807037
0,508184727744749;0,491815272255251;0,482773572206497;0,517226427793503
0,486986214657427;0,513013785342573;0,438057899475098;0,561942100524902
0,483635441223954;0,516364558776046;0,447322487831116;0,552677512168884
0,464433126298883;0,535566873701117;0,488659352064133;0,511340647935867
0,512655385368183;0,487344614631817;0,514661312103271;0,485338687896729
0,508324592260582;0,491675407739418;0,540876507759094;0,459123492240906
0,479638037215102;0,520361962784898;0,464749991893768;0,535250008106232
0,411117660797959;0,588882339202041;0,412032842636108;0,587967157363892
0,505495028771863;0,494504971228137;0,535455703735352;0,464544296264648
0,503468737738456;0,496531262261544;0,487251400947571;0,512748599052429
0,407414700939234;0,592585299060766;0,414580136537552;0,585419863462448
0,459986196014493;0,540013803985507;0,465134769678116;0,534865230321884
0,472202117494705;0,527797882505295;0,512594223022461;0,487405776977539
0,504443612548731;0,495556387451268;0,524342656135559;0,475657343864441
0,436650176338486;0,563349823661514;0,432875066995621;0,567124933004379
0,480005892693206;0,519994107306794;0,507821083068848;0,492178916931152
0,468767345873543;0,531232654126457;0,478477269411087;0,521522730588913
0,453021869790983;0,546978130209017;0,427599251270294;0,572400748729706
0,454245554775182;0,545754445224818;0,452753037214279;0,547246962785721
0,478504143269669;0,521495856730331;0,485540747642517;0,514459252357483
0,469420771579618;0,530579228420382;0,487831324338913;0,512168675661087
0,455834122253638;0,544165877746362;0,444620192050934;0,555379807949066
0,436716977442691;0,563283022557309;0,414522767066956;0,585477232933044
0,420289093962688;0,579710906037312;0,413047343492508;0,586952656507492
0,432921758080349;0,567078241919651;0,403297930955887;0,596702069044113
0,43087861532571;0,56912138467429;0,406899750232697;0,593100249767303
0,450341809886471;0,549658190113529;0,442986339330673;0,557013660669327
0,449863573087484;0,550136426912516;0,441989779472351;0,558010220527649
0,435867007497892;0,564132992502108;0,402480959892273;0,597519040107727
0,443807168477379;0,556192831522621;0,410086125135422;0,589913874864578
0,456769131803819;0,543230868196181;0,463918209075928;0,536081790924072
0,422940555406607;0,577059444593393;0,413203030824661;0,586796969175339
0,434217329037709;0,565782670962291;0,384135037660599;0,615864962339401
0,374118553263281;0,625881446736719;0,434205263853073;0,565794736146927
0,446422155693985;0,553577844306015;0,44474333524704;0,55525666475296
0,43210238203461;0,56789761796539;0,405518531799316;0,594481468200684
0,450705133499961;0,549294866500039;0,43431481719017;0,56568518280983
0,498569690346865;0,501430309653135;0,486667841672897;0,513332158327103
0,541219271033257;0,458780728966743;0,539872169494629;0,460127830505371
0,538224850528094;0,461775149471906;0,552320420742035;0,447679579257965
0,5034590410447;0,4965409589553;0,474030137062073;0,525969862937927
0,523343686245745;0,476656313754255;0,514462649822235;0,485537350177765
0,569453399926189;0,430546600073811;0,519210457801819;0,480789542198181
0,393275737027394;0,606724262972606;0,390946358442307;0,609053641557693
0,539585631725242;0,460414368274758;0,514881074428558;0,485118925571442
0,511458097294349;0,488541902705651;0,482920110225677;0,517079889774323
0,472739876451897;0,527260123548103;0,370252430438995;0,629747569561005
0,547800145744889;0,452199854255111;0,510155320167542;0,489844679832458
0,506208093618209;0,493791906381791;0,478982031345367;0,521017968654633
0,485501441816839;0,514498558183161;0,476953238248825;0,523046761751175
0,576306468554878;0,423693531445122;0,528118252754211;0,471881747245789
0,505263004685077;0,494736995314923;0,515464603900909;0,484535396099091
0,46183091265061;0,53816908734939;0,457805901765823;0,542194098234177
0,424811298358643;0,575188701641357;0,415951460599899;0,584048539400101
0,504608267634964;0,495391732365036;0,545728385448456;0,454271614551544
0,441175019523777;0,558824980476223;0,431450694799423;0,568549305200577
0,469069305420328;0,530930694579672;0,470649391412735;0,529350608587265
0,462208070462119;0,537791929537881;0,410035997629166;0,589964002370834
0,494560022588396;0,505439977411604;0,484065443277359;0,515934556722641
0,472008867600532;0,527991132399468;0,471019476652145;0,528980523347855
0,435799199412535;0,564200800587465;0,421150982379913;0,578849017620087
0,478485570986028;0,521514429013972;0,484106540679932;0,515893459320068
0,455352638386414;0,544647361613586;0,448693960905075;0,551306039094925
0,462888708078464;0,537111291921536;0,464876025915146;0,535123974084854
0,452030243713941;0,547969756286059;0,462583303451538;0,537416696548462
0,48663138794029;0,51336861205971;0,550689935684204;0,449310064315796
0,445477054545063;0,554522945454937;0,425689816474915;0,574310183525085
0,484077981303832;0,515922018696168;0,507406413555145;0,492593586444855
0,511315380055013;0,488684619944987;0,521288931369781;0,478711068630219
0,542931424450503;0,457068575549497;0,570785105228424;0,429214894771576
0,471719403968605;0,528280596031395;0,474641889333725;0,525358110666275
0,448679604838112;0,551320395161888;0,464461266994476;0,535538733005524
0,470599277178994;0,529400722821006;0,473382472991943;0,526617527008057
0,453762534094586;0,546237465905414;0,40509757399559;0,59490242600441
0,513960121591041;0,486039878408959;0,516125500202179;0,483874499797821
0,42418437003808;0,57581562996192;0,353045165538788;0,646954834461212
0,376133682315554;0,623866317684446;0,405834764242172;0,594165235757828
0,454493426707315;0,545506573292685;0,446207106113434;0,553792893886566
0,478697012711785;0,521302987288215;0,491772025823593;0,508227974176407
0,488648031678158;0,511351968321842;0,459098219871521;0,540901780128479
0,492522379936109;0,507477620063891;0,53239119052887;0,46760880947113
0,467408412617369;0,532591587382631;0,452296584844589;0,547703415155411
0,501798782658807;0,498201217341193;0,511410593986511;0,488589406013489
0,514119057831443;0,485880942168557;0,540463328361511;0,459536671638489
0,511289530906281;0,488710469093719;0,517261624336243;0,482738375663757
0,488333580514815;0,511666419485185;0,481754660606384;0,518245339393616
0,476563529096276;0,523436470903724;0,441681146621704;0,558318853378296
0,55199411243316;0,44800588756684;0,51693195104599;0,48306804895401
0,482753019937797;0,517246980062203;0,476536214351654;0,523463785648346
0,542863135650934;0,457136864349066;0,517382860183716;0,482617139816284
0,492626541569008;0,507373458430992;0,456026911735535;0,543973088264465
0,482079743366107;0,517920256633893;0,49046778678894;0,50953221321106
0,478991615897371;0,521008384102629;0,451617747545242;0,548382252454758
0,488462999653861;0,511537000346139;0,497430294752121;0,502569705247879
0,477810071416867;0,522189928583133;0,485136955976486;0,514863044023514
0,4589489514536;0,5410510485464;0,451960235834122;0,548039764165878
0,447653704154011;0,552346295845989;0,416983783245087;0,583016216754913
0,429130286353579;0,570869713646421;0,401768803596497;0,598231196403503
0,495453691915437;0,504546308084563;0,47884002327919;0,52115997672081
0,458265253896807;0,541734746103193;0,445747286081314;0,554252713918686
0,396242270452287;0,603757729547713;0,369067788124084;0,630932211875916
0,373286073823446;0,626713926176554;0,356687307357788;0,643312692642212
0,460149128182573;0,539850871817427;0,437285870313644;0,562714129686356
0,453954925626936;0,546045074373064;0,462668031454086;0,537331968545914
0,422601353759757;0,577398646240243;0,400214970111847;0,599785029888153
0,469560425584988;0,530439574415012;0,481294006109238;0,518705993890762
0,47533478112333;0,52466521887667;0,474862426519394;0,525137573480606
0,436573801295169;0,563426198704831;0,434527099132538;0,565472900867462
0,422265327525348;0,577734672474652;0,376616328954697;0,623383671045303
0,461353641897263;0,538646358102737;0,45489290356636;0,54510709643364
0,485920017463128;0,514079982536872;0,498974293470383;0,501025706529617
0,501122532928235;0,498877467071765;0,548681676387787;0,451318323612213
0,489174536743285;0,510825463256715;0,509959399700165;0,490040600299835
0,436620220822777;0,563379779177223;0,42932540178299;0,57067459821701
0,530322632815064;0,469677367184936;0,495092511177063;0,504907488822937
0,494468251657054;0,505531748342946;0,467527687549591;0,532472312450409
0,5306141235486;0,4693858764514;0,559115529060364;0,440884470939636
0,447043647242793;0,552956352757207;0,438989669084549;0,561010330915451
0,464179684491467;0,535820315508533;0,450630575418472;0,549369424581528
0,453553546948294;0,546446453051706;0,433701127767563;0,566298872232437
0,434915385109477;0,565084614890523;0,419781029224396;0,580218970775604
0,442931457986408;0,557068542013592;0,432733356952667;0,567266643047333
0,446599393836103;0,553400606163897;0,395673274993896;0,604326725006104
0,455436172460703;0,544563827539297;0,464452356100082;0,535547643899918
0,46849853304059;0,53150146695941;0,475023746490479;0,524976253509521
0,554522469687192;0,445477530312808;0,516847550868988;0,483152449131012
0,558685723913236;0,441314276086764;0,496808648109436;0,503191351890564
0,558193069861537;0,441806930138463;0,515729129314423;0,484270870685577
0,560358723059422;0,439641276940578;0,532418549060822;0,467581450939178
0,506808542854236;0,493191457145764;0,557766735553741;0,442233264446259
0,475729386929477;0,524270613070523;0,503016948699951;0,496983051300049
0,447194253513473;0,552805746486527;0,395920842885971;0,604079157114029
0,441942404774193;0,558057595225807;0,419190287590027;0,580809712409973
0,45229140896015;0,54770859103985;0,437352538108826;0,562647461891174
0,428131298797811;0,571868701202189;0,440134078264236;0,559865921735764
0,481625460220866;0,518374539779134;0,514435887336731;0,485564112663269
0,440083710282221;0,559916289717779;0,402850896120071;0,597149103879929
0,437064942031663;0,562935057968337;0,412869662046432;0,587130337953568
0,48562608739965;0,51437391260035;0,475531935691833;0,524468064308167
0,488382093311144;0,511617906688856;0,528314471244812;0,471685528755188
0,388831182312579;0,611168817687421;0,383257001638412;0,616742998361588
0,422011882666594;0,577988117333406;0,421950250864029;0,578049749135971
0,499101616570399;0,500898383429601;0,495148152112961;0,504851847887039
0,438478813769823;0,561521186230177;0,436460375785828;0,563539624214172
0,471090724978725;0,528909275021275;0,437339186668396;0,562660813331604
0,474930894420637;0,525069105579363;0,460026890039444;0,539973109960556
0,457867017196924;0,542132982803076;0,440966218709946;0,559033781290054
0,460770218933774;0,539229781066226;0,481966406106949;0,518033593893051
0,467248402607164;0,532751597392836;0,476773917675018;0,523226082324982
0,453304254506897;0,546695745493103;0,481627941131592;0,518372058868408
0,533226060409421;0,466773939590579;0,533369600772858;0,466630399227142
0,472666427142102;0,527333572857898;0,470649391412735;0,529350608587265
0,378713597582005;0,621286402417995;0,429832071065903;0,570167928934097
0,471123416189863;0,528876583810137;0,455670803785324;0,544329196214676
0,460761955366755;0,539238044633245;0,435016244649887;0,564983755350113
0,45582364639992;0,54417635360008;0,419144719839096;0,580855280160904
0,511463798310376;0,488536201689624;0,536328673362732;0,463671326637268
0,44788021859021;0,55211978140979;0,423664718866348;0,576335281133652
0,457234952497144;0,542765047502856;0,488060146570206;0,511939853429794
0,527286934422772;0,472713065577228;0,524930357933044;0,475069642066956
0,505916588440063;0,494083411559937;0,493792146444321;0,506207853555679
0,490865199902253;0,509134800097747;0,494816839694977;0,505183160305023
0,507084305844881;0,492915694155119;0,519264698028564;0,480735301971436
0,460362864716415;0,539637135283585;0,42457839846611;0,57542160153389
0,432543787975073;0,567456212024927;0,415958732366562;0,584041267633438
0,451956770166958;0,548043229833042;0,416983783245087;0,583016216754913
0,422068134237157;0,577931865762843;0,409740597009659;0,590259402990341
0,461697713237731;0,538302286762269;0,453328937292099;0,546671062707901
0,498240602994246;0,501759397005754;0,53630793094635;0,46369206905365
0,462212130426598;0,537787869573402;0,485415905714035;0,514584094285965
0,517579590477319;0,482420409522681;0,603795289993286;0,396204710006714
0,476236131577967;0,523763868422033;0,469500571489334;0,530499428510666
0,450716045474677;0,549283954525323;0,437876284122467;0,562123715877533
0,398293227931911;0,601706772068089;0,412993550300598;0,587006449699402
0,546410019756803;0,453589980243197;0,51501339673996;0,48498660326004
0,431931764626466;0,568068235373534;0,425017863512039;0,574982136487961
0,542431924757509;0,457568075242491;0,482400327920914;0,517599672079086
0,490338188783251;0,509661811216749;0,501459419727325;0,498540580272675
0,474216915024037;0,525783084975963;0,485058009624481;0,514941990375519
0,462450065844456;0,537549934155544;0,439174860715866;0,560825139284134
0,46968821988814;0,53031178011186;0,440061807632446;0,559938192367554
0,482806455141819;0,517193544858181;0,471111536026001;0,528888463973999
0,433434219489565;0,566565780510435;0,41207429766655;0,58792570233345
0,492305059558302;0,507694940441698;0,470734596252441;0,529265403747559
0,474431449066855;0,525568550933145;0,467578828334808;0,532421171665192
0,458140049383231;0,541859950616769;0,45183652639389;0,54816347360611
0,453592074853684;0,546407925146316;0,476427733898163;0,523572266101837
0,481823192374953;0,518176807625047;0,484900891780853;0,515099108219147
0,424202752745873;0,575797247254127;0,378126710653305;0,621873289346695
0,443319755417287;0,556680244582713;0,419698685407639;0,580301314592361
0,478483848278604;0,521516151721396;0,450945526361465;0,549054473638535
0,460081279016729;0,539918720983271;0,483726561069489;0,516273438930511
0,442391520993154;0,557608479006846;0,45297634601593;0,54702365398407
0,455353693899772;0,544646306100228;0,459648758172989;0,540351241827011
0,455792235608422;0,544207764391578;0,450916171073914;0,549083828926086
0,479390294416872;0,520609705583128;0,47990670800209;0,52009329199791
0,402523112203409;0,597476887796591;0,380692631006241;0,619307368993759
0,447022139122703;0,552977860877297;0,421801000833511;0,578198999166489
0,454913719860399;0,545086280139601;0,447588354349136;0,552411645650864
0,436055876170866;0,563944123829134;0,41465425491333;0,58534574508667
0,458552128247806;0,541447871752194;0,45348846912384;0,54651153087616
0,440779095926099;0,559220904073901;0,435127586126328;0,564872413873672
0,537292561068331;0,462707438931669;0,492435306310654;0,507564693689346
0,568310275347567;0,431689724652433;0,606083989143372;0,393916010856628
0,461070139113262;0,538929860886738;0,449153482913971;0,550846517086029
0,458516678484978;0,541483321515022;0,467845261096954;0,532154738903046
0,473110302331567;0,526889697668433;0,475443422794342;0,524556577205658
0,49587572853248;0,50412427146752;0,511630356311798;0,488369643688202
0,516981748121185;0,483018251878815;0,525013625621796;0,474986374378204
0,432234088438977;0,567765911561023;0,388289153575897;0,611710846424103
0,431305890773538;0,568694109226462;0,379346936941147;0,620653063058853
0,411707775622247;0,588292224377753;0,403128147125244;0,596871852874756
0,509506581951756;0,490493418048244;0,516297519207001;0,483702480792999
0,365843009987887;0,634156990012113;0,396823555231094;0,603176444768906
0,42948874142206;0,57051125857794;0,406948953866959;0,593051046133041
0,474662501645335;0,525337498354665;0,498961806297302;0,501038193702698
0,47712770487459;0,52287229512541;0,465415388345718;0,534584611654282
0,444161304247729;0,555838695752271;0,49973252415657;0,50026747584343
0,492918599800115;0,507081400199885;0,529816925525665;0,470183074474335
0,466834740841388;0,533165259158612;0,474783837795258;0,525216162204742
0,479857298359478;0,520142701640522;0,475917309522629;0,524082690477371
0,489969192870627;0,510030807129373;0,497929483652115;0,502070516347885
0,498912805492021;0,501087194507979;0,525949597358704;0,474050402641296
0,487936999081179;0,512063000918821;0,503937721252441;0,496062278747559
0,458586003733002;0,541413996266998;0,425554871559143;0,574445128440857
0,502052364040551;0,497947635959449;0,535109400749207;0,464890599250793
0,448600465168266;0,551399534831734;0,446755737066269;0,553244262933731
0,43300995088497;0,56699004911503;0,4318787753582;0,5681212246418
0,385130117767109;0,614869882232891;0,395001173019409;0,604998826980591
0,462543050084006;0,537456949915994;0,492948144674301;0,507051855325699
0,434599781858937;0,565400218141063;0,434127271175385;0,565872728824615
0,451427650373419;0,548572349626581;0,546713769435883;0,453286230564117
0,461272724831759;0,538727275168241;0,49543684720993;0,50456315279007
0,437852817114637;0,562147182885363;0,427461296319962;0,572538703680038
0,477038554840783;0,522961445159217;0,511821866035461;0,488178133964539
0,41800005408309;0,58199994591691;0,420219153165817;0,579780846834183
0,455917050373385;0,544082949626615;0,453038901090622;0,546961098909378
0,452613384330778;0,547386615669222;0,424923896789551;0,575076103210449
0,466215481506653;0,533784518493347;0,46766260266304;0,53233739733696
0,477537451700976;0,522462548299024;0,489804983139038;0,510195016860962
0,456011526815131;0,543988473184869;0,464521497488022;0,535478502511978
0,458126822715782;0,541873177284218;0,437285870313644;0,562714129686356
0,456833284419266;0,543166715580734;0,446971446275711;0,553028553724289
0,439843659673795;0,560156340326205;0,425220638513565;0,574779361486435
0,403139499230991;0,596860500769009;0,388145983219147;0,611854016780853
0,373138633201283;0,626861366798717;0,356251001358032;0,643748998641968
0,431698418562179;0,568301581437821;0,411178946495056;0,588821053504944
0,37607645641031;0,62392354358969;0,378824293613434;0,621175706386566
0,402602901681384;0,597397098318616;0,376448094844818;0,623551905155182
0,461074732984424;0,538925267015576;0,460153013467789;0,539846986532211
0,473552265062284;0,526447734937716;0,468680560588837;0,531319439411163
0,447341768937432;0,552658231062568;0,453927576541901;0,546072423458099
0,476353359873262;0,523646640126738;0,51296079158783;0,48703920841217
0,447236374591212;0,552763625408788;0,464437752962112;0,535562247037888
0,441096576329665;0,558903423670335;0,430571317672729;0,569428682327271
0,482848040817533;0,517151959182467;0,455280065536499;0,544719934463501
0,513939525554527;0,486060474445473;0,519367933273315;0,480632066726685
0,43603650465559;0,56396349534441;0,434690564870834;0,565309435129166
0,407882701340311;0,592117298659689;0,397458344697952;0,602541655302048
0,448940226167745;0,551059773832255;0,441169559955597;0,558830440044403
0,411647901886616;0,588352098113384;0,376398921012878;0,623601078987122
0,411312469887968;0,588687530112032;0,40013912320137;0,59986087679863
0,495055380444142;0,504944619555858;0,48782354593277;0,51217645406723
0,467099168464016;0,532900831535984;0,448133051395416;0,551866948604584
0,443655856244684;0,556344143755316;0,416802048683167;0,583197951316833
0,435229858735548;0,564770141264452;0,391323775053024;0,608676224946976
0,451082281665076;0,548917718334924;0,447678178548813;0,552321821451187
0,370604996081347;0,629395003918653;0,350329756736755;0,649670243263245
0,426660583621271;0,573339416378729;0,410480290651321;0,589519709348679
0,441645834009546;0,558354165990454;0,414719998836517;0,585280001163483
0,560395957563495;0,439604042436505;0,507330596446991;0,492669403553009
0,406144211844553;0,593855788155447;0,371088624000549;0,628911375999451
0,381387926240276;0,618612073759724;0,352540194988251;0,647459805011749
0,420100825284302;0,579899174715698;0,354375183582306;0,645624816417694
0,440023916592353;0,559976083407647;0,423202246427536;0,576797753572464
0,535088462779501;0,464911537220499;0,543152213096619;0,456847786903381
0,413971324493766;0,586028675506234;0,398326367139816;0,601673632860184
0,467900840188515;0,532099159811485;0,463676959276199;0,536323040723801
0,469947155836514;0,530052844163486;0,465601801872253;0,534398198127747
0,409547188490646;0,590452811509354;0,385110586881638;0,614889413118362
0,44072815675299;0,55927184324701;0,429239600896835;0,570760399103165
0,453046863895818;0,546953136104182;0,445043444633484;0,554956555366516
0,441170296978335;0,558829703021665;0,423546940088272;0,576453059911728
0,4528503802476;0,5471496197524;0,403297454118729;0,596702545881271
0,458760141685627;0,541239858314373;0,457497596740723;0,542502403259277
0,429501950935043;0,570498049064957;0,398326367139816;0,601673632860184
0,483532533305625;0,516467466694375;0,465666115283966;0,534333884716034
0,431932837715543;0,568067162284457;0,400721371173859;0,599278628826141
0,44924875368709;0,55075124631291;0,386298716068268;0,613701283931732
0,450182908941204;0,549817091058796;0,440882682800293;0,559117317199707
0,461648875614327;0,538351124385673;0,490200787782669;0,509799212217331
0,361268257407034;0,638731742592966;0,373242557048798;0,626757442951202
0,382621561197454;0,617378438802546;0,419836759567261;0,580163240432739
0,427908470884423;0,572091529115577;0,437404572963715;0,562595427036285
0,480168710738175;0,519831289261825;0,48453089594841;0,51546910405159
0,463385894816262;0,536614105183738;0,461102545261383;0,538897454738617
0,40706286893679;0,59293713106321;0,367466926574707;0,632533073425293
0,450711178379059;0,549288821620941;0,432255685329437;0,567744314670563
0,450030766752466;0,549969233247534;0,431181818246841;0,568818181753159
0,473446695858828;0,526553304141172;0,481966406106949;0,518033593893051
0,45618282929758;0,54381717070242;0,454958975315094;0,545041024684906
0,439869893312399;0,560130106687601;0,40935230255127;0,59064769744873
0,473692435116132;0,526307564883868;0,48634934425354;0,51365065574646
0,469344663765822;0,530655336234178;0,472744107246399;0,527255892753601
0,499366276859772;0,500633723140228;0,513978660106659;0,486021339893341
0,480920783352831;0,519079216647169;0,484137624502182;0,515862375497818
0,419086595371389;0,580913404628611;0,409294664859772;0,590705335140228
0,457402773111719;0,542597226888281;0,452420353889465;0,547579646110535
0,518138342425209;0,481861657574791;0,509593844413757;0,490406155586243
0,405729473333386;0,594270526666614;0,317101120948792;0,682898879051208
0,384623339403801;0,615376660596199;0,381685435771942;0,618314564228058
0,458455044056789;0,541544955943211;0,443567663431168;0,556432336568832
0,401532756896045;0,598467243103955;0,363023400306702;0,636976599693298
0,466959671597764;0,533040328402236;0,455322414636612;0,544677585363388
0,503233796063592;0,496766203936408;0,509751558303833;0,490248441696167
0,471668991457721;0,528331008542279;0,44924995303154;0,55075004696846
0,503436738206899;0,496563261793101;0,509751558303833;0,490248441696167
0,403570592933795;0,596429407066205;0,368190824985504;0,631809175014496
0,438289712170118;0,561710287829882;0,454035341739655;0,545964658260345
0,485762036871729;0,514237963128271;0,454539328813553;0,545460671186447
0,446243521229856;0,553756478770144;0,510392069816589;0,489607930183411
0,466475356552985;0,533524643447015;0,488469898700714;0,511530101299286
0,521659757041353;0,478340242958647;0,509918749332428;0,490081250667572
0,44336687686129;0,55663312313871;0,443802237510681;0,556197762489319
0,466795343074671;0,533204656925329;0,466636151075363;0,533363848924637
0,404775215296365;0,595224784703635;0,464962095022202;0,535037904977798
0,39593423360622;0,60406576639378;0,415665209293365;0,584334790706635
0,498583957060291;0,501416042939709;0,491366505622864;0,508633494377136
0,480123463408793;0,519876536591207;0,454121172428131;0,545878827571869
0,413835859555204;0,586164140444796;0,410286277532578;0,589713722467422
0,408056913179864;0,591943086820136;0,507962942123413;0,492037057876587
0,408430885389137;0,591569114610863;0,365818977355957;0,634181022644043
0,423889163451566;0,576110836548434;0,419013828039169;0,580986171960831
0,451543278351602;0,548456721648398;0,430876463651657;0,569123536348343
0,469053605946717;0,530946394053283;0,48634934425354;0,51365065574646
0,436902918627188;0,563097081372812;0,432802528142929;0,567197471857071
0,460638546854841;0,539361453145159;0,4407958984375;0,5592041015625
0,477898338005485;0,522101661994515;0,522670149803162;0,477329850196838
0,456243523222538;0,543756476777462;0,436484783887863;0,563515216112137
0,434166259734546;0,565833740265454;0,415877968072891;0,584122031927109
0,443335435215508;0,556664564784492;0,41486382484436;0,58513617515564
0,489626073227606;0,510373926772394;0,507706820964813;0,492293179035187
0,373693518111591;0,626306481888409;0,342658787965775;0,657341212034225
0,466456270798206;0,533543729201794;0,474766433238983;0,525233566761017
0,439710042990409;0,560289957009591;0,432727068662643;0,567272931337357
0,398902762422892;0,601097237577108;0,365635275840759;0,634364724159241
0,426288575429891;0,573711424570109;0,372915118932724;0,627084881067276
0,457138183541452;0,542861816458548;0,458377450704575;0,541622549295425
0,517940743696571;0,482059256303429;0,528849124908447;0,471150875091553
0,457440441735687;0,542559558264313;0,448987513780594;0,551012486219406
0,413878565141459;0,586121434858541;0,465771794319153;0,534228205680847
0,441654922757423;0,558345077242577;0,447489619255066;0,552510380744934
0,406837217109155;0,593162782890845;0,408314913511276;0,591685086488724
0,449268638114618;0,550731361885382;0,443520188331604;0,556479811668396
0,442736054505649;0,557263945494351;0,426175773143768;0,573824226856232
0,43021286525119;0,56978713474881;0,419530153274536;0,580469846725464
0,403269653386327;0,596730346613673;0,378634363412857;0,621365636587143
0,446559733916311;0,553440266083689;0,432802528142929;0,567197471857071
0,440423888321036;0,559576111678964;0,447158604860306;0,552841395139694
0,387643126874053;0,612356873125947;0,341203063726425;0,658796936273575
0,431363271417821;0,568636728582179;0,518361389636993;0,481638610363007
0,431463676448751;0,568536323551249;0,519002020359039;0,480997979640961
0,365045337912426;0,634954662087574;0,360461115837097;0,639538884162903
0,401465573019702;0,598534426980298;0,36361700296402;0,63638299703598
0,444449451998772;0,555550548001228;0,4399234354496;0,5600765645504
0,489047191255326;0,510952808744674;0,520490407943726;0,479509592056274
0,515606522875321;0,484393477124679;0,616948068141937;0,383051931858063
0,480870313832987;0,519129686167013;0,482587277889252;0,517412722110748
0,444324423963271;0,555675576036729;0,434531509876251;0,565468490123749
0,526889660651699;0,473110339348301;0,378472924232483;0,621527075767517
0,533756399365329;0,466243600634671;0,509046614170074;0,490953385829926
0,478202728956771;0,521797271043229;0,47934091091156;0,52065908908844
0,434981832189245;0,565018167810755;0,41910058259964;0,58089941740036
0,41456945104993;0,58543054895007;0,408096343278885;0,591903656721115
0,521069410219791;0,478930589780209;0,530284285545349;0,469715714454651
0,411481020722171;0,588518979277829;0,381431013345718;0,618568986654282
0,434942221841769;0,565057778158231;0,421618431806564;0,578381568193436
0,489386603073882;0,510613396926118;0,536586105823517;0,463413894176483
0,483662641689865;0,516337358310135;0,500640749931335;0,499359250068665
0,402669405167715;0,597330594832285;0,365364760160446;0,634635239839554
0,40773810143049;0,59226189856951;0,394264787435532;0,605735212564468
0,429890936764932;0,570109063235068;0,402195125818253;0,597804874181747
0,387597250073768;0,612402749926232;0,392917662858963;0,607082337141037
0,393238603746662;0,606761396253338;0,382883757352829;0,617116242647171
0,426435029569265;0,573564970430735;0,399076074361801;0,600923925638199
0,42835351981148;0,57164648018852;0,39169904589653;0,60830095410347
0,4424348616215;0,5575651383785;0,425315231084824;0,574684768915176
0,464012954126968;0,535987045873032;0,483347952365875;0,516652047634125
0,452863278896427;0,547136721103573;0,444092959165573;0,555907040834427
0,462668348475046;0,537331651524954;0,488582611083984;0,511417388916016
0,479170454495787;0,520829545504213;0,51080185174942;0,48919814825058
0,468053726515675;0,531946273484325;0,48775389790535;0,51224610209465
0,431588751145059;0,568411248854941;0,405688673257828;0,594311326742172
0,484103379382241;0,515896620617759;0,501934051513672;0,498065948486328
0,464298905515446;0,535701094484554;0,472464054822922;0,527535945177078
0,44216458222896;0,55783541777104;0,43204003572464;0,56795996427536
0,473525778013549;0,526474221986451;0,487434089183807;0,512565910816193
0,527508157726812;0,472491842273188;0,515874683856964;0,484125316143036
0,490346846059896;0,509653153940104;0,515464603900909;0,484535396099091
0,434480934122681;0,565519065877319;0,438914209604263;0,561085790395737
0,404621230004973;0,595378769995027;0,395617544651031;0,604382455348969
0,478172455401833;0,521827544598167;0,476577967405319;0,523422032594681
0,501515383186651;0,498484616813349;0,49940037727356;0,50059962272644
0,465420000767523;0,534579999232477;0,467779844999313;0,532220155000687
0,44631534943796;0,55368465056204;0,440082877874374;0,559917122125626
0,414894049083434;0,585105950916566;0,404327929019928;0,595672070980072
0,447421019241022;0,552578980758978;0,438397854566574;0,561602145433426
0,48654807572676;0,51345192427324;0,468625277280807;0,531374722719193
0,459953881659956;0,540046118340044;0,420817762613297;0,579182237386703
0,440177484040433;0,559822515959567;0,439645648002625;0,560354351997375
0,468647045907915;0,531352954092085;0,459350228309631;0,540649771690369
0,428528654618256;0,571471345381744;0,424007833003998;0,575992166996002
0,484881003795228;0,515118996204772;0,477955311536789;0,522044688463211
0,47990299633787;0,52009700366213;0,482758462429047;0,517241537570953
0,481801249151193;0,518198750848807;0,47048819065094;0,52951180934906
0,484748804914068;0,515251195085932;0,468625277280807;0,531374722719193
0,490119967131096;0,509880032868904;0,491387516260147;0,508612483739853
0,475417598120386;0,524582401879614;0,46301144361496;0,53698855638504
0,427373714930124;0,572626285069876;0,364533215761185;0,635466784238815
0,505079804510865;0,494920195489135;0,510301530361176;0,489698469638824
