"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,752011019179772;0,247988980820228;0,66929966211319;0,33070033788681
0,424486407756262;0,575513592243738;0,470591604709625;0,529408395290375
0,379536646572176;0,620463353427824;0,438663095235825;0,561336904764175
0,411079397297059;0,588920602702941;0,408601969480515;0,591398030519485
0,166516158615547;0,833483841384453;0,156911760568619;0,843088239431381
0,347506099407895;0,652493900592105;0,379048526287079;0,620951473712921
0,120340083348699;0,879659916651301;0,100979097187519;0,899020902812481
0,470440033274346;0,529559966725654;0,478572368621826;0,521427631378174
0,181946576279277;0,818053423720723;0,189011335372925;0,810988664627075
0,346576424088101;0,653423575911899;0,341297715902328;0,658702284097672
0,521676908568652;0,478323091431348;0,510951280593872;0,489048719406128
0,345448325246451;0,654551674753549;0,369788646697998;0,630211353302002
0,329028267514592;0,670971732485408;0,295634895563126;0,704365104436874
0,175093574948319;0,824906425051681;0,157413527369499;0,842586472630501
0,231860390510622;0,768139609489378;0,187302902340889;0,812697097659111
0,364554656396877;0,635445343603123;0,382430166006088;0,617569833993912
0,302814611310749;0,697185388689251;0,341157585382462;0,658842414617538
0,297679970678028;0,702320029321972;0,304092586040497;0,695907413959503
0,420342779305738;0,579657220694262;0,400697708129883;0,599302291870117
0,321808312239658;0,678191687760342;0,295883893966675;0,704116106033325
0,663366981757545;0,336633018242455;0,656273066997528;0,343726933002472
0,333037191162097;0,666962808837903;0,438921958208084;0,561078041791916
0,380974161626009;0,619025838373991;0,391208827495575;0,608791172504425
0,154578626960123;0,845421373039877;0,161360815167427;0,838639184832573
0,192703852058964;0,807296147941036;0,203484773635864;0,796515226364136
0,199977578058107;0,800022421941893;0,196471601724625;0,803528398275375
0,107474758700118;0,892525241299882;0,147324487566948;0,852675512433052
0,135915461370121;0,864084538629879;0,0616625212132931;0,938337478786707
0,246835653891138;0,753164346108862;0,357371896505356;0,642628103494644
0,128247647593267;0,871752352406733;0,154986098408699;0,845013901591301
0,0877213683859313;0,912278631614069;0,127850532531738;0,872149467468262
0,111523499437671;0,888476500562329;0,166216388344765;0,833783611655235
0,100788467964389;0,899211532035611;0,135364770889282;0,864635229110718
0,241484321313496;0,758515678686504;0,261332869529724;0,738667130470276
0,240699938293238;0,759300061706762;0,203878343105316;0,796121656894684
0,288021850995389;0,711978149004611;0,307814061641693;0,692185938358307
0,490327609120156;0,509672390879844;0,485148519277573;0,514851480722427
0,207055266568278;0,792944733431722;0,208077684044838;0,791922315955162
0,113676535604043;0,886323464395957;0,105003952980042;0,894996047019958
0,267235375622996;0,732764624377004;0,27385225892067;0,72614774107933
0,563418335593181;0,43658166440682;0,539119005203247;0,460880994796753
0,785474809421182;0,214525190578818;0,767633974552155;0,232366025447845
0,551907382198758;0,448092617801242;0,576510906219482;0,423489093780518
0,818759470801492;0,181240529198508;0,783271849155426;0,216728150844574
0,539999372810877;0,460000627189123;0,521361172199249;0,478638827800751
0,393053398047443;0,606946601952557;0,385404080152512;0,614595919847488
0,625229027214037;0,374770972785963;0,587509274482727;0,412490725517273
0,360662911946967;0,639337088053033;0,370030045509338;0,629969954490662
0,365873672863572;0,634126327136428;0,38116854429245;0,61883145570755
0,384761499266994;0,615238500733006;0,408144474029541;0,591855525970459
0,357329325422981;0,642670674577019;0,354636639356613;0,645363360643387
0,365130824558327;0,634869175441673;0,360818296670914;0,639181703329086
0,594031721108987;0,405968278891013;0,617555022239685;0,382444977760315
0,324042712179902;0,675957287820098;0,307261288166046;0,692738711833954
0,131904393901775;0,868095606098225;0,0914790704846382;0,908520929515362
0,184394337892337;0,815605662107663;0,120233602821827;0,879766397178173
0,270233533767742;0,729766466232258;0,328639447689056;0,671360552310944
0,457319987787865;0,542680012212135;0,494521409273148;0,505478590726852
0,259606262862078;0,740393737137922;0,268656998872757;0,731343001127243
0,394446451792266;0,605553548207734;0,367633044719696;0,632366955280304
0,51147642695524;0,48852357304476;0,507073104381561;0,492926895618439
0,618487540728328;0,381512459271672;0,57168585062027;0,42831414937973
0,443243655311676;0,556756344688324;0,436627954244614;0,563372045755386
0,348576264084323;0,651423735915677;0,322542935609818;0,677457064390182
0,785509040623055;0,214490959376945;0,751002848148346;0,248997151851654
0,47588226853108;0,52411773146892;0,51005345582962;0,48994654417038
0,52621462286551;0,47378537713449;0,495971381664276;0,504028618335724
0,223512110322196;0,776487889677804;0,192432686686516;0,807567313313484
0,377954102425221;0,622045897574779;0,408376574516296;0,591623425483704
0,621431307785762;0,378568692214238;0,612362861633301;0,387637138366699
0,4337512718763;0,5662487281237;0,458616822957993;0,541383177042007
0,589102109381334;0,410897890618666;0,55433201789856;0,44566798210144
0,657170255045231;0,342829744954769;0,705257058143616;0,294742941856384
0,612025871098977;0,387974128901023;0,630959451198578;0,369040548801422
0,46680680366653;0,53319319633347;0,503359258174896;0,496640741825104
0,801643897821817;0,198356102178184;0,801952004432678;0,198047995567322
0,652727812561853;0,347272187438147;0,618707597255707;0,381292402744293
0,363223476556601;0,636776523443399;0,393545418977737;0,606454581022263
0,307943910820904;0,692056089179096;0,317708522081375;0,682291477918625
0,506781795234471;0,493218204765529;0,475700527429581;0,524299472570419
0,244479499663964;0,755520500336036;0,236908659338951;0,763091340661049
0,628845240686193;0,371154759313807;0,639277458190918;0,360722541809082
0,180583603149696;0,819416396850304;0,178004711866379;0,821995288133621
0,495729021370527;0,504270978629473;0,49493220448494;0,50506779551506
0,366052060004956;0,633947939995044;0,365191757678986;0,634808242321014
0,524583970532685;0,475416029467315;0,538535237312317;0,461464762687683
0,318816924427026;0,681183075572974;0,357664406299591;0,642335593700409
0,387033462497683;0,612966537502317;0,381228774785995;0,618771225214005
0,879720919494279;0,120279080505721;0,869768798351288;0,130231201648712
0,844810039537194;0,155189960462805;0,84291285276413;0,15708714723587
0,549136170796508;0,450863829203492;0,513201177120209;0,486798822879791
0,341246644423394;0,658753355576606;0,374801248311996;0,625198751688004
0,256280418648514;0,743719581351486;0,273076295852661;0,726923704147339
0,241736457360229;0,758263542639771;0,269206970930099;0,730793029069901
0,139232241933638;0,860767758066362;0,167774051427841;0,832225948572159
0,619453797664915;0,380546202335085;0,620992004871368;0,379007995128632
0,649052245583632;0,350947754416368;0,625968813896179;0,374031186103821
0,713529554133162;0,286470445866838;0,703407108783722;0,296592891216278
0,608297912843587;0,391702087156413;0,613862156867981;0,386137843132019
0,291805727791818;0,708194272208182;0,315892934799194;0,684107065200806
0,198773630003014;0,801226369996986;0,248496681451797;0,751503318548203
0,455622934265226;0,544377065734774;0,440429866313934;0,559570133686066
0,291809829790997;0,708190170209003;0,335120230913162;0,664879769086838
0,515933694453792;0,484066305546208;0,508306205272675;0,491693794727325
0,343796270392764;0,656203729607236;0,352836579084396;0,647163420915604
0,524918197002126;0,475081802997874;0,496615946292877;0,503384053707123
0,359891894114064;0,640108105885936;0,360478967428207;0,639521032571793
0,398830498311983;0,601169501688017;0,449001789093018;0,550998210906982
0,319962800828727;0,680037199171273;0,354149281978607;0,645850718021393
0,445832200232584;0,554167799767416;0,414844125509262;0,585155874490738
0,639216173491146;0,360783826508854;0,666181802749634;0,333818197250366
0,140285535064412;0,859714464935588;0,18463496863842;0,81536503136158
0,41591895329483;0,58408104670517;0,428103387355804;0,571896612644196
0,401228313937963;0,598771686062037;0,412722587585449;0,587277412414551
0,685424056225582;0,314575943774418;0,683849334716797;0,316150665283203
0,896785123765882;0,103214876234118;0,875787138938904;0,124212861061096
0,895412529635987;0,104587470364013;0,938087344169617;0,0619126558303833
0,821948539337154;0,178051460662846;0,78972065448761;0,21027934551239
0,791575799424216;0,208424200575784;0,790918111801147;0,209081888198853
0,65061908666558;0,34938091333442;0,640029668807983;0,359970331192017
0,607319752108948;0,392680247891053;0,587010145187378;0,412989854812622
0,401150589510508;0,598849410489492;0,306704640388489;0,693295359611511
0,583557436690676;0,416442563309324;0,595055520534515;0,404944479465485
0,417095403251201;0,582904596748799;0,409525781869888;0,590474218130112
0,297956710168716;0,702043289831284;0,293981403112411;0,706018596887589
0,494688638596059;0,505311361403941;0,485356062650681;0,514643937349319
0,639604494158864;0,360395505841136;0,611525595188141;0,388474404811859
0,701488952586965;0,298511047413035;0,652153313159943;0,347846686840057
0,410616762269333;0,589383237730667;0,41357684135437;0,58642315864563
0,232217509310111;0,767782490689889;0,261901795864105;0,738098204135895
0,19691159245754;0,80308840754246;0,190196797251701;0,809803202748299
0,373134260043127;0,626865739956873;0,397257387638092;0,602742612361908
0,409002720978705;0,590997279021295;0,466685473918915;0,533314526081085
0,358472864958717;0,641527135041283;0,354359328746796;0,645640671253204
0,647637820144546;0,352362179855454;0,677900850772858;0,322099149227142
0,767392731418565;0,232607268581435;0,726507127285004;0,273492872714996
0,666370631263504;0,333629368736496;0,623500645160675;0,376499354839325
0,832843364671884;0,167156635328116;0,853055715560913;0,146944284439087
0,75290555738293;0,24709444261707;0,728573024272919;0,271426975727081
0,752321825856689;0,247678174143311;0,736511051654816;0,263488948345184
0,793235659744571;0,206764340255429;0,828765690326691;0,171234309673309
0,549575312628462;0,450424687371538;0,58826071023941;0,41173928976059
0,463518379386209;0,536481620613791;0,486171424388885;0,513828575611115
0,790452724259534;0,209547275740466;0,794596076011658;0,205403923988342
0,344913224975459;0,655086775024541;0,354534178972244;0,645465821027756
0,618366788584048;0,381633211415952;0,657627701759338;0,342372298240662
0,408186598977683;0,591813401022317;0,432375848293304;0,567624151706696
0,750543506599189;0,249456493400811;0,718435943126678;0,281564056873322
0,33170202832255;0,66829797167745;0,325080573558807;0,674919426441193
0,429462072557012;0,570537927442988;0,409391075372696;0,590608924627304
0,250487220069487;0,749512779930513;0,248856499791145;0,751143500208855
0,363460459719547;0,636539540280453;0,385000944137573;0,614999055862427
0,887775766992571;0,112224233007429;0,897343099117279;0,102656900882721
0,645455153585143;0,354544846414857;0,644357204437256;0,355642795562744
0,873966819982763;0,126033180017237;0,826781451702118;0,173218548297882
0,829452299772996;0,170547700227004;0,831006348133087;0,168993651866913
0,507744397103892;0,492255602896108;0,528571784496307;0,471428215503693
0,758498868365259;0,241501131634741;0,778149545192719;0,221850454807281
0,328238974513952;0,671761025486048;0,354995369911194;0,645004630088806
0,470606662536625;0,529393337463375;0,503186523914337;0,496813476085663
0,795595709058726;0,204404290941274;0,805948197841644;0,194051802158356
0,35033848389223;0,64966151610777;0,397956877946854;0,602043122053146
0,183616954059478;0,816383045940522;0,154408290982246;0,845591709017754
0,642051203510843;0,357948796489157;0,682473063468933;0,317526936531067
0,165985141074838;0,834014858925162;0,209739699959755;0,790260300040245
0,191999677429175;0,808000322570825;0,220195904374123;0,779804095625877
0,446493930368349;0,553506069631651;0,414315581321716;0,585684418678284
0,786711966131111;0,213288033868889;0,776440382003784;0,223559617996216
0,385675698764577;0,614324301235423;0,37175053358078;0,62824946641922
0,541487325210158;0,458512674789843;0,502985537052155;0,497014462947845
0,299666978115058;0,700333021884942;0,322775542736053;0,677224457263947
0,137307622848388;0,862692377151612;0,103543877601624;0,896456122398376
0,139344565725879;0,860655434274121;0,0768119543790817;0,923188045620918
0,43483939390052;0,56516060609948;0,463041514158249;0,536958485841751
0,433626294154573;0,566373705845427;0,4292052090168;0,5707947909832
0,105053333293782;0,894946666706218;0,0715997293591499;0,92840027064085
0,08441176513725;0,91558823486275;0,0846936628222466;0,915306337177753
0,147343159251326;0,852656840748674;0,101337067782879;0,898662932217121
0,134102753285952;0,865897246714048;0,0887257903814316;0,911274209618568
0,216776475045246;0,783223524954754;0,236461877822876;0,763538122177124
0,772360131999566;0,227639868000434;0,754144310951233;0,245855689048767
0,572186865363226;0,427813134636774;0,539196252822876;0,460803747177124
0,429859063297005;0,570140936702995;0,412319421768188;0,587680578231812
0,433268137022775;0,566731862977225;0,424120843410492;0,575879156589508
0,319026023025393;0,680973976974607;0,340433776378632;0,659566223621368
0,410909523108122;0,589090476891878;0,374793469905853;0,625206530094147
0,824746132834172;0,175253867165828;0,780878782272339;0,219121217727661
0,701254549005618;0,298745450994382;0,678118646144867;0,321881353855133
0,542693167806876;0,457306832193123;0,551078855991364;0,448921144008636
0,55349808721786;0,44650191278214;0,554142236709595;0,445857763290405
0,299317129754092;0,700682870245908;0,298376142978668;0,701623857021332
0,517443553669229;0,482556446330771;0,521732330322266;0,478267669677734
0,583927305977057;0,416072694022943;0,585837662220001;0,414162337779999
0,511914867006241;0,488085132993759;0,492004096508026;0,507995903491974
0,434357703100772;0,565642296899228;0,437916874885559;0,562083125114441
0,501466289923715;0,498533710076285;0,532657086849213;0,467342913150787
0,258751915911642;0,741248084088358;0,315393298864365;0,684606701135635
0,457192106651724;0,542807893348276;0,4330093562603;0,5669906437397
0,572153518844322;0,427846481155678;0,546264111995697;0,453735888004303
0,192304399859488;0,807695600140512;0,194897204637527;0,805102795362473
0,233510235956573;0,766489764043427;0,230179384350777;0,769820615649223
0,316448586509069;0,683551413490931;0,318865239620209;0,681134760379791
0,355634353491775;0,644365646508225;0,366050869226456;0,633949130773544
0,272762531304713;0,727237468695287;0,322992980480194;0,677007019519806
0,538024405495601;0,461975594504399;0,544952273368835;0,455047726631165
0,462252927929214;0,537747072070786;0,475207507610321;0,524792492389679
0,292252228316544;0,707747771683456;0,32595157623291;0,67404842376709
0,478927907875416;0,521072092124584;0,523754775524139;0,476245224475861
0,424669818598633;0,575330181401367;0,460763454437256;0,539236545562744
0,0913014310846075;0,908698568915392;0,0854703560471535;0,914529643952847
0,415547180073443;0,584452819926557;0,438949704170227;0,561050295829773
0,457921190195999;0,542078809804001;0,434921652078629;0,565078347921371
0,159565448158959;0,840434551841041;0,12493659555912;0,87506340444088
0,231064118519612;0,768935881480388;0,197736412286758;0,802263587713242
0,13014769233643;0,86985230766357;0,122188813984394;0,877811186015606
0,287406208161313;0,712593791838687;0,286019265651703;0,713980734348297
0,657188784616133;0,342811215383867;0,667319238185883;0,332680761814117
0,660862692304869;0,339137307695131;0,688146233558655;0,311853766441345
0,343295185133758;0,656704814866242;0,368069976568222;0,631930023431778
0,198945575755248;0,801054424244752;0,222701594233513;0,777298405766487
0,54712308719585;0,45287691280415;0,540084064006805;0,459915935993195
0,488720718904536;0,511279281095464;0,475511729717255;0,524488270282745
0,205942599482075;0,794057400517925;0,198782756924629;0,801217243075371
0,167278468786588;0,832721531213412;0,169504195451736;0,830495804548264
0,217476684791946;0,782523315208054;0,179106637835503;0,820893362164497
0,211807855349865;0,788192144650135;0,25900062918663;0,74099937081337
0,359665357211316;0,640334642788684;0,347389221191406;0,652610778808594
0,167489947988822;0,832510052011178;0,231293439865112;0,768706560134888
0,204199224908492;0,795800775091508;0,193729013204575;0,806270986795425
0,407222064398116;0,592777935601884;0,383638441562653;0,616361558437347
0,585526121534721;0,414473878465279;0,572614908218384;0,427385091781616
0,702296301515052;0,297703698484948;0,622143030166626;0,377856969833374
0,666934787015628;0,333065212984372;0,624554097652435;0,375445902347565
0,770658744606417;0,229341255393583;0,750873506069183;0,249126493930817
0,490010972263595;0,509989027736405;0,478094190359116;0,521905809640884
0,331711562422285;0,668288437577715;0,365459889173508;0,634540110826492
0,273041169981254;0,726958830018746;0,26479771733284;0,73520228266716
0,260759282188835;0,739240717811165;0,269359141588211;0,730640858411789
0,390028340112628;0,609971659887372;0,368632286787033;0,631367713212967
0,189133511508005;0,810866488491995;0,243200451135635;0,756799548864365
0,16211552404912;0,83788447595088;0,155503168702126;0,844496831297874
0,170345622164815;0,829654377835185;0,187837734818459;0,812162265181541
0,325326578448371;0,674673421551629;0,292043596506119;0,707956403493881
0,262592743986473;0,737407256013527;0,190000757575035;0,809999242424965
0,141257649207327;0,858742350792673;0,0875600129365921;0,912439987063408
0,0969257152262272;0,903074284773773;0,0977880209684372;0,902211979031563
0,281970512620052;0,718029487379948;0,278245151042938;0,721754848957062
0,52596040983338;0,47403959016662;0,48519903421402;0,51480096578598
0,597556842397154;0,402443157602846;0,563125312328339;0,436874687671661
0,705915316412437;0,294084683587563;0,648586750030518;0,351413249969482
0,401343056084807;0,598656943915193;0,395258843898773;0,604741156101227
0,775980982038478;0,224019017961522;0,745637595653534;0,254362404346466
0,564515687644896;0,435484312355104;0,539973855018616;0,460026144981384
0,528557168760122;0,471442831239877;0,51370096206665;0,48629903793335
0,328098413189634;0,671901586810366;0,339739143848419;0,660260856151581
0,396210175439252;0,603789824560748;0,417677938938141;0,582322061061859
0,256744232228629;0,743255767771371;0,269882291555405;0,730117708444595
0,282307478232192;0,717692521767808;0,342347860336304;0,657652139663696
0,340916025544773;0,659083974455227;0,386380434036255;0,613619565963745
0,217270327473727;0,782729672526273;0,210494682192802;0,789505317807198
0,23220309468306;0,76779690531694;0,283777713775635;0,716222286224365
0,184314109790503;0,815685890209497;0,172669783234596;0,827330216765404
0,288556925250503;0,711443074749497;0,353936105966568;0,646063894033432
0,237724111470763;0,762275888529237;0,236481577157974;0,763518422842026
0,567163928669403;0,432836071330597;0,565539062023163;0,434460937976837
0,707264787635705;0,292735212364295;0,753118813037872;0,246881186962128
0,698715938796362;0,301284061203639;0,672896921634674;0,327103078365326
0,843021592842419;0,156978407157581;0,819669604301453;0,180330395698547
0,432914462861017;0,567085537138983;0,442333728075027;0,557666271924973
0,631296513251566;0,368703486748434;0,568560540676117;0,431439459323883
0,360682876601832;0,639317123398168;0,398525059223175;0,601474940776825
0,337390304062086;0,662609695937914;0,376067906618118;0,623932093381882
0,262051471315754;0,737948528684246;0,26605811715126;0,73394188284874
0,172149701438954;0,827850298561046;0,123938031494617;0,876061968505383
0,561497831735501;0,438502168264499;0,596161901950836;0,403838098049164
0,264218852153445;0,735781147846555;0,244710400700569;0,755289599299431
0,311071977843501;0,688928022156499;0,330744177103043;0,669255822896957
0,320930253493939;0,679069746506061;0,267880350351334;0,732119649648666
0,672948732117949;0,327051267882051;0,6070556640625;0,3929443359375
0,374175409105588;0,625824590894412;0,40064612030983;0,59935387969017
0,48299600768721;0,51700399231279;0,523388981819153;0,476611018180847
0,320355200836161;0,679644799163839;0,340018928050995;0,659981071949005
0,651641297394935;0,348358702605065;0,629698276519775;0,370301723480225
0,384841498988733;0,615158501011267;0,379974395036697;0,620025604963303
0,46299828219736;0,53700171780264;0,467732578516006;0,532267421483994
0,320591446569905;0,679408553430095;0,34928286075592;0,65071713924408
0,318349015580578;0,681650984419422;0,365066707134247;0,634933292865753
0,26686071612854;0,73313928387146;0,309033423662186;0,690966576337814
0,491516467526243;0,508483532473757;0,474769115447998;0,525230884552002
0,286249201900845;0,713750798099155;0,323905318975449;0,676094681024551
0,639976031162887;0,360023968837113;0,631916701793671;0,368083298206329
0,507418622212725;0,492581377787275;0,383677035570145;0,616322964429855
0,540958968037216;0,459041031962784;0,536057233810425;0,463942766189575
0,456176756761424;0,543823243238576;0,468898892402649;0,531101107597351
0,363986165259838;0,636013834740162;0,366418212652206;0,633581787347794
0,408716314469173;0,591283685530827;0,412506997585297;0,587493002414703
0,504931773260487;0,495068226739513;0,44390144944191;0,55609855055809
0,317423024838495;0,682576975161505;0,236939013004303;0,763060986995697
0,414810954111479;0,585189045888521;0,329040825366974;0,670959174633026
0,392436266156977;0,607563733843023;0,284232705831528;0,715767294168472
0,843880119302532;0,156119880697468;0,86609274148941;0,13390725851059
0,729256123320374;0,270743876679626;0,688770651817322;0,311229348182678
0,230978904854603;0,769021095145397;0,212815791368484;0,787184208631516
0,340314748869306;0,659685251130694;0,391751378774643;0,608248621225357
0,608514962336753;0,391485037663247;0,583775281906128;0,416224718093872
0,455334318099982;0,544665681900018;0,470179498195648;0,529820501804352
0,689820947400934;0,310179052599066;0,699495255947113;0,300504744052887
0,455165316738892;0,544834683261108;0,430448561906815;0,569551438093185
0,188175425142756;0,811824574857244;0,294159501791;0,705840498209
0,371140846044597;0,628859153955403;0,410426169633865;0,589573830366135
0,228958694875333;0,771041305124667;0,228545218706131;0,771454781293869
0,540983580743594;0,459016419256406;0,532766997814178;0,467233002185822
0,535612249578266;0,464387750421733;0,5433030128479;0,4566969871521
0,649336419510918;0,350663580489082;0,607854664325714;0,392145335674286
0,429132957949717;0,570867042050283;0,430155247449875;0,569844752550125
0,234597248488424;0,765402751511576;0,199908778071404;0,800091221928596
0,275945298387433;0,724054701612567;0,245321825146675;0,754678174853325
0,290098078585144;0,709901921414856;0,313380390405655;0,686619609594345
0,36093605142292;0,63906394857708;0,370168924331665;0,629831075668335
0,2540815263406;0,7459184736594;0,22175832092762;0,77824167907238
0,234785734087478;0,765214265912522;0,20641066133976;0,79358933866024
0,452742091115958;0,547257908884042;0,469539672136307;0,530460327863693
0,168591999690286;0,831408000309714;0,0906402692198753;0,909359730780125
0,417293870268538;0,582706129731462;0,381137639284134;0,618862360715866
0,462127763958031;0,537872236041969;0,459278613328934;0,540721386671066
0,55622336483579;0,44377663516421;0,586294591426849;0,413705408573151
0,308908210709052;0,691091789290948;0,305621206760406;0,694378793239594
0,249142687199368;0,750857312800632;0,27313444018364;0,72686555981636
0,308600858203335;0,691399141796665;0,330993980169296;0,669006019830704
0,42814865535658;0,57185134464342;0,433383077383041;0,566616922616959
0,312688872676593;0,687311127323407;0,321481347084045;0,678518652915955
0,384154681837204;0,615845318162796;0,366178721189499;0,633821278810501
0,150590669760752;0,849409330239248;0,160316959023476;0,839683040976524
0,0967803582701277;0,903219641729872;0,146819531917572;0,853180468082428
0,392396747836123;0,607603252163877;0,417374700307846;0,582625299692154
0,637896181560993;0,362103818439007;0,59820693731308;0,40179306268692
0,469870814566191;0,530129185433809;0,478294909000397;0,521705090999603
0,2096782785137;0,7903217214863;0,189503788948059;0,810496211051941
0,396661474223157;0,603338525776843;0,389445573091507;0,610554426908493
0,555293977127502;0,444706022872498;0,576241195201874;0,423758804798126
0,579092043388843;0,420907956611157;0,568486213684082;0,431513786315918
0,383091738216582;0,616908261783418;0,365614891052246;0,634385108947754
0,511741835973335;0,488258164026665;0,49541836977005;0,50458163022995
0,420690788359378;0,579309211640622;0,445137590169907;0,554862409830093
0,62454869878456;0,37545130121544;0,646426558494568;0,353573441505432
0,361541981567873;0,638458018432127;0,326274484395981;0,673725515604019
0,794845678001667;0,205154321998333;0,805737197399139;0,194262802600861
0,818994433261732;0,181005566738268;0,816388070583344;0,183611929416656
0,279872805345259;0,720127194654741;0,342350751161575;0,657649248838425
0,666975379682911;0,33302462031709;0,600710809230804;0,399289190769196
0,602359914591923;0,397640085408077;0,553881049156189;0,446118950843811
0,413443615383263;0,586556384616737;0,383526265621185;0,616473734378815
0,414995564671146;0,585004435328854;0,425902843475342;0,574097156524658
0,459920816471894;0,540079183528106;0,477279216051102;0,522720783948898
0,265805306352157;0,734194693647843;0,313983559608459;0,686016440391541
0,341077713779888;0,658922286220112;0,422968029975891;0,577031970024109
0,404609159652265;0,595390840347735;0,410367846488953;0,589632153511047
0,548118609170322;0,451881390829678;0,542389214038849;0,457610785961151
0,64653169827242;0,35346830172758;0,628470718860626;0,371529281139374
0,711124833778164;0,288875166221836;0,695700287818909;0,304299712181091
0,66100362894902;0,33899637105098;0,66021317243576;0,33978682756424
0,608324366357204;0,391675633642796;0,673803150653839;0,326196849346161
0,486885559970176;0,513114440029824;0,50351870059967;0,49648129940033
0,562236426992026;0,437763573007974;0,557788848876953;0,442211151123047
0,544908708219278;0,455091291780722;0,569653689861298;0,430346310138702
0,622891369224877;0,377108630775123;0,635882198810577;0,364117801189423
0,60501340395457;0,39498659604543;0,707680404186249;0,292319595813751
0,607253466244828;0,392746533755172;0,65395724773407;0,34604275226593
0,492369658000391;0,507630341999609;0,434666514396667;0,565333485603333
0,762770870730668;0,237229129269332;0,845471203327179;0,154528796672821
0,47833794404806;0,52166205595194;0,501932382583618;0,498067617416382
0,433576691774539;0,566423308225461;0,447505503892899;0,552494496107101
0,395525539947077;0,604474460052923;0,411803960800171;0,588196039199829
0,227169637561217;0,772830362438783;0,217315658926964;0,782684341073036
0,22595813893529;0,77404186106471;0,186948463320732;0,813051536679268
0,381658746406968;0,618341253593032;0,434584766626358;0,565415233373642
0,43592289394202;0,56407710605798;0,459150195121765;0,540849804878235
0,521560607489558;0,478439392510442;0,509633660316467;0,490366339683533
0,52122321477581;0,47877678522419;0,485509395599365;0,514490604400635
0,537532706043286;0,462467293956714;0,530576109886169;0,469423890113831
0,460872189400328;0,539127810599672;0,514160454273224;0,485839545726776
0,208266949201423;0,791733050798577;0,201439380645752;0,798560619354248
0,47591431420345;0,52408568579655;0,43277233839035;0,56722766160965
0,290065720739401;0,709934279260599;0,290934234857559;0,709065765142441
0,54983542336072;0,45016457663928;0,583237290382385;0,416762709617615
0,771327065930298;0,228672934069702;0,804823458194733;0,195176541805267
0,63212342480305;0,36787657519695;0,643439650535583;0,356560349464417
0,240343229561314;0,759656770438686;0,21583391726017;0,78416608273983
0,380861829416606;0,619138170583394;0,38147309422493;0,61852690577507
0,548919669843962;0,451080330156038;0,558382987976074;0,441617012023926
0,738984058132906;0,261015941867094;0,729609310626984;0,270390689373016
0,644422221221485;0,355577778778515;0,638298511505127;0,361701488494873
0,762454810342779;0,237545189657221;0,72530996799469;0,27469003200531
0,671844429650474;0,328155570349526;0,66648930311203;0,33351069688797
0,733473200385676;0,266526799614324;0,645725131034851;0,354274868965149
0,618519061731201;0,381480938268799;0,626736581325531;0,373263418674469
0,0837867370643883;0,916213262935612;0,0499365516006947;0,950063448399305
0,250094399686665;0,749905600313335;0,264999508857727;0,735000491142273
0,332891750916918;0,667108249083082;0,345441460609436;0,654558539390564
0,297041593503578;0,702958406496422;0,2960464656353;0,7039535343647
0,328872467071654;0,671127532928346;0,295450657606125;0,704549342393875
0,492927772735222;0,507072227264778;0,483243077993393;0,516756922006607
0,542589337670951;0,457410662329049;0,547926425933838;0,452073574066162
0,371355538721105;0,628644461278895;0,372324287891388;0,627675712108612
0,761593367596507;0,238406632403493;0,743021547794342;0,256978452205658
0,58004922146579;0,41995077853421;0,629845499992371;0,370154500007629
0,791695130646405;0,208304869353595;0,812549948692322;0,187450051307678
0,624951896339563;0,375048103660437;0,613664746284485;0,386335253715515
0,385215206575169;0,614784793424831;0,405180633068085;0,594819366931915
0,321042675073058;0,678957324926942;0,348702907562256;0,651297092437744
0,276533438185896;0,723466561814104;0,306136667728424;0,693863332271576
0,259033664617985;0,740966335382015;0,31378448009491;0,68621551990509
0,407778460219756;0,592221539780244;0,424133479595184;0,575866520404816
0,624248119425296;0,375751880574704;0,626659691333771;0,373340308666229
0,426212785721522;0,573787214278478;0,406999498605728;0,593000501394272
0,370036941911617;0,629963058088383;0,386255532503128;0,613744467496872
0,312543074987403;0,687456925012597;0,320962309837341;0,679037690162659
0,381138051850994;0,618861948149006;0,396279752254486;0,603720247745514
0,32987330034826;0,67012669965174;0,35576257109642;0,64423742890358
0,565882738808891;0,434117261191109;0,581229031085968;0,418770968914032
0,398540595017641;0,601459404982359;0,424831628799438;0,575168371200562
0,28215675345443;0,71784324654557;0,309410184621811;0,690589815378189
0,54174188620459;0,45825811379541;0,581672966480255;0,418327033519745
0,441655008057343;0,558344991942657;0,464010894298553;0,535989105701447
0,337731467477244;0,662268532522756;0,326106548309326;0,673893451690674
0,393637355491309;0,606362644508691;0,394213795661926;0,605786204338074
0,306568121854342;0,693431878145658;0,339190274477005;0,660809725522995
0,569328221841045;0,430671778158955;0,577072441577911;0,422927558422089
0,547238349758685;0,452761650241315;0,502640068531036;0,497359931468964
0,627904457357908;0,372095542642092;0,570186257362366;0,429813742637634
0,445043654890074;0,554956345109926;0,421915829181671;0,578084170818329
0,192452549604957;0,807547450395043;0,179440841078758;0,820559158921242
0,21809690225444;0,78190309774556;0,254828721284866;0,745171278715134
0,166030393689322;0,833969606310678;0,183663040399551;0,816336959600449
0,259831462687804;0,740168537312196;0,308650016784668;0,691349983215332
