"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,236810853626402;0,763189146373598;0,249186515808105;0,750813484191895
0,186798949796772;0,813201050203228;0,145624101161957;0,854375898838043
0,402130173401057;0,597869826598943;0,401562631130219;0,598437368869781
0,428140465393473;0,571859534606527;0,432003438472748;0,567996561527252
0,473798976895255;0,526201023104745;0,462394744157791;0,537605255842209
0,478700207975437;0,521299792024563;0,459855020046234;0,540144979953766
0,466483936108733;0,533516063891267;0,468309134244919;0,531690865755081
0,424428311917495;0,575571688082505;0,403866440057755;0,596133559942245
0,250317941010339;0,749682058989661;0,217733636498451;0,782266363501549
0,710852238680896;0,289147761319104;0,658334255218506;0,341665744781494
0,597347816386675;0,402652183613325;0,552415013313293;0,447584986686707
0,564250603393383;0,435749396606617;0,587655127048492;0,412344872951508
0,271972512649742;0,728027487350258;0,248356252908707;0,751643747091293
0,250355125420011;0,749644874579989;0,201106742024422;0,798893257975578
0,222380827714368;0,777619172285632;0,173070684075356;0,826929315924644
0,533606223415973;0,466393776584027;0,512999534606934;0,487000465393066
0,429808688636532;0,570191311363468;0,431072294712067;0,568927705287933
0,426325085016201;0,573674914983799;0,459635496139526;0,540364503860474
0,476175708442985;0,523824291557015;0,468984842300415;0,531015157699585
0,238161770968919;0,761838229031081;0,256241023540497;0,743758976459503
0,644043717254039;0,355956282745961;0,632362246513367;0,367637753486633
0,467129328120759;0,532870671879241;0,472248524427414;0,527751475572586
0,329207603865948;0,670792396134052;0,289253413677216;0,710746586322784
0,633665973093783;0,366334026906217;0,583136439323425;0,416863560676575
0,509628688647504;0,490371311352496;0,501900851726532;0,498099148273468
0,701967895516988;0,298032104483012;0,672537386417389;0,327462613582611
0,484015672432319;0,515984327567681;0,50471556186676;0,49528443813324
0,393894507455559;0,606105492544441;0,389040946960449;0,610959053039551
0,44464782331221;0,55535217668779;0,443107217550278;0,556892782449722
0,308894253234243;0,691105746765757;0,340595990419388;0,659404009580612
0,388394704667008;0,611605295332992;0,41095495223999;0,58904504776001
0,755381380175648;0,244618619824352;0,724251210689545;0,275748789310455
0,604643684292202;0,395356315707798;0,588845252990723;0,411154747009277
0,498776057274686;0,501223942725314;0,451284974813461;0,548715025186539
0,362701617150678;0,637298382849322;0,365073889493942;0,634926110506058
0,644030875154267;0,355969124845733;0,638243675231934;0,361756324768066
0,722860879492302;0,277139120507698;0,717546463012695;0,282453536987305
0,65383332952275;0,34616667047725;0,61917507648468;0,38082492351532
0,712805517805338;0,287194482194662;0,697409152984619;0,302590847015381
0,417629833087874;0,582370166912126;0,417279571294785;0,582720428705215
0,305453398077722;0,694546601922278;0,297998249530792;0,702001750469208
0,261080388764719;0,738919611235281;0,294593304395676;0,705406695604324
0,577801618772475;0,422198381227525;0,549203991889954;0,450796008110046
0,335329850553994;0,664670149446006;0,317413240671158;0,682586759328842
0,386943420660509;0,613056579339491;0,418785184621811;0,581214815378189
0,597148290353515;0,402851709646485;0,597621262073517;0,402378737926483
0,550051224556066;0,449948775443934;0,619619011878967;0,380380988121033
0,545383829231348;0,454616170768652;0,592578947544098;0,407421052455902
0,440274004660569;0,559725995339431;0,445339649915695;0,554660350084305
0,48656069129572;0,51343930870428;0,486591398715973;0,513408601284027
0,457548226367896;0,542451773632104;0,477341026067734;0,522658973932266
0,390177078836372;0,609822921163628;0,437814772129059;0,562185227870941
0,372028129532244;0,627971870467756;0,398217678070068;0,601782321929932
0,353539482949967;0,646460517050033;0,407557666301727;0,592442333698273
0,387848606288685;0,612151393711315;0,43120414018631;0,56879585981369
0,479575410127297;0,520424589872703;0,475790113210678;0,524209886789322
0,551182031960149;0,448817968039851;0,564098298549652;0,435901701450348
0,212314612589782;0,787685387410218;0,211748659610748;0,788251340389252
0,592649963101313;0,407350036898687;0,578234076499939;0,421765923500061
0,68426139948272;0,31573860051728;0,671111702919006;0,328888297080994
0,526721319507472;0,473278680492527;0,535411238670349;0,464588761329651
0,50952147417485;0,49047852582515;0,480010390281677;0,519989609718323
0,400811410560766;0,599188589439234;0,415880680084229;0,584119319915771
0,448217266571255;0,551782733428745;0,466139644384384;0,533860355615616
0,435114484224915;0,564885515775085;0,464084625244141;0,535915374755859
0,627119625814825;0,372880374185175;0,623694002628326;0,376305997371674
0,561104453681823;0,438895546318177;0,579571306705475;0,420428693294525
0,413396808296137;0,586603191703863;0,416011780500412;0,583988219499588
0,602176285571931;0,397823714428069;0,611621141433716;0,388378858566284
0,558539973862564;0,441460026137436;0,47835111618042;0,52164888381958
0,618906627908436;0,381093372091564;0,598641335964203;0,401358664035797
0,418998216669622;0,581001783330378;0,404511362314224;0,595488637685776
0,523808247584176;0,476191752415824;0,512234210968018;0,487765789031982
0,488106095446136;0,511893904553864;0,454601854085922;0,545398145914078
0,361491600257414;0,638508399742586;0,369897305965424;0,630102694034576
0,380169979895073;0,619830020104927;0,374326199293137;0,625673800706863
0,640974676329748;0,359025323670252;0,625398635864258;0,374601364135742
0,519912588345415;0,480087411654585;0,486428946256638;0,513571053743362
0,624266144871691;0,375733855128309;0,630592048168182;0,369407951831818
0,630309586235769;0,369690413764231;0,594836831092834;0,405163168907166
0,675033354614282;0,324966645385718;0,626826167106628;0,373173832893372
0,577803237580028;0,422196762419972;0,580450654029846;0,419549345970154
0,542854039761929;0,45714596023807;0,536250174045563;0,463749825954437
0,671480413153883;0,328519586846117;0,671670794487;0,328329205513
0,702931933263329;0,29706806673667;0,728954017162323;0,271045982837677
0,556296673076635;0,443703326923365;0,554150521755219;0,445849478244781
0,756322158908728;0,243677841091272;0,762381732463837;0,237618267536163
0,524838924140146;0,475161075859854;0,587872207164764;0,412127792835236
0,676178519018887;0,323821480981113;0,658119916915894;0,341880083084106
0,66294089261473;0,33705910738527;0,651041328907013;0,348958671092987
0,506909517825217;0,493090482174784;0,545581758022308;0,454418241977692
0,610182976707123;0,389817023292877;0,593351244926453;0,406648755073547
0,464464975948926;0,535535024051074;0,470843076705933;0,529156923294067
0,450927323244223;0,549072676755777;0,470954269170761;0,529045730829239
0,456990364233011;0,543009635766989;0,485804617404938;0,514195382595062
0,333268480331995;0,666731519668005;0,374514102935791;0,625485897064209
0,369279374617944;0,630720625382056;0,375170856714249;0,624829143285751
0,17126056003005;0,82873943996995;0,185081675648689;0,814918324351311
0,468150199024542;0,531849800975458;0,496234029531479;0,503765970468521
0,265503470087246;0,734496529912754;0,303442746400833;0,696557253599167
0,455608980256008;0,544391019743992;0,457855224609375;0,542144775390625
0,562488130026509;0,437511869973492;0,570421159267426;0,429578840732574
0,425257010101518;0,574742989898482;0,446931004524231;0,553068995475769
0,476902445432576;0,523097554567424;0,497802197933197;0,502197802066803
0,482765297139576;0,517234702860424;0,50411456823349;0,49588543176651
0,530569350109952;0,469430649890048;0,519134938716888;0,480865061283112
0,609340823928723;0,390659176071277;0,573049902915955;0,426950097084045
0,454625512276518;0,545374487723482;0,461971700191498;0,538028299808502
0,377624355417539;0,622375644582461;0,379807859659195;0,620192140340805
0,582348028031969;0,417651971968031;0,577928900718689;0,422071099281311
0,519438532627934;0,480561467372066;0,48818039894104;0,51181960105896
0,420842108992459;0,579157891007541;0,423973798751831;0,576026201248169
0,512112822232012;0,487887177767988;0,550507366657257;0,449492633342743
0,618440661008284;0,381559338991716;0,647329926490784;0,352670073509216
0,615992772458852;0,384007227541148;0,568756818771362;0,431243181228638
0,590878149472021;0,409121850527979;0,59047520160675;0,40952479839325
0,290663836582001;0,709336163417999;0,289774149656296;0,710225850343704
0,412960802935126;0,587039197064874;0,404460817575455;0,595539182424545
0,771393212322945;0,228606787677055;0,788567245006561;0,211432754993439
0,725101702056796;0,274898297943204;0,729253530502319;0,270746469497681
0,291541352183892;0,708458647816108;0,27401739358902;0,72598260641098
0,359124901505023;0,640875098494977;0,359118968248367;0,640881031751633
0,349968225768689;0,650031774231311;0,385068774223328;0,614931225776672
0,519008100983053;0,480991899016947;0,506751239299774;0,493248760700226
0,46972518189371;0,53027481810629;0,474895149469376;0,525104850530624
0,300231346721237;0,699768653278763;0,329133689403534;0,670866310596466
0,427803585466933;0,572196414533067;0,428431212902069;0,571568787097931
0,583156995968886;0,416843004031114;0,561765611171722;0,438234388828278
0,612925682074085;0,387074317925915;0,609894931316376;0,390105068683624
0,591902827993302;0,408097172006698;0,619925260543823;0,380074739456177
0,640018812911461;0,359981187088539;0,640109181404114;0,359890818595886
0,509246509775947;0,490753490224053;0,546037018299103;0,453962981700897
0,573303360604569;0,426696639395431;0,574228286743164;0,425771713256836
0,458844832255695;0,541155167744305;0,466790229082108;0,533209770917892
0,396059105159225;0,603940894840775;0,40576896071434;0,59423103928566
0,489774889556088;0,510225110443912;0,477336674928665;0,522663325071335
0,658903388441116;0,341096611558884;0,624896347522736;0,375103652477264
0,354624918695247;0,645375081304753;0,326099038124084;0,673900961875916
0,544419060694717;0,455580939305283;0,502448201179504;0,497551798820496
0,615653178665149;0,384346821334851;0,605197012424469;0,394802987575531
0,685265580999465;0,314734419000535;0,658807516098022;0,341192483901978
0,427850048188895;0,572149951811105;0,430789530277252;0,569210469722748
0,536855497837131;0,463144502162869;0,521922051906586;0,478077948093414
0,698666297878834;0,301333702121166;0,682704269886017;0,317295730113983
0,336562646143692;0,663437353856308;0,371765524148941;0,628234475851059
0,674596853147199;0,325403146852801;0,658386766910553;0,341613233089447
0,514208177297337;0,485791822702663;0,491767019033432;0,508232980966568
0,462450160455121;0,537549839544879;0,462556332349777;0,537443667650223
0,336915679557705;0,663084320442295;0,325768053531647;0,674231946468353
0,405076868748149;0,594923131251851;0,447952002286911;0,552047997713089
0,467043014561073;0,532956985438927;0,461665689945221;0,538334310054779
0,507890379295833;0,492109620704167;0,507118880748749;0,492881119251251
0,793858230145211;0,206141769854789;0,737920224666595;0,262079775333405
0,629416649625844;0,370583350374156;0,647765576839447;0,352234423160553
0,606913654554536;0,393086345445464;0,618585467338562;0,381414532661438
0,446161748700809;0,553838251299191;0,440148264169693;0,559851735830307
0,451271478539985;0,548728521460015;0,436478316783905;0,563521683216095
0,273637595681091;0,726362404318909;0,324800789356232;0,675199210643768
0,560393790754827;0,439606209245173;0,561062157154083;0,438937842845917
0,549368346421038;0,450631653578962;0,502978444099426;0,497021555900574
0,362907793319558;0,637092206680442;0,36457771062851;0,63542228937149
0,354622422305887;0,645377577694113;0,369844198226929;0,630155801773071
0,323710864314272;0,676289135685728;0,370723694562912;0,629276305437088
0,562666551183671;0,437333448816329;0,538470268249512;0,461529731750488
0,470819959294669;0,529180040705331;0,460811346769333;0,539188653230667
0,712546587711003;0,287453412288997;0,715505182743073;0,284494817256927
0,393840032717668;0,606159967282332;0,437853336334229;0,562146663665771
0,656099999197936;0,343900000802064;0,64786696434021;0,35213303565979
0,523248338545059;0,476751661454941;0,509855389595032;0,490144610404968
0,243788081562051;0,756211918437949;0,258151024580002;0,741848975419998
0,202908570676687;0,797091429323313;0,167350769042969;0,832649230957031
0,426997873842435;0,573002126157565;0,443832635879517;0,556167364120483
0,373822898072179;0,626177101927821;0,36487603187561;0,63512396812439
0,534431298989806;0,465568701010194;0,542449593544006;0,457550406455994
0,540410061810809;0,459589938189191;0,534994602203369;0,465005397796631
0,642998219153346;0,357001780846654;0,639677226543427;0,360322773456573
0,642275814708659;0,357724185291341;0,650615513324738;0,349384486675262
0,555343853922031;0,444656146077969;0,53446888923645;0,46553111076355
0,450839148444891;0,549160851555109;0,42846941947937;0,57153058052063
0,390596260376639;0,609403739623361;0,408419877290726;0,591580122709274
0,355287902413058;0,644712097586942;0,386102437973022;0,613897562026978
0,591569985834968;0,408430014165032;0,580167651176453;0,419832348823547
0,428698397831339;0,571301602168661;0,457393318414688;0,542606681585312
0,584318005979806;0,415681994020194;0,554198443889618;0,445801556110382
0,576002126483784;0,423997873516216;0,564166605472565;0,435833394527435
0,391811679587923;0,608188320412077;0,389517545700073;0,610482454299927
0,32150425167971;0,67849574832029;0,320570975542068;0,679429024457932
0,395822050778445;0,604177949221555;0,410515397787094;0,589484602212906
0,65659345406791;0,34340654593209;0,628877222537994;0,371122777462006
0,311994740848406;0,688005259151594;0,340968668460846;0,659031331539154
0,340505624487632;0,659494375512368;0,336996108293533;0,663003891706467
0,572923589303136;0,427076410696864;0,557743012905121;0,442256987094879
0,608717223365283;0,391282776634717;0,604562819004059;0,395437180995941
0,475860235398851;0,524139764601149;0,469177633523941;0,530822366476059
0,566857257718268;0,433142742281732;0,536175072193146;0,463824927806854
0,519008130942632;0,480991869057368;0,513408482074738;0,486591517925262
0,35441847561396;0,64558152438604;0,395183086395264;0,604816913604736
0,307090342058375;0,692909657941625;0,297147661447525;0,702852338552475
0,277431389876254;0,722568610123746;0,289822638034821;0,710177361965179
0,506570880134569;0,493429119865431;0,47923219203949;0,52076780796051
0,495119350034658;0,504880649965342;0,494912713766098;0,505087286233902
0,36001192707543;0,63998807292457;0,408366054296494;0,591633945703506
0,434906113598783;0,565093886401217;0,47873467206955;0,52126532793045
0,589262085633406;0,410737914366594;0,564102351665497;0,435897648334503
0,454684538524084;0,545315461475916;0,46010148525238;0,53989851474762
0,375888603150614;0,624111396849386;0,406864643096924;0,593135356903076
0,338335227169451;0,661664772830549;0,368836313486099;0,631163686513901
0,308871201015375;0,691128798984625;0,325753062963486;0,674246937036514
0,463403084419229;0,536596915580771;0,479827046394348;0,520172953605652
0,447405883656247;0,552594116343753;0,456948071718216;0,543051928281784
0,373110975014482;0,626889024985518;0,395288646221161;0,604711353778839
0,665209230421485;0,334790769578515;0,667816638946533;0,332183361053467
0,506167892256753;0,493832107743247;0,516957938671112;0,483042061328888
0,421261437370994;0,578738562629006;0,442456185817719;0,557543814182281
0,523598985675787;0,476401014324213;0,535117447376251;0,464882552623749
0,600483308484137;0,399516691515863;0,625246942043304;0,374753057956696
0,510251902078711;0,489748097921289;0,50273984670639;0,49726015329361
0,555735163380306;0,444264836619694;0,512047171592712;0,487952828407288
0,577558897984244;0,422441102015756;0,460517585277557;0,539482414722443
0,775971310882693;0,224028689117307;0,86671394109726;0,13328605890274
0,711003296450627;0,288996703549373;0,820703744888306;0,179296255111694
0,65318189763975;0,34681810236025;0,538426041603088;0,461573958396912
0,477909603684816;0,522090396315184;0,451975226402283;0,548024773597717
0,744647508771107;0,255352491228893;0,731152534484863;0,268847465515137
0,648762818017835;0,351237181982165;0,621537685394287;0,378462314605713
0,355858734098389;0,644141265901611;0,376445442438126;0,623554557561874
0,633785972833625;0,366214027166375;0,579235017299652;0,420764982700348
0,584195253448432;0,415804746551568;0,540813684463501;0,459186315536499
0,565891822671403;0,434108177328597;0,589395761489868;0,410604238510132
0,729195418160314;0,270804581839686;0,749613285064697;0,250386714935303
0,256519536527159;0,743480463472841;0,263972461223602;0,736027538776398
0,681902625666747;0,318097374333253;0,656564593315125;0,343435406684875
0,769221208907092;0,230778791092908;0,759954690933228;0,240045309066772
0,452488623599809;0,547511376400191;0,429605066776276;0,570394933223724
0,412769788621729;0,587230211378271;0,432697325944901;0,567302674055099
0,425527154314616;0,574472845685384;0,465511679649353;0,534488320350647
0,611737640423615;0,388262359576384;0,599063456058502;0,400936543941498
0,511344656553759;0,488655343446241;0,527863204479218;0,472136795520782
0,206466022370938;0,793533977629062;0,204553499817848;0,795446500182152
0,465998917043915;0,534001082956085;0,47817251086235;0,52182748913765
0,600401638221012;0,399598361778988;0,643961846828461;0,356038153171539
0,564619854084396;0,435380145915604;0,559711456298828;0,440288543701172
0,372518450585387;0,627481549414613;0,367901116609573;0,632098883390427
0,454623711740489;0,545376288259511;0,448972463607788;0,551027536392212
0,546864518132821;0,453135481867179;0,547440111637115;0,452559888362885
0,522972428845027;0,477027571154973;0,523521363735199;0,476478636264801
0,325180875969075;0,674819124030925;0,295279204845428;0,704720795154572
0,431197125065223;0,568802874934777;0,444642812013626;0,555357187986374
0,500161466818211;0,499838533181789;0,508065581321716;0,491934418678284
0,226822493077768;0,773177506922232;0,224911376833916;0,775088623166084
0,632065369720539;0,367934630279461;0,596504211425781;0,403495788574219
0,533704796783278;0,466295203216722;0,525114357471466;0,474885642528534
0,684328713245014;0,315671286754986;0,666916131973267;0,333083868026733
0,635572289868854;0,364427710131146;0,609639763832092;0,390360236167908
0,349958503858917;0,650041496141083;0,379083693027496;0,620916306972504
0,614540960364253;0,385459039635747;0,605858147144318;0,394141852855682
0,394470360870667;0,605529639129333;0,36210024356842;0,63789975643158
0,42304991218347;0,57695008781653;0,455444008111954;0,544555991888046
0,480206436717939;0,519793563282061;0,503228008747101;0,496771991252899
0,595434918934299;0,404565081065701;0,562652111053467;0,437347888946533
0,451469654358069;0,548530345641931;0,457955658435822;0,542044341564178
0,561989800347514;0,438010199652486;0,550538957118988;0,449461042881012
0,524241370903807;0,475758629096193;0,502971112728119;0,497028887271881
0,392662484220417;0,607337515779583;0,392669498920441;0,607330501079559
0,55358760650514;0,44641239349486;0,53148078918457;0,46851921081543
0,351932564376548;0,648067435623452;0,378416568040848;0,621583431959152
0,627508813599067;0,372491186400933;0,636452972888947;0,363547027111053
0,59057497285301;0,40942502714699;0,613609254360199;0,386390745639801
0,57014904614111;0,42985095385889;0,580241978168488;0,419758021831512
0,576652566241897;0,423347433758103;0,569525241851807;0,430474758148193
0,672204112833183;0,327795887166817;0,663833856582642;0,336166143417358
0,365771647853104;0,634228352146896;0,361408919095993;0,638591080904007
0,411483517459888;0,588516482540112;0,379313439130783;0,620686560869217
0,682104871421371;0,317895128578629;0,665745615959167;0,334254384040833
0,637656665648968;0,362343334351032;0,640229821205139;0,359770178794861
0,380075281212703;0,619924718787297;0,392623275518417;0,607376724481583
0,269844309907571;0,730155690092429;0,261843532323837;0,738156467676163
0,34330685866206;0,65669314133794;0,376513451337814;0,623486548662186
0,465498991050089;0,534501008949911;0,46392622590065;0,53607377409935
0,359250648424215;0,640749351575785;0,376794666051865;0,623205333948135
0,225921231561135;0,774078768438865;0,225201696157455;0,774798303842545
0,287053490613904;0,712946509386096;0,295598596334457;0,704401403665543
0,252905369633241;0,747094630366759;0,278539836406708;0,721460163593292
0,38571135256538;0,61428864743462;0,367972075939178;0,632027924060822
0,398399181788333;0,601600818211667;0,418785184621811;0,581214815378189
0,354339898507333;0,645660101492667;0,408875435590744;0,591124564409256
0,524169207661042;0,475830792338958;0,494747847318649;0,505252152681351
0,413969571321014;0,586030428678986;0,417827785015106;0,582172214984894
0,625899431362732;0,374100568637268;0,582607984542847;0,417392015457153
0,672630064884989;0,327369935115011;0,673564016819;0,326435983181
0,483655011855198;0,516344988144802;0,450845777988434;0,549154222011566
0,249498677370326;0,750501322629674;0,251458942890167;0,748541057109833
0,315632455812855;0,684367544187145;0,388803452253342;0,611196547746658
0,254648262391646;0,745351737608354;0,286818385124207;0,713181614875793
0,382195620019928;0,617804379980072;0,430731505155563;0,569268494844437
0,424647027556;0,575352972444;0,47344508767128;0,52655491232872
0,33345672758129;0,66654327241871;0,372266680002213;0,627733319997787
0,334044881445718;0,665955118554282;0,394712567329407;0,605287432670593
0,70987923985188;0,29012076014812;0,736016452312469;0,263983547687531
0,37902616034302;0,62097383965698;0,39082795381546;0,60917204618454
0,590319112852965;0,409680887147035;0,535404145717621;0,464595854282379
0,452563358874762;0,547436641125238;0,483942121267319;0,516057878732681
0,269425739538863;0,730574260461137;0,265233486890793;0,734766513109207
0,389082851533949;0,610917148466051;0,335612744092941;0,664387255907059
0,369991210577905;0,630008789422095;0,38688451051712;0,61311548948288
0,427282756592766;0,572717243407234;0,466315031051636;0,533684968948364
0,276126308009725;0,723873691990275;0,271901547908783;0,728098452091217
0,511982030911434;0,488017969088566;0,486934572458267;0,513065427541733
0,386825992134227;0,613174007865773;0,367434620857239;0,632565379142761
0,434041723424156;0,565958276575844;0,420930415391922;0,579069584608078
0,217175135187608;0,782824864812392;0,217780217528343;0,782219782471657
0,585521599659426;0,414478400340574;0,571552932262421;0,428447067737579
0,77576194196108;0,22423805803892;0,832151353359222;0,167848646640778
0,466055284032768;0,533944715967232;0,382812261581421;0,617187738418579
0,607320165925663;0,392679834074337;0,558580338954926;0,441419661045074
0,30597781596975;0,69402218403025;0,306372076272964;0,693627923727036
0,342897751390536;0,657102248609464;0,412747591733932;0,587252408266068
0,511849773029051;0,488150226970949;0,524445295333862;0,475554704666138
0,620278571832383;0,379721428167617;0,671831965446472;0,328168034553528
0,374619038602557;0,625380961397443;0,309531539678574;0,690468460321426
0,445023192650968;0,554976807349032;0,433678299188614;0,566321700811386
0,236991451275728;0,763008548724272;0,2015121281147;0,7984878718853
0,172276548050992;0,827723451949008;0,134959027171135;0,865040972828865
0,318443968930406;0,681556031069594;0,337223410606384;0,662776589393616
0,543666805488477;0,456333194511523;0,539155602455139;0,460844397544861
0,450822152141558;0,549177847858442;0,482997506856918;0,517002493143082
0,467440087432948;0,532559912567052;0,47395846247673;0,52604153752327
0,588842721368589;0,411157278631411;0,515938699245453;0,484061300754547
0,430844535770642;0,569155464229358;0,43752846121788;0,56247153878212
0,702013012843846;0,297986987156154;0,734667301177979;0,265332698822021
0,471961595802695;0,528038404197305;0,491088569164276;0,508911430835724
0,461194146394349;0,538805853605651;0,478368669748306;0,521631330251694
0,48604506192086;0,51395493807914;0,491088569164276;0,508911430835724
0,598230284309037;0,401769715690963;0,582235395908356;0,417764604091644
0,499397689749175;0,500602310250825;0,480462819337845;0,519537180662155
0,341736834067893;0,658263165932107;0,384251266717911;0,615748733282089
0,219262778308031;0,780737221691969;0,19434255361557;0,80565744638443
0,626094581802434;0,373905418197566;0,601252734661102;0,398747265338898
0,647661989025506;0,352338010974494;0,594522535800934;0,405477464199066
0,31045301029405;0,68954698970595;0,30193367600441;0,69806632399559
0,420202354807522;0,579797645192478;0,446288853883743;0,553711146116257
0,352060993302061;0,647939006697939;0,370752573013306;0,629247426986694
0,355970145999465;0,644029854000535;0,38486647605896;0,61513352394104
0,629937536782651;0,370062463217349;0,63973730802536;0,36026269197464
0,531970028293403;0,468029971706596;0,576632678508759;0,423367321491241
0,584294116546231;0,415705883453769;0,577928900718689;0,422071099281311
0,543924518777885;0,456075481222115;0,552575409412384;0,447424590587616
0,512938216233486;0,487061783766514;0,488015860319138;0,511984139680862
0,533762221524171;0,466237778475829;0,506874561309814;0,493125438690186
0,393987295168395;0,606012704831605;0,438224077224731;0,561775922775269
0,491160447859825;0,508839552140175;0,50031989812851;0,49968010187149
0,445786581746546;0,554213418253454;0,466866254806519;0,533133745193481
0,514346445984566;0,485653554015434;0,512269496917725;0,487730503082275
0,535123220465473;0,464876779534527;0,515022099018097;0,484977900981903
0,339905505913606;0,660094494086394;0,371935993432999;0,628064006567001
0,508183691267024;0,491816308732976;0,519913256168365;0,480086743831635
0,667122997222262;0,332877002777738;0,664971649646759;0,335028350353241
0,612908204521784;0,387091795478216;0,63531619310379;0,36468380689621
0,298020976512444;0,701979023487556;0,342246055603027;0,657753944396973
0,339398627782769;0,660601372217231;0,37333407998085;0,62666592001915
0,35772782447546;0,64227217552454;0,345701187849045;0,654298812150955
0,215363512854523;0,784636487145477;0,181553900241852;0,818446099758148
0,467480205737229;0,532519794262771;0,465425938367844;0,534574061632156
0,387513582540144;0,612486417459856;0,408439785242081;0,591560214757919
0,195054259752631;0,804945740247369;0,191527873277664;0,808472126722336
0,186790835563049;0,813209164436951;0,171146705746651;0,828853294253349
0,201552150927549;0,798447849072451;0,195290386676788;0,804709613323212
0,255897197455926;0,744102802544074;0,271653562784195;0,728346437215805
0,444462581842513;0,555537418157487;0,447843372821808;0,552156627178192
0,264851764192546;0,735148235807454;0,28715568780899;0,71284431219101
0,654661336407286;0,345338663592714;0,650326490402222;0,349673509597778
0,502508156150729;0,497491843849271;0,490888893604279;0,509111106395721
0,829347991864019;0,170652008135981;0,728150069713593;0,271849930286407
0,73765475659604;0,26234524340396;0,78492945432663;0,21507054567337
0,302014401456765;0,697985598543235;0,307109981775284;0,692890018224716
0,563735479137082;0,436264520862918;0,63903534412384;0,36096465587616
0,516961850089784;0,483038149910216;0,511740982532501;0,488259017467499
0,663685613525463;0,336314386474537;0,633181214332581;0,366818785667419
0,554561194394214;0,445438805605786;0,520135879516602;0,479864120483398
0,384591362329288;0,615408637670712;0,361518085002899;0,638481914997101
0,505918017879443;0,494081982120557;0,520330131053925;0,479669868946075
0,436335650507301;0,563664349492699;0,458291202783585;0,541708797216415
0,362793187880071;0,637206812119929;0,41855177283287;0,58144822716713
0,479742503860962;0,520257496139038;0,473116636276245;0,526883363723755
0,232285149305971;0,767714850694029;0,20099738240242;0,79900261759758
0,334422739648284;0,665577260351716;0,28858157992363;0,71141842007637
0,252177315209511;0,747822684790489;0,228830307722092;0,771169692277908
0,549976365356357;0,450023634643643;0,584132492542267;0,415867507457733
0,246043411275927;0,753956588724073;0,189252942800522;0,810747057199478
0,400683261300089;0,599316738699911;0,391674101352692;0,608325898647308
0,610377789819753;0,389622210180247;0,57144820690155;0,42855179309845
0,626285896609129;0,373714103390871;0,641793489456177;0,358206510543823
0,353355951714461;0,646644048285539;0,376306444406509;0,623693555593491
0,367011689863178;0,632988310136822;0,382370084524155;0,617629915475845
0,366568475665619;0,633431524334381;0,348597377538681;0,651402622461319
0,606736586049132;0,393263413950868;0,668564140796661;0,331435859203339
0,460277874152959;0,539722125847041;0,510677337646484;0,489322662353516
0,711920638139841;0,288079361860159;0,753181517124176;0,246818482875824
0,448982017599078;0,551017982400922;0,413122028112411;0,586877971887589
0,315206593309575;0,684793406690425;0,294107615947723;0,705892384052277
0,291337259522879;0,708662740477121;0,310020595788956;0,689979404211044
0,313281796838339;0,686718203161661;0,302011072635651;0,697988927364349
0,562327933066734;0,437672066933266;0,535069227218628;0,464930772781372
0,166353376640247;0,833646623359753;0,158846527338028;0,841153472661972
0,355803880313889;0,644196119686111;0,361085921525955;0,638914078474045
0,533337760023818;0,466662239976182;0,52845710515976;0,47154289484024
0,326726542505173;0,673273457494827;0,361085921525955;0,638914078474045
0,660134230721808;0,339865769278192;0,639899730682373;0,360100269317627
0,643306107389235;0,356693892610765;0,643549561500549;0,356450438499451
0,501126263485939;0,498873736514061;0,491088569164276;0,508911430835724
0,514372889677509;0,485627110322491;0,50899350643158;0,49100649356842
0,556770832401893;0,443229167598107;0,561062157154083;0,438937842845917
0,453720207915468;0,546279792084532;0,464067161083221;0,535932838916779
0,394851709627425;0,605148290372575;0,432583540678024;0,567416459321976
0,321433071804565;0,678566928195435;0,354513496160507;0,645486503839493
0,612472876277573;0,387527123722427;0,61808454990387;0,38191545009613
0,446233415256767;0,553766584743233;0,413854986429214;0,586145013570786
0,522237184799775;0,477762815200225;0,513078510761261;0,486921489238739
0,611102097279746;0,388897902720254;0,607119560241699;0,392880439758301
0,366210904206232;0,633789095793768;0,38171711564064;0,61828288435936
0,61115222900006;0,38884777099994;0,598148047924042;0,401851952075958
0,438353704762005;0,561646295237995;0,44869664311409;0,55130335688591
0,317553116739393;0,682446883260607;0,308786749839783;0,691213250160217
0,283283922941162;0,716716077058838;0,267866641283035;0,732133358716965
0,183360959845657;0,816639040154343;0,164401277899742;0,835598722100258
0,170186858116916;0,829813141883084;0,104244619607925;0,895755380392075
0,314872092735263;0,685127907264737;0,309520334005356;0,690479665994644
0,194206891060653;0,805793108939347;0,155083790421486;0,844916209578514
0,355490313435475;0,644509686564525;0,372754514217377;0,627245485782623
0,550607790187572;0,449392209812428;0,51982706785202;0,48017293214798
0,540080273869895;0,459919726130105;0,506164193153381;0,493835806846619
0,316562261151506;0,683437738848494;0,343136757612228;0,656863242387772
0,463184795967524;0,536815204032476;0,36726650595665;0,63273349404335
0,44357388740113;0,55642611259887;0,442038178443909;0,557961821556091
0,385792738838506;0,614207261161494;0,388667166233063;0,611332833766937
0,374776096525685;0,625223903474315;0,303459972143173;0,696540027856827
