"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,730936719949933;0,269063280050067;0,745808720588684;0,254191279411316
0,874885376327012;0,125114623672988;0,9114009141922;0,0885990858078003
0,295282610333506;0,704717389666494;0,312771767377853;0,687228232622147
0,805797785417289;0,194202214582711;0,759518623352051;0,240481376647949
0,82768767634023;0,17231232365977;0,791751861572266;0,208248138427734
0,900146403847418;0,0998535961525817;0,896701335906982;0,103298664093018
0,86023399192084;0,13976600807916;0,800635278224945;0,199364721775055
0,889185417268168;0,110814582731831;0,897384464740753;0,102615535259247
0,46275963045895;0,53724036954105;0,461375534534454;0,538624465465546
0,796386766837707;0,203613233162293;0,820507287979126;0,179492712020874
0,861784181027256;0,138215818972744;0,82035905122757;0,17964094877243
0,762150353207065;0,237849646792935;0,741557657718658;0,258442342281342
0,216450709714988;0,783549290285012;0,211531147360802;0,788468852639198
0,276958143382949;0,723041856617051;0,282580822706223;0,717419177293777
0,371169671183002;0,628830328816998;0,416279822587967;0,583720177412033
0,227450422124056;0,772549577875944;0,265690714120865;0,734309285879135
0,313111206513133;0,686888793486867;0,416180908679962;0,583819091320038
0,222091964404362;0,777908035595638;0,221716463565826;0,778283536434174
0,273754450802589;0,726245549197411;0,332679986953735;0,667320013046265
0,286991840086656;0,713008159913344;0,355433821678162;0,644566178321838
0,346682117318775;0,653317882681225;0,353835582733154;0,646164417266846
0,595107998709878;0,404892001290122;0,709685742855072;0,290314257144928
0,28728710959124;0,71271289040876;0,324984788894653;0,675015211105347
0,245261142525514;0,754738857474486;0,261590987443924;0,738409012556076
0,427079242187781;0,572920757812219;0,407119184732437;0,592880815267563
0,333760373038206;0,666239626961794;0,415682733058929;0,584317266941071
0,29449682694432;0,70550317305568;0,356203258037567;0,643796741962433
0,810504499978624;0,189495500021376;0,790371537208557;0,209628462791443
0,384339008058691;0,615660991941309;0,485169738531113;0,514830261468887
0,383616681301242;0,616383318698758;0,387156426906586;0,612843573093414
0,315751804113783;0,684248195886217;0,285673469305038;0,714326530694962
0,613574656039695;0,386425343960305;0,604896247386932;0,395103752613068
0,130043254297687;0,869956745702313;0,118759006261826;0,881240993738174
0,190590453215482;0,809409546784518;0,181820496916771;0,818179503083229
0,274805317331319;0,725194682668681;0,309048354625702;0,690951645374298
0,449597753471411;0,550402246528589;0,447966694831848;0,552033305168152
0,73654280582625;0,26345719417375;0,662294268608093;0,337705731391907
0,548953019850969;0,451046980149031;0,567176699638367;0,432823300361633
0,311441556035372;0,688558443964628;0,396694868803024;0,603305131196976
0,257831066260224;0,742168933739776;0,243581414222717;0,756418585777283
0,336718541136375;0,663281458863625;0,374638795852661;0,625361204147339
0,444031017131923;0,555968982868077;0,432068228721619;0,567931771278381
0,65734017840298;0,34265982159702;0,689495205879211;0,310504794120789
0,736319400394829;0,263680599605171;0,753584504127502;0,246415495872498
0,399960667187012;0,600039332812988;0,447682082653046;0,552317917346954
0,269466301677893;0,730533698322107;0,273515820503235;0,726484179496765
0,36088593165796;0,63911406834204;0,266604870557785;0,733395129442215
0,314378111327198;0,685621888672802;0,302398800849915;0,697601199150085
0,394756242907236;0,605243757092764;0,403852939605713;0,596147060394287
0,262531401558;0,737468598442;0,261251538991928;0,738748461008072
0,125107408316851;0,874892591683149;0,138430073857307;0,861569926142693
0,326546404297936;0,673453595702064;0,306005924940109;0,693994075059891
0,280218149077217;0,719781850922783;0,300434350967407;0,699565649032593
0,217044966287567;0,782955033712433;0,23795585334301;0,76204414665699
0,444424253011527;0,555575746988473;0,521382927894592;0,478617072105408
0,334152603246744;0,665847396753256;0,389201104640961;0,610798895359039
0,572795788011794;0,427204211988206;0,507591903209686;0,492408096790314
0,632094359260122;0,367905640739878;0,61616325378418;0,38383674621582
0,700138499902603;0,299861500097397;0,700706303119659;0,299293696880341
0,59438820186451;0,40561179813549;0,606032609939575;0,393967390060425
0,27799445334329;0,72200554665671;0,322420030832291;0,677579969167709
0,400592272066746;0,599407727933254;0,391085416078568;0,608914583921432
0,76732538145857;0,23267461854143;0,78435355424881;0,21564644575119
0,645412635607601;0,354587364392399;0,591416120529175;0,408583879470825
0,319564586882754;0,680435413117246;0,350503295660019;0,649496704339981
0,572537188173198;0,427462811826802;0,556198179721832;0,443801820278168
0,690202001045408;0,309797998954592;0,644610047340393;0,355389952659607
0,266385834928841;0,733614165071159;0,272498667240143;0,727501332759857
0,579770827264624;0,420229172735376;0,504860699176788;0,495139300823212
0,717183284590487;0,282816715409513;0,69775003194809;0,30224996805191
0,784380744207215;0,215619255792785;0,763690590858459;0,236309409141541
0,706253825461214;0,293746174538786;0,630614161491394;0,369385838508606
0,29372749098993;0,70627250901007;0,34109365940094;0,65890634059906
0,481832773596948;0,518167226403052;0,508912682533264;0,491087317466736
0,123950286800931;0,876049713199069;0,118665978312492;0,881334021687508
0,282476969007601;0,717523030992399;0,315633922815323;0,684366077184677
0,311390747036869;0,688609252963131;0,32604393362999;0,67395606637001
0,414153712095222;0,585846287904778;0,424186706542969;0,575813293457031
0,439453093777648;0,560546906222352;0,520825505256653;0,479174494743347
0,222165629884777;0,777834370115223;0,200150147080421;0,799849852919579
0,193365538829064;0,806634461170936;0,207407668232918;0,792592331767082
0,317272257280397;0,682727742719603;0,3486288189888;0,6513711810112
0,402927769131414;0,597072230868586;0,453426122665405;0,546573877334595
0,471090710835122;0,528909289164878;0,473526924848557;0,526473075151443
0,230957803991437;0,769042196008563;0,233142554759979;0,766857445240021
0,354387415879016;0,645612584120984;0,352690249681473;0,647309750318527
0,31162786429493;0,68837213570507;0,336098104715347;0,663901895284653
0,185953769360521;0,814046230639479;0,19390195608139;0,80609804391861
0,206136023628852;0,793863976371148;0,183474197983742;0,816525802016258
0,571482877235056;0,428517122764944;0,531203746795654;0,468796253204346
0,605450871476716;0,394549128523284;0,561468362808228;0,438531637191772
0,492265599124349;0,507734400875651;0,519979774951935;0,480020225048065
0,351360451629984;0,648639548370016;0,339701175689697;0,660298824310303
0,436690636354695;0,563309363645305;0,466150104999542;0,533849895000458
0,307669859740594;0,692330140259406;0,323642045259476;0,676357954740524
0,27606594316692;0,72393405683308;0,293971806764603;0,706028193235397
0,264152812407114;0,735847187592886;0,320903778076172;0,679096221923828
0,435843176806574;0,564156823193426;0,46943935751915;0,53056064248085
0,140225007569546;0,859774992430454;0,136634424328804;0,863365575671196
0,133069636988327;0,866930363011673;0,128290861845016;0,871709138154984
0,134972048181872;0,865027951818128;0,15105527639389;0,84894472360611
0,247522252121482;0,752477747878518;0,272613763809204;0,727386236190796
0,201645751241305;0,798354248758695;0,233300223946571;0,766699776053429
0,349984904753814;0,650015095246186;0,389429450035095;0,610570549964905
0,28466880618852;0,71533119381148;0,302793562412262;0,697206437587738
0,273220065786163;0,726779934213837;0,181852355599403;0,818147644400597
0,361498160727829;0,638501839272171;0,397324770689011;0,602675229310989
0,677849004098928;0,322150995901072;0,719658076763153;0,280341923236847
0,811217628048469;0,188782371951531;0,762796819210052;0,237203180789948
0,505299304720082;0,494700695279918;0,530210971832275;0,469789028167725
0,377210526879243;0,622789473120757;0,360943973064423;0,639056026935577
0,285238263317327;0,714761736682673;0,300348907709122;0,699651092290878
0,588939227937478;0,411060772062522;0,66863876581192;0,33136123418808
0,343452663859612;0,656547336140388;0,35187953710556;0,64812046289444
0,305821923414137;0,694178076585863;0,334345161914825;0,665654838085175
0,442096027353707;0,557903972646293;0,441533714532852;0,558466285467148
0,60084829203561;0,39915170796439;0,515951335430145;0,484048664569855
0,381483784923084;0,618516215076916;0,379410207271576;0,620589792728424
0,268312683101323;0,731687316898677;0,246909871697426;0,753090128302574
0,36426695227222;0,63573304772778;0,317759424448013;0,682240575551987
0,523802591567451;0,476197408432549;0,543175160884857;0,456824839115143
0,619054296858573;0,380945703141427;0,5619096159935;0,4380903840065
0,704536529311154;0,295463470688846;0,690670788288116;0,309329211711884
0,3250115998819;0,6749884001181;0,336076408624649;0,663923591375351
0,681065818479228;0,318934181520772;0,673823893070221;0,326176106929779
0,590792357781076;0,409207642218924;0,564619898796082;0,435380101203918
0,561384881441042;0,438615118558958;0,545219719409943;0,454780280590057
0,238163790397813;0,761836209602187;0,284965693950653;0,715034306049347
0,454147515271611;0,545852484728389;0,455187171697617;0,544812828302383
0,201415897722409;0,798584102277591;0,231614127755165;0,768385872244835
0,209549266865951;0,790450733134049;0,207082763314247;0,792917236685753
0,222637902948864;0,777362097051136;0,225581079721451;0,774418920278549
0,0843150949262033;0,915684905073797;0,021285330876708;0,978714669123292
0,14514777691101;0,85485222308899;0,0904861614108086;0,909513838589191
0,0981428158823567;0,901857184117643;0,0951907336711884;0,904809266328812
0,159105640718109;0,840894359281891;0,152089431881905;0,847910568118095
0,135056548399305;0,864943451600695;0,120151035487652;0,879848964512348
0,119380742081845;0,880619257918155;0,0819462910294533;0,918053708970547
0,156938091508627;0,843061908491373;0,107640117406845;0,892359882593155
0,438152208397597;0,561847791602403;0,460280478000641;0,539719521999359
0,40581624640432;0,59418375359568;0,341748803853989;0,658251196146011
0,225772356685907;0,774227643314093;0,182181403040886;0,817818596959114
0,26486941261567;0,73513058738433;0,273337006568909;0,726662993431091
0,298241306163168;0,701758693836832;0,236550644040108;0,763449355959892
0,130720472029457;0,869279527970543;0,0718568935990334;0,928143106400967
0,210650122004356;0,789349877995644;0,221807807683945;0,778192192316055
0,302551950156715;0,697448049843285;0,259317874908447;0,740682125091553
0,202327667426378;0,797672332573622;0,190067604184151;0,809932395815849
0,398204618280526;0,601795381719474;0,371174365282059;0,628825634717941
0,226006163445261;0,773993836554739;0,233761921525002;0,766238078474998
0,316291498479673;0,683708501520327;0,370914876461029;0,629085123538971
0,321997569885783;0,678002430114217;0,350733727216721;0,649266272783279
0,683671394822359;0,316328605177641;0,652825593948364;0,347174406051636
0,27933217843671;0,72066782156329;0,317195415496826;0,682804584503174
0,155905739563246;0,844094260436754;0,102830551564693;0,897169448435307
0,128904852886853;0,871095147113147;0,147328197956085;0,852671802043915
0,513116191859004;0,486883808140996;0,474106431007385;0,525893568992615
0,345598569014552;0,654401430985448;0,394341826438904;0,605658173561096
0,268017325593313;0,731982674406687;0,240014463663101;0,759985536336899
0,248841682809401;0,751158317190599;0,263146430253983;0,736853569746017
0,434062213251237;0,565937786748763;0,461259752511978;0,538740247488022
0,700505413776102;0,299494586223898;0,698214769363403;0,301785230636597
0,583389121780211;0,416610878219789;0,55568939447403;0,44431060552597
0,677280812353941;0,322719187646059;0,627163708209991;0,372836291790009
0,437764999983464;0,562235000016536;0,429560780525208;0,570439219474792
0,204841046198667;0,795158953801333;0,25447353720665;0,74552646279335
0,23429592205899;0,76570407794101;0,283627808094025;0,716372191905975
0,210295767826566;0,789704232173434;0,212465226650238;0,787534773349762
0,256321638433072;0,743678361566928;0,27854910492897;0,72145089507103
0,288394076994857;0,711605923005143;0,333988606929779;0,666011393070221
0,184248441063522;0,815751558936478;0,171586036682129;0,828413963317871
0,328396348182257;0,671603651817743;0,314731657505035;0,685268342494965
0,214578863072834;0,785421136927166;0,221439674496651;0,778560325503349
0,173303005314162;0,826696994685838;0,220548361539841;0,779451638460159
0,261952720562076;0,738047279437924;0,245048761367798;0,754951238632202
0,162745741302184;0,837254258697816;0,146210879087448;0,853789120912552
0,228903621245345;0,771096378754655;0,237194895744324;0,762805104255676
0,204967397179021;0,795032602820979;0,236436769366264;0,763563230633736
0,267032330803539;0,732967669196461;0,243659391999245;0,756340608000755
0,252555882682012;0,747444117317988;0,26927587389946;0,73072412610054
0,318323462982456;0,681676537017544;0,322439759969711;0,677560240030289
0,209452769394414;0,790547230605586;0,194420248270035;0,805579751729965
0,182165870303869;0,817834129696131;0,128353118896484;0,871646881103516
0,14526862431258;0,85473137568742;0,141323924064636;0,858676075935364
0,296150290380642;0,703849709619358;0,322861433029175;0,677138566970825
0,224591402328217;0,775408597671783;0,258913099765778;0,741086900234222
0,295181451352373;0,704818548647627;0,327810674905777;0,672189325094223
0,21409229816275;0,78590770183725;0,227114334702492;0,772885665297508
0,253750830462401;0,746249169537599;0,300806522369385;0,699193477630615
0,394138567715605;0,605861432284395;0,475034534931183;0,524965465068817
0,410920490647431;0,589079509352569;0,429877549409866;0,570122450590134
0,355430403804736;0,644569596195264;0,364183813333511;0,635816186666489
0,470047638373993;0,529952361626007;0,41341844201088;0,58658155798912
0,4884417077583;0,5115582922417;0,483369767665863;0,516630232334137
0,578521672168113;0,421478327831887;0,500987410545349;0,499012589454651
0,475043715068369;0,524956284931631;0,49196058511734;0,50803941488266
0,473551429283705;0,526448570716295;0,495069682598114;0,504930317401886
0,593048570302551;0,406951429697449;0,543875098228455;0,456124901771545
0,20739353432587;0,79260646567413;0,20261113345623;0,79738886654377
0,351322505984636;0,648677494015364;0,353835582733154;0,646164417266846
0,209119771539278;0,790880228460722;0,231604129076004;0,768395870923996
0,42185948067878;0,57814051932122;0,402348518371582;0,597651481628418
0,232569184091156;0,767430815908844;0,257710427045822;0,742289572954178
0,133038188285568;0,866961811714432;0,0656158402562141;0,934384159743786
0,680873907848466;0,319126092151534;0,672096490859985;0,327903509140015
0,396766923638247;0,603233076361753;0,382018685340881;0,617981314659119
0,437524722557126;0,562475277442874;0,354282349348068;0,645717650651932
0,408761796558796;0,591238203441204;0,396175444126129;0,603824555873871
0,437482353593042;0,562517646406958;0,423372238874435;0,576627761125565
0,644411850792792;0,355588149207208;0,646998941898346;0,353001058101654
0,314521516016518;0,685478483983482;0,303585946559906;0,696414053440094
0,539095104688243;0,460904895311757;0,493802607059479;0,506197392940521
0,506563583211379;0,493436416788621;0,605433821678162;0,394566178321838
0,578819106614115;0,421180893385885;0,654475212097168;0,345524787902832
0,191269559055871;0,808730440944129;0,167387366294861;0,832612633705139
0,317985263297781;0,682014736702219;0,30779442191124;0,69220557808876
0,493795015970861;0,506204984029139;0,486813306808472;0,513186693191528
0,4654695524002;0,5345304475998;0,515550494194031;0,484449505805969
0,571918253436977;0,428081746563023;0,53636622428894;0,46363377571106
0,626239262253294;0,373760737746706;0,574309289455414;0,425690710544586
0,443732934427982;0,556267065572018;0,441047370433807;0,558952629566193
0,194611110836906;0,805388889163094;0,198885813355446;0,801114186644554
0,140432475589117;0,859567524410883;0,138895586133003;0,861104413866997
0,0977685260121293;0,902231473987871;0,0657754167914391;0,934224583208561
0,389876023278286;0,610123976721714;0,34905156493187;0,65094843506813
0,361740576947916;0,638259423052084;0,38189297914505;0,61810702085495
0,400924245905153;0,599075754094847;0,373602598905563;0,626397401094437
0,162562668238498;0,837437331761502;0,173096746206284;0,826903253793716
0,146511437220016;0,853488562779984;0,0997482389211655;0,900251761078835
0,119070316667832;0,880929683332168;0,10111865401268;0,89888134598732
0,52980831133552;0,47019168866448;0,483649134635925;0,516350865364075
0,380447698912526;0,619552301087474;0,400701373815536;0,599298626184464
0,487860396883111;0,512139603116889;0,520921230316162;0,479078769683838
0,198152865377565;0,801847134622435;0,197957873344421;0,802042126655579
0,6192510702905;0,3807489297095;0,676027595996857;0,323972404003143
0,492483872413071;0,507516127586929;0,523188889026642;0,476811110973358
0,659027521459791;0,340972478540209;0,712429285049438;0,287570714950562
0,340520381153157;0,659479618846843;0,349692940711975;0,650307059288025
0,587526057318231;0,412473942681769;0,592979371547699;0,407020628452301
0,193031305388593;0,806968694611407;0,199297830462456;0,800702169537544
0,234474331610796;0,765525668389204;0,292103886604309;0,707896113395691
0,395879978000209;0,604120021999791;0,425759822130203;0,574240177869797
0,290299780127358;0,709700219872642;0,353017210960388;0,646982789039612
0,480865021285305;0,519134978714695;0,505149066448212;0,494850933551788
0,609304838924028;0,390695161075972;0,571765422821045;0,428234577178955
0,280924301683308;0,719075698316692;0,331111937761307;0,668888062238693
0,145660816798368;0,854339183201632;0,109125144779682;0,890874855220318
0,214099995860276;0,785900004139724;0,201276853680611;0,798723146319389
0,182543344439502;0,817456655560498;0,164573475718498;0,835426524281502
0,396315594683405;0,603684405316595;0,401805907487869;0,598194092512131
0,243322966309339;0,756677033690661;0,252079278230667;0,747920721769333
0,181839204362192;0,818160795637808;0,223563700914383;0,776436299085617
0,188709739893252;0,811290260106748;0,176321372389793;0,823678627610207
0,188709039741318;0,811290960258682;0,261783182621002;0,738216817378998
0,282680014409987;0,717319985590013;0,311080724000931;0,688919275999069
0,381241218680089;0,618758781319911;0,381723791360855;0,618276208639145
0,182450053027616;0,817549946972384;0,163421452045441;0,836578547954559
0,337389708903168;0,662610291096832;0,361364811658859;0,638635188341141
0,367446919273954;0,632553080726046;0,35702720284462;0,64297279715538
0,419093845414794;0,580906154585206;0,424354791641235;0,575645208358765
0,649477224468472;0,350522775531528;0,646819770336151;0,353180229663849
0,49670270742677;0,50329729257323;0,52258038520813;0,47741961479187
0,477815065146343;0,522184934853657;0,516664683818817;0,483335316181183
0,585535390009046;0,414464609990954;0,587681531906128;0,412318468093872
0,432173982505898;0,567826017494102;0,510377168655396;0,489622831344604
0,633670124700402;0,366329875299598;0,555502235889435;0,444497764110565
0,644892898576754;0,355107101423246;0,65453177690506;0,34546822309494
0,4339454074802;0,5660545925198;0,530210971832275;0,469789028167725
0,547681115780826;0,452318884219174;0,561446130275726;0,438553869724274
0,381372358377804;0,618627641622196;0,452657014131546;0,547342985868454
0,506158645284562;0,493841354715438;0,486278295516968;0,513721704483032
0,46601046818715;0,53398953181285;0,479718774557114;0,520281225442886
0,509062331092323;0,490937668907677;0,509235382080078;0,490764617919922
0,229410527437348;0,770589472562652;0,223428055644035;0,776571944355965
0,336719796708528;0,663280203291472;0,312724769115448;0,687275230884552
0,509371072456726;0,490628927543274;0,504824101924896;0,495175898075104
0,528582127884949;0,471417872115051;0,516790330410004;0,483209669589996
0,168305857753181;0,831694142246819;0,133381143212318;0,866618856787682
0,283269885633073;0,716730114366927;0,257521569728851;0,742478430271149
0,227214637213957;0,772785362786043;0,280947685241699;0,719052314758301
0,19148430992276;0,80851569007724;0,184756278991699;0,815243721008301
0,500843918896161;0,499156081103839;0,49788373708725;0,50211626291275
0,313934977781593;0,686065022218407;0,283787131309509;0,716212868690491
0,258247304763557;0,741752695236443;0,277142882347107;0,722857117652893
0,243655970920848;0,756344029079152;0,256984800100327;0,743015199899673
0,272396069453481;0,727603930546519;0,317303687334061;0,682696312665939
0,169694624587039;0,830305375412961;0,167463630437851;0,832536369562149
0,331879879094776;0,668120120905224;0,324003309011459;0,675996690988541
0,387787871999655;0,612212128000345;0,398751735687256;0,601248264312744
0,259278695106777;0,740721304893223;0,255022138357162;0,744977861642838
0,276456026130963;0,723543973869037;0,318816363811493;0,681183636188507
0,319588880156;0,680411119844;0,436550050973892;0,563449949026108
0,236419981078527;0,763580018921473;0,269257724285126;0,730742275714874
0,175087206981756;0,824912793018244;0,221614226698875;0,778385773301125
0,409284613077347;0,590715386922653;0,355945557355881;0,644054442644119
0,199967130603103;0,800032869396897;0,198270574212074;0,801729425787926
0,744353006495729;0,255646993504271;0,787264287471771;0,212735712528229
0,494665590751324;0,505334409248676;0,533232390880585;0,466767609119415
0,510251082264987;0,489748917735013;0,462277919054031;0,537722080945969
0,301547359766602;0,698452640233398;0,354462891817093;0,645537108182907
0,539062589234062;0,460937410765938;0,53912353515625;0,46087646484375
0,362371364445778;0,637628635554222;0,385428607463837;0,614571392536163
0,66868867211225;0,33131132788775;0,648574888706207;0,351425111293793
0,783689411873242;0,216310588126758;0,794095814228058;0,205904185771942
0,515692590885174;0,484307409114826;0,491770058870316;0,508229941129684
0,403321890602076;0,596678109397924;0,317220687866211;0,682779312133789
0,568518174357271;0,431481825642729;0,619560599327087;0,380439400672913
0,502349258856234;0,497650741143766;0,49481064081192;0,50518935918808
0,355907134267562;0,644092865732438;0,316267848014832;0,683732151985168
0,401200472532611;0,598799527467389;0,403278052806854;0,596721947193146
0,577970817823932;0,422029182176067;0,586358666419983;0,413641333580017
0,522628120127833;0,477371879872167;0,48364183306694;0,51635816693306
0,227970854593829;0,772029145406171;0,264228522777557;0,735771477222443
0,677343879557709;0,322656120442291;0,674977719783783;0,325022280216217
0,425780356712755;0,574219643287245;0,406143844127655;0,593856155872345
0,560556854935472;0,439443145064528;0,538197636604309;0,461802363395691
0,276700911797281;0,723299088202719;0,317666590213776;0,682333409786224
0,54071609149299;0,45928390850701;0,484621495008469;0,515378504991531
0,158614083568056;0,841385916431944;0,156562268733978;0,843437731266022
0,252022576997796;0,747977423002204;0,309165924787521;0,690834075212479
0,389248261321352;0,610751738678648;0,415752649307251;0,584247350692749
0,588075318446208;0,411924681553792;0,603332102298737;0,396667897701263
0,379078450905336;0,620921549094664;0,4305080473423;0,5694919526577
0,536949292599754;0,463050707400246;0,627772569656372;0,372227430343628
0,62365103786604;0,37634896213396;0,560834944248199;0,439165055751801
0,62658953959453;0,37341046040547;0,571867048740387;0,428132951259613
0,313595146232587;0,686404853767413;0,340277016162872;0,659722983837128
0,466078837008927;0,533921162991073;0,483234107494354;0,516765892505646
0,246967890701954;0,753032109298046;0,23990224301815;0,76009775698185
0,523668576411134;0,476331423588866;0,531035661697388;0,468964338302612
0,426277409842651;0,573722590157349;0,451395630836487;0,548604369163513
0,509431632179066;0,490568367820934;0,531668782234192;0,468331217765808
0,334142821814301;0,665857178185699;0,33819904923439;0,66180095076561
0,570143845945679;0,429856154054321;0,527581870555878;0,472418129444122
0,880848069525477;0,119151930474523;0,889083027839661;0,110916972160339
0,323524107152469;0,676475892847531;0,362474799156189;0,637525200843811
0,382662018173396;0,617337981826604;0,310256779193878;0,689743220806122
0,424479127238651;0,575520872761349;0,447916030883789;0,552083969116211
0,37418679407054;0,62581320592946;0,377008974552155;0,622991025447845
0,261296630617755;0,738703369382245;0,27162903547287;0,72837096452713
0,263979198662455;0,736020801337545;0,281499624252319;0,718500375747681
0,364215856634441;0,635784143365559;0,382826596498489;0,617173403501511
0,631155301918237;0,368844698081763;0,560791313648224;0,439208686351776
0,393587656443999;0,606412343556001;0,486352831125259;0,513647168874741
0,740204664134333;0,259795335865667;0,684700012207031;0,315299987792969
0,597381488201923;0,402618511798077;0,582765102386475;0,417234897613525
0,269094487943348;0,730905512056652;0,228641748428345;0,771358251571655
0,455511259034598;0,544488740965402;0,387410968542099;0,612589031457901
0,247608821220912;0,752391178779088;0,24045193195343;0,75954806804657
0,516940632668565;0,483059367331434;0,465670853853226;0,534329146146774
0,434141422322029;0,565858577677971;0,426585793495178;0,573414206504822
0,47275774301424;0,52724225698576;0,463541984558105;0,536458015441895
0,465707947829455;0,534292052170545;0,459493398666382;0,540506601333618
0,467308214519292;0,532691785480708;0,466630548238754;0,533369451761246
0,348484971220756;0,651515028779244;0,389874398708344;0,610125601291656
0,468939923755718;0,531060076244282;0,499584317207336;0,500415682792664
0,315489455621969;0,684510544378031;0,349250286817551;0,650749713182449
0,175098544962275;0,824901455037725;0,200133770704269;0,799866229295731
0,314475330475609;0,685524669524391;0,315194427967072;0,684805572032928
0,257430300520638;0,742569699479362;0,314636468887329;0,685363531112671
0,555889937739713;0,444110062260287;0,534474015235901;0,465525984764099
0,556563624614918;0,443436375385082;0,615086615085602;0,384913384914398
0,303299619866092;0,696700380133908;0,306118130683899;0,693881869316101
0,471938935953295;0,528061064046705;0,473516702651978;0,526483297348022
0,688279571043169;0,311720428956831;0,687770783901215;0,312229216098785
0,35564833834238;0,64435166165762;0,401424199342728;0,598575800657272
0,65651332343117;0,34348667656883;0,62988269329071;0,37011730670929
0,452557067244564;0,547442932755436;0,491339564323425;0,508660435676575
0,601030713374374;0,398969286625626;0,557215809822083;0,442784190177917
0,707112604869707;0,292887395130293;0,699629008769989;0,300370991230011
0,837233168518397;0,162766831481603;0,8093381524086;0,1906618475914
0,551879195346196;0,448120804653804;0,516260921955109;0,483739078044891
0,367385065410119;0,632614934589881;0,444246202707291;0,555753797292709
0,165192765721145;0,834807234278855;0,138940766453743;0,861059233546257
0,224727264962849;0,775272735037151;0,285422205924988;0,714577794075012
0,628614778899095;0,371385221100905;0,648688077926636;0,351311922073364
0,5864653836054;0,4135346163946;0,572594285011292;0,427405714988708
0,305885238092177;0,694114761907823;0,350607544183731;0,649392455816269
0,286960793889332;0,713039206110668;0,289997786283493;0,710002213716507
0,482163098053843;0,517836901946157;0,482660531997681;0,517339468002319
0,622195044117954;0,377804955882046;0,595606684684753;0,404393315315247
0,725051797723364;0,274948202276636;0,711138963699341;0,288861036300659
0,543610799806463;0,456389200193537;0,544696688652039;0,455303311347961
0,207041278050698;0,792958721949302;0,195092529058456;0,804907470941544
0,339216174391625;0,660783825608375;0,189792230725288;0,810207769274712
0,315626096964606;0,684373903035394;0,334967494010925;0,665032505989075
0,276051065116565;0,723948934883435;0,306701302528381;0,693298697471619
0,470503784549517;0,529496215450483;0,453859955072403;0,546140044927597
0,35208752367295;0,64791247632705;0,418477863073349;0,581522136926651
0,195498997873614;0,804501002126386;0,195833995938301;0,804166004061699
0,268390550147052;0,731609449852948;0,302171975374222;0,697828024625778
0,312492352471371;0,687507647528629;0,30115407705307;0,69884592294693
0,482095878143066;0,517904121856934;0,457070559263229;0,542929440736771
0,614097825373586;0,385902174626414;0,61098974943161;0,38901025056839
0,381645478248915;0,618354521751085;0,344285756349564;0,655714243650436
0,488725316673507;0,511274683326493;0,5292928814888;0,4707071185112
0,734769908502571;0,265230091497429;0,71239572763443;0,28760427236557
0,553865941133053;0,446134058866947;0,493656486272812;0,506343513727188
0,418041851763311;0,581958148236689;0,444777458906174;0,555222541093826
0,347075508527702;0,652924491472298;0,341915369033813;0,658084630966187
0,246106836043239;0,753893163956761;0,295266002416611;0,704733997583389
0,627631724717261;0,372368275282739;0,60697478055954;0,39302521944046
0,761996442755035;0,238003557244965;0,7509885430336;0,2490114569664
0,546901895001452;0,453098104998548;0,557975471019745;0,442024528980255
0,282988112336509;0,717011887663491;0,238286569714546;0,761713430285454
0,230359734691844;0,769640265308156;0,257625311613083;0,742374688386917
0,321671565246324;0,678328434753676;0,313849806785583;0,686150193214417
0,231521914849066;0,768478085150934;0,216970339417458;0,783029660582542
0,239905374448917;0,760094625551083;0,254773765802383;0,745226234197617
0,581393915784114;0,418606084215886;0,654325425624847;0,345674574375153
0,150887512574484;0,849112487425516;0,151638522744179;0,848361477255821
0,266249542938121;0,733750457061879;0,26384037733078;0,73615962266922
0,269625294027552;0,730374705972448;0,337800949811935;0,662199050188065
0,501952415054092;0,498047584945908;0,498625546693802;0,501374453306198
0,28653644292783;0,71346355707217;0,280406892299652;0,719593107700348
0,411879928896051;0,588120071103949;0,407087653875351;0,592912346124649
0,17116587637317;0,82883412362683;0,189430385828018;0,810569614171982
0,30480191737117;0,69519808262883;0,285978525876999;0,714021474123001
0,367728456406867;0,632271543593133;0,371429294347763;0,628570705652237
0,268070116041659;0,731929883958341;0,294696748256683;0,705303251743317
0,3175497814635;0,6824502185365;0,338365793228149;0,661634206771851
0,281711553824932;0,718288446175068;0,316403448581696;0,683596551418304
0,135902542739034;0,864097457260966;0,134313941001892;0,865686058998108
0,33024141710392;0,66975858289608;0,321687042713165;0,678312957286835
0,388059440605399;0,611940559394601;0,418680846691132;0,581319153308868
0,3755770108315;0,6244229891685;0,396289616823196;0,603710383176804
0,441441311402268;0,558558688597732;0,406548261642456;0,593451738357544
0,274624096672706;0,725375903327294;0,298381686210632;0,701618313789368
0,246377896679517;0,753622103320483;0,291740030050278;0,708259969949722
0,127055960892054;0,872944039107946;0,0926662683486938;0,907333731651306
0,191870513921019;0,808129486078981;0,0901668444275856;0,909833155572414
0,146704996033328;0,853295003966672;0,00797034613788128;0,992029653862119
0,252049268141901;0,747950731858099;0,32752388715744;0,67247611284256
0,225610329391833;0,774389670608167;0,247147515416145;0,752852484583855
0,225435497418548;0,774564502581452;0,224443882703781;0,775556117296219
