"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,215351200403186;0,784648799596814;0,174926161766052;0,825073838233948
0,0656431036964203;0,93435689630358;0,0544746853411198;0,94552531465888
0,386486289975702;0,613513710024298;0,372225254774094;0,627774745225906
0,816734059342675;0,183265940657325;0,854585349559784;0,145414650440216
0,485909429193596;0,514090570806404;0,50898140668869;0,49101859331131
0,366427074612622;0,633572925387378;0,348104804754257;0,651895195245743
0,385381190173208;0,614618809826792;0,351957887411118;0,648042112588882
0,807806834760349;0,192193165239651;0,792295217514038;0,207704782485962
0,660781281398979;0,339218718601021;0,666679382324219;0,333320617675781
0,500743252447505;0,499256747552495;0,504882216453552;0,495117783546448
0,913600740252539;0,086399259747461;0,883399426937103;0,116600573062897
0,882214726428549;0,117785273571451;0,877396583557129;0,122603416442871
0,707088990448417;0,292911009551584;0,739850878715515;0,260149121284485
0,482197496025131;0,517802503974869;0,469492226839066;0,530507773160934
0,770654954201865;0,229345045798135;0,776293575763702;0,223706424236298
0,836720639287432;0,163279360712568;0,86112254858017;0,13887745141983
0,326891995575893;0,673108004424107;0,330171048641205;0,669828951358795
0,358652518314033;0,641347481685967;0,343197345733643;0,656802654266357
0,0761575443534969;0,923842455646503;0,100595541298389;0,899404458701611
0,0995062518281035;0,900493748171897;0,102999731898308;0,897000268101692
0,114007436091595;0,885992563908405;0,120582081377506;0,879417918622494
0,0822411197301761;0,917758880269824;0,0640746280550957;0,935925371944904
0,420142549829069;0,579857450170931;0,396426826715469;0,603573173284531
0,530402556383975;0,469597443616025;0,533371269702911;0,466628730297089
0,794394764058907;0,205605235941093;0,792863249778748;0,207136750221252
0,492152557882851;0,507847442117149;0,567493736743927;0,432506263256073
0,73185569214169;0,26814430785831;0,700534164905548;0,299465835094452
0,813955904765387;0,186044095234613;0,79370105266571;0,20629894733429
0,605947759826384;0,394052240173616;0,622096717357635;0,377903282642365
0,555820058912073;0,444179941087927;0,542864501476288;0,457135498523712
0,363544686162795;0,636455313837205;0,359412848949432;0,640587151050568
0,223727121658946;0,776272878341054;0,168914496898651;0,831085503101349
0,669989578966977;0,330010421033023;0,682056367397308;0,317943632602692
0,274172866216583;0,725827133783417;0,282207638025284;0,717792361974716
0,427914946216327;0,572085053783673;0,400843322277069;0,599156677722931
0,608960662087697;0,391039337912303;0,631700813770294;0,368299186229706
0,150349883695057;0,849650116304943;0,150112047791481;0,849887952208519
0,296607435507983;0,703392564492017;0,279308497905731;0,720691502094269
0,465140067333843;0,534859932666157;0,510526299476624;0,489473700523376
0,410658563514795;0,589341436485205;0,390668898820877;0,609331101179123
0,555142535912688;0,444857464087312;0,567901968955994;0,432098031044006
0,507160138491079;0,492839861508921;0,53031450510025;0,46968549489975
0,493118937913869;0,506881062086131;0,504246175289154;0,495753824710846
0,558490210337658;0,441509789662342;0,521990716457367;0,478009283542633
0,215521169669217;0,784478830330783;0,203302189707756;0,796697810292244
0,42665976153261;0,57334023846739;0,403105139732361;0,596894860267639
0,331680649932188;0,668319350067812;0,358029782772064;0,641970217227936
0,327033258633965;0,672966741366035;0,311245679855347;0,688754320144653
0,404998503544985;0,595001496455015;0,394225001335144;0,605774998664856
0,523529842441987;0,476470157558013;0,506040513515472;0,493959486484528
0,424264469370784;0,575735530629216;0,42181059718132;0,57818940281868
0,382258847783895;0,617741152216105;0,415195196866989;0,584804803133011
0,421224830976517;0,578775169023483;0,375938415527344;0,624061584472656
0,249293522983722;0,750706477016278;0,200475260615349;0,799524739384651
0,303224675353118;0,696775324646882;0,30945149064064;0,69054850935936
0,08087753143433;0,91912246856567;0,112738206982613;0,887261793017387
0,551160580683347;0,448839419316653;0,550748944282532;0,449251055717468
0,263230246119211;0,736769753880789;0,277623683214188;0,722376316785812
0,369509419721259;0,630490580278741;0,295909315347672;0,704090684652328
0,110983846040452;0,889016153959548;0,102004818618298;0,897995181381702
0,0972108293112836;0,902789170688716;0,115436464548111;0,884563535451889
0,112272219034903;0,887727780965097;0,117793068289757;0,882206931710243
0,678253670041126;0,321746329958874;0,663637816905975;0,336362183094025
0,510675289461483;0,489324710538517;0,53288334608078;0,46711665391922
0,238591225335697;0,761408774664303;0,156347572803497;0,843652427196503
0,663217223248934;0,336782776751066;0,650252223014832;0,349747776985168
0,7391770129003;0,2608229870997;0,729837775230408;0,270162224769592
0,781606876617488;0,218393123382512;0,771201729774475;0,228798270225525
0,593316172835501;0,406683827164499;0,517329216003418;0,482670783996582
0,107248376318407;0,892751623681593;0,0913776084780693;0,908622391521931
0,399618654419621;0,600381345580379;0,352349907159805;0,647650092840195
0,0743806059312059;0,925619394068794;0,0573961511254311;0,942603848874569
0,0632533291482118;0,936746670851788;0,0501960925757885;0,949803907424212
0,104048360562895;0,895951639437105;0,0655645951628685;0,934435404837132
0,346663736563577;0,653336263436423;0,294493556022644;0,705506443977356
0,198382684536104;0,801617315463896;0,159826427698135;0,840173572301865
0,115534961702543;0,884465038297457;0,101973176002502;0,898026823997498
0,0784107787734118;0,921589221226588;0,0803855061531067;0,919614493846893
0,154529816500944;0,845470183499056;0,122987136244774;0,877012863755226
0,0935894259859498;0,90641057401405;0,0617753490805626;0,938224650919437
0,136458794455696;0,863541205544304;0,115456506609917;0,884543493390083
0,107669267003208;0,892330732996792;0,0898631811141968;0,910136818885803
0,159313450774684;0,840686549225316;0,137858912348747;0,862141087651253
0,116974402286943;0,883025597713057;0,103078879415989;0,896921120584011
0,133889990396152;0,866110009603848;0,148012161254883;0,851987838745117
0,256590800714639;0,743409199285361;0,250245362520218;0,749754637479782
0,564658732398235;0,435341267601765;0,580680787563324;0,419319212436676
0,57103637629291;0,42896362370709;0,580680787563324;0,419319212436676
0,523439763804181;0,476560236195819;0,563013076782227;0,436986923217773
0,318957092231656;0,681042907768344;0,241541832685471;0,758458167314529
0,196200520633482;0,803799479366518;0,153074637055397;0,846925362944603
0,499756210423127;0,500243789576873;0,532803773880005;0,467196226119995
0,112587194394499;0,887412805605501;0,131263926625252;0,868736073374748
0,257953734627183;0,742046265372817;0,267543733119965;0,732456266880035
0,117588219787446;0,882411780212554;0,102773375809193;0,897226624190807
0,11856800202386;0,88143199797614;0,126120358705521;0,873879641294479
0,183645408035862;0,816354591964138;0,155474960803986;0,844525039196014
0,789102295738463;0,210897704261537;0,796994805335999;0,203005194664001
0,466667928481709;0,533332071518291;0,481318593025208;0,518681406974792
0,254145510405523;0,745854489594477;0,280805855989456;0,719194144010544
0,23323708112207;0,76676291887793;0,261293590068817;0,738706409931183
0,0528644096499982;0,947135590350002;0,0576712191104889;0,942328780889511
0,268314089248086;0,731685910751914;0,319897145032883;0,680102854967117
0,089939045808442;0,910060954191558;0,108716264367104;0,891283735632896
0,312135919323683;0,687864080676317;0,280797302722931;0,719202697277069
0,450564267694217;0,549435732305783;0,440737187862396;0,559262812137604
0,485934430089256;0,514065569910744;0,472573786973953;0,527426213026047
0,471222598610398;0,528777401389602;0,513260424137115;0,486739575862885
0,259791950444865;0,740208049555135;0,255972892045975;0,744027107954025
0,57300026867486;0,42699973132514;0,545755922794342;0,454244077205658
0,729732562417534;0,270267437582466;0,68812370300293;0,31187629699707
0,448649063420666;0,551350936579334;0,418779194355011;0,581220805644989
0,441468799413037;0,558531200586963;0,396954357624054;0,603045642375946
0,920454932176589;0,079545067823411;0,887235343456268;0,112764656543732
0,411844485662995;0,588155514337005;0,340075224637985;0,659924775362015
0,126609188707543;0,873390811292457;0,117752179503441;0,882247820496559
0,365074428211947;0,634925571788053;0,194516971707344;0,805483028292656
0,0568683442737753;0,943131655726225;0,0531025715172291;0,946897428482771
0,371636607984754;0,628363392015246;0,194516971707344;0,805483028292656
0,769704668580465;0,230295331419535;0,765533745288849;0,234466254711151
0,38719986457748;0,61280013542252;0,380170285701752;0,619829714298248
0,869948494465661;0,130051505534339;0,871802031993866;0,128197968006134
0,514805637863101;0,485194362136899;0,487776517868042;0,512223482131958
0,164070122270719;0,835929877729281;0,142556607723236;0,857443392276764
0,693473362470038;0,306526637529962;0,637109875679016;0,362890124320984
0,76408122963633;0,23591877036367;0,770723462104797;0,229276537895203
0,90039451889393;0,09960548110607;0,889749705791473;0,110250294208527
0,683799860421492;0,316200139578508;0,682200253009796;0,317799746990204
0,168291992204651;0,831708007795349;0,0735451951622963;0,926454804837704
0,775177644002289;0,224822355997711;0,826874732971191;0,173125267028809
0,127086488173162;0,872913511826838;0,139401137828827;0,860598862171173
0,170510176572902;0,829489823427098;0,169489577412605;0,830510422587395
0,0703267555483342;0,929673244451666;0,0637620761990547;0,936237923800945
0,0909185314923368;0,909081468507663;0,129323318600655;0,870676681399345
0,139816958631513;0,860183041368487;0,170615866780281;0,829384133219719
0,106994088726313;0,893005911273687;0,139836996793747;0,860163003206253
0,141468153977094;0,858531846022906;0,146515786647797;0,853484213352203
0,414949994152758;0,585050005847242;0,427221208810806;0,572778791189194
0,833887320505011;0,166112679494989;0,840684652328491;0,159315347671509
0,853453492566892;0,146546507433108;0,842226147651672;0,157773852348328
0,796618017590468;0,203381982409532;0,80072009563446;0,19927990436554
0,159358139284795;0,840641860715205;0,165497541427612;0,834502458572388
0,366348706469851;0,633651293530149;0,386308819055557;0,613691180944443
0,550689029058681;0,449310970941319;0,536623775959015;0,463376224040985
0,956832120118433;0,0431678798815667;0,944037199020386;0,0559628009796143
0,960182771747794;0,0398172282522061;0,955775439739227;0,0442245602607727
0,607930989484052;0,392069010515948;0,59028434753418;0,40971565246582
0,0765443551075919;0,923455644892408;0,0696731135249138;0,930326886475086
0,291875586741484;0,708124413258516;0,267170071601868;0,732829928398132
0,904524425099481;0,0954755749005193;0,898455619812012;0,101544380187988
0,522612906617321;0,477387093382679;0,593312799930573;0,406687200069427
0,400035413230309;0,599964586769691;0,361425250768661;0,638574749231339
0,154781458598668;0,845218541401332;0,136563837528229;0,863436162471771
0,112489324375089;0,887510675624911;0,112112730741501;0,887887269258499
0,0380540687433201;0,96194593125668;0,0430080182850361;0,956991981714964
0,048354629169945;0,951645370830055;0,0544746853411198;0,94552531465888
0,511286018355319;0,488713981644681;0,609422445297241;0,390577554702759
0,140369496957935;0,859630503042065;0,154956355690956;0,845043644309044
0,0919834407856838;0,908016559214316;0,09041578322649;0,90958421677351
0,177162606167305;0,822837393832695;0,221065819263458;0,778934180736542
0,184623117074163;0,815376882925837;0,159251734614372;0,840748265385628
0,317106850278523;0,682893149721477;0,326967000961304;0,673032999038696
0,28448556983518;0,71551443016482;0,289106756448746;0,710893243551254
0,0852147378650737;0,914785262134926;0,0913650020956993;0,908634997904301
0,726254403275478;0,273745596724522;0,693728387355804;0,306271612644196
0,604111544857917;0,395888455142083;0,639742314815521;0,360257685184479
0,780330141749243;0,219669858250757;0,786857604980469;0,213142395019531
0,893938210781546;0,106061789218454;0,895930469036102;0,104069530963898
0,46465400777937;0,53534599222063;0,48548635840416;0,51451364159584
0,318643901454078;0,681356098545922;0,317867994308472;0,682132005691528
0,257877242378564;0,742122757621436;0,243677958846092;0,756322041153908
0,387694558384238;0,612305441615762;0,39428985118866;0,60571014881134
0,775396366306562;0,224603633693438;0,79873651266098;0,20126348733902
0,217407944353555;0,782592055646445;0,183073401451111;0,816926598548889
0,50340528306558;0,49659471693442;0,523799777030945;0,476200222969055
0,255163957498082;0,744836042501918;0,280444145202637;0,719555854797363
0,265709415497038;0,734290584502962;0,249037876725197;0,750962123274803
0,193138326084028;0,806861673915972;0,188503980636597;0,811496019363403
0,176856257586409;0,823143742413591;0,199083849787712;0,800916150212288
0,238307452908448;0,761692547091552;0,212824314832687;0,787175685167313
0,647019064553325;0,352980935446675;0,727117776870728;0,272882223129272
0,898697462971161;0,101302537028839;0,884113252162933;0,115886747837067
0,808929644412073;0,191070355587927;0,795222103595734;0,204777896404266
0,852187772359248;0,147812227640752;0,827880144119263;0,172119855880737
0,930884824260617;0,0691151757393827;0,884113252162933;0,115886747837067
0,315963192751554;0,684036807248446;0,316305190324783;0,683694809675217
0,283339716854083;0,716660283145917;0,294155091047287;0,705844908952713
0,449250779491538;0,550749220508462;0,491005897521973;0,508994102478027
0,320756494074173;0,679243505925827;0,290360301733017;0,709639698266983
0,367430900432959;0,632569099567041;0,366945832967758;0,633054167032242
0,503941076593165;0,496058923406835;0,579885125160217;0,420114874839783
0,914499284164526;0,0855007158354737;0,879033029079437;0,120966970920563
0,191916960541364;0,808083039458636;0,198268547654152;0,801731452345848
0,34194852335351;0,65805147664649;0,356332510709763;0,643667489290237
0,630700211431929;0,369299788568071;0,660324692726135;0,339675307273865
0,145155275971689;0,854844724028311;0,162714898586273;0,837285101413727
0,869522412795528;0,130477587204472;0,876149833202362;0,123850166797638
0,772346151538016;0,227653848461984;0,832043766975403;0,167956233024597
0,801713953788054;0,198286046211946;0,830062329769135;0,169937670230865
0,300595729683759;0,699404270316241;0,298180311918259;0,701819688081741
0,384652482441495;0,615347517558505;0,364897310733795;0,635102689266205
0,305831165244923;0,694168834755077;0,28854438662529;0,71145561337471
0,118747841219937;0,881252158780063;0,132848024368286;0,867151975631714
0,062478906744031;0,937521093255969;0,0472785271704197;0,95272147282958
0,076751460206625;0,923248539793375;0,0707968473434448;0,929203152656555
0,571529607323557;0,428470392676444;0,613111257553101;0,386888742446899
0,133688526145416;0,866311473854584;0,129488527774811;0,870511472225189
0,155988182134054;0,844011817865946;0,161887913942337;0,838112086057663
0,103418799868868;0,896581200131132;0,0966604202985764;0,903339579701424
0,867827228517841;0,132172771482159;0,858016729354858;0,141983270645142
0,862054675505627;0,137945324494373;0,841372907161713;0,158627092838287
0,888691778668682;0,111308221331318;0,87641829252243;0,12358170747757
0,882131872587236;0,117868127412764;0,875516474246979;0,124483525753021
0,488583392108935;0,511416607891065;0,50899350643158;0,49100649356842
0,47597888363247;0,52402111636753;0,516421675682068;0,483578324317932
0,438829749424956;0,561170250575044;0,391529381275177;0,608470618724823
0,30351423047806;0,69648576952194;0,319447338581085;0,680552661418915
0,333983802079826;0,666016197920174;0,318186730146408;0,681813269853592
0,0792973599581173;0,920702640041883;0,0659564509987831;0,934043549001217
0,145394594257255;0,854605405742745;0,137355178594589;0,862644821405411
0,830293958487214;0,169706041512786;0,795190155506134;0,204809844493866
0,463760812058579;0,536239187941421;0,418173968791962;0,581826031208038
0,0962572703337533;0,903742729666247;0,132848024368286;0,867151975631714
0,162900799740576;0,837099200259424;0,157000064849854;0,842999935150146
0,425000902937431;0,574999097062569;0,443967521190643;0,556032478809357
0,0549142141380858;0,945085785861914;0,0660097301006317;0,933990269899368
0,254166281924252;0,745833718075748;0,321134686470032;0,678865313529968
0,061832010364401;0,938167989635599;0,0612218864262104;0,93877811357379
0,23870300038684;0,76129699961316;0,213801458477974;0,786198541522026
0,0813951292427219;0,918604870757278;0,0529949925839901;0,94700500741601
0,234489536477415;0,765510463522585;0,270970582962036;0,729029417037964
0,156363834896167;0,843636165103833;0,161887913942337;0,838112086057663
0,920295533781191;0,0797044662188092;0,918558597564697;0,0814414024353027
0,864454274756961;0,135545725243039;0,87267392873764;0,12732607126236
0,85542795664111;0,14457204335889;0,857895970344543;0,142104029655457
0,688586830266916;0,311413169733084;0,739246845245361;0,260753154754639
0,733871570645374;0,266128429354626;0,78692638874054;0,21307361125946
0,543933756671984;0,456066243328017;0,55183869600296;0,44816130399704
0,34045656259741;0,65954343740259;0,329606801271439;0,670393198728561
0,146854356448402;0,853145643551598;0,136138811707497;0,863861188292503
0,12827660251585;0,87172339748415;0,123374715447426;0,876625284552574
0,651209312261178;0,348790687738822;0,671543657779694;0,328456342220306
0,0296531437294358;0,970346856270564;0,0405483618378639;0,959451638162136
0,181955146946668;0,818044853053332;0,163558706641197;0,836441293358803
0,449306557855759;0,550693442144241;0,536623775959015;0,463376224040985
0,885951507716408;0,114048492283592;0,885555446147919;0,114444553852081
0,761614627964706;0,238385372035294;0,781769871711731;0,218230128288269
0,228589612867442;0,771410387132558;0,236995458602905;0,763004541397095
0,169690192478495;0,830309807521505;0,182614028453827;0,817385971546173
0,307591109382342;0,692408890617658;0,331608682870865;0,668391317129135
0,896962673199561;0,103037326800439;0,897652447223663;0,102347552776337
0,71784187944879;0,28215812055121;0,774401128292084;0,225598871707916
0,864881104484977;0,135118895515023;0,857054710388184;0,142945289611816
0,404265723678144;0,595734276321856;0,426441192626953;0,573558807373047
0,574523054859079;0,425476945140921;0,571062326431274;0,428937673568726
0,0916718413495867;0,908328158650413;0,106382973492146;0,893617026507854
0,101905230685939;0,898094769314061;0,123468242585659;0,876531757414341
0,143725277791379;0,856274722208621;0,136214047670364;0,863785952329636
0,250058725185332;0,749941274814668;0,239614903926849;0,760385096073151
0,497744573137575;0,502255426862425;0,54741382598877;0,45258617401123
0,822360277186288;0,177639722813712;0,770420849323273;0,229579150676727
0,720464701768356;0,279535298231644;0,745047390460968;0,254952609539032
0,939782253686322;0,0602177463136785;0,925543308258057;0,0744566917419434
0,659816625292059;0,340183374707941;0,687501311302185;0,312498688697815
0,842746614468906;0,157253385531094;0,847083210945129;0,152916789054871
0,319466015911149;0,680533984088851;0,309794247150421;0,690205752849579
0,0966909144576803;0,90330908554232;0,0868338942527771;0,913166105747223
0,105928867137354;0,894071132862646;0,119208805263042;0,880791194736958
0,142465830522661;0,857534169477339;0,146515786647797;0,853484213352203
0,327277396380117;0,672722603619883;0,321661472320557;0,678338527679443
0,874567108273663;0,125432891726337;0,855500638484955;0,144499361515045
0,809248325466566;0,190751674533434;0,795688211917877;0,204311788082123
0,100538623838693;0,899461376161307;0,119514420628548;0,880485579371452
0,141403344102941;0,858596655897059;0,136658027768135;0,863341972231865
0,145286233935091;0,854713766064909;0,136658027768135;0,863341972231865
0,0956494908249292;0,904350509175071;0,0793719217181206;0,920628078281879
0,0494429992895492;0,950557000710451;0,0478840358555317;0,952115964144468
0,16225637838848;0,83774362161152;0,120979271829128;0,879020728170872
0,0825800633152959;0,917419936684704;0,0957612246274948;0,904238775372505
0,281876281695773;0,718123718304227;0,276887357234955;0,723112642765045
0,646163985192923;0,353836014807077;0,663877189159393;0,336122810840607
0,426247518681137;0,573752481318863;0,428203701972961;0,571796298027039
0,789343204988631;0,210656795011369;0,825361907482147;0,174638092517853
0,841057643823293;0,158942356176707;0,851053178310394;0,148946821689606
0,511042001792536;0,488957998207464;0,5717893242836;0,4282106757164
0,309886256649177;0,690113743350823;0,336967468261719;0,663032531738281
0,719016407107891;0,280983592892109;0,734140694141388;0,265859305858612
0,289812171424159;0,710187828575841;0,269557297229767;0,730442702770233
0,28603911907948;0,71396088092052;0,309342354536057;0,690657645463943
0,102359817969821;0,897640182030179;0,111284606158733;0,888715393841267
0,303108666946932;0,696891333053068;0,280343264341354;0,719656735658646
0,231036543492788;0,768963456507212;0,270199447870255;0,729800552129745
0,452010823107622;0,547989176892378;0,518246591091156;0,481753408908844
0,372889576328329;0,627110423671671;0,366818130016327;0,633181869983673
0,435828133541548;0,564171866458452;0,526191651821136;0,473808348178864
0,303483651511096;0,696516348488904;0,40451854467392;0,59548145532608
0,695648184187744;0,304351815812256;0,747036814689636;0,252963185310364
0,123268270796179;0,876731729203821;0,134902849793434;0,865097150206566
0,200441961910551;0,799558038089449;0,218598335981369;0,781401664018631
0,102596988818832;0,897403011181168;0,0848797261714935;0,915120273828506
0,138703728991378;0,861296271008622;0,14379857480526;0,85620142519474
0,435224638907947;0,564775361092053;0,394824177026749;0,605175822973251
0,705016006361943;0,294983993638057;0,730986773967743;0,269013226032257
0,762322777779675;0,237677222220325;0,762285947799683;0,237714052200317
0,502166196947804;0,497833803052196;0,592819929122925;0,407180070877075
0,632726926907688;0,367273073092312;0,698908030986786;0,301091969013214
0,650733627258695;0,349266372741305;0,711086690425873;0,288913309574127
0,451102839777703;0,548897160222297;0,534117519855499;0,465882480144501
0,343388554445134;0,656611445554866;0,386827707290649;0,613172292709351
0,0556792181646024;0,944320781835398;0,0366222150623798;0,96337778493762
0,46043446454886;0,53956553545114;0,408423274755478;0,591576725244522
0,412316292092673;0,587683707907327;0,453712373971939;0,546287626028061
0,845984985877632;0,154015014122368;0,839601635932922;0,160398364067078
0,488347196371534;0,511652803628466;0,52562415599823;0,47437584400177
0,642667745004689;0,357332254995311;0,691628932952881;0,308371067047119
0,923857927774084;0,0761420722259157;0,898893773555756;0,101106226444244
0,817338611760646;0,182661388239354;0,818921208381653;0,181078791618347
0,51559426370449;0,48440573629551;0,484832853078842;0,515167146921158
0,259466792511631;0,740533207488369;0,262589663267136;0,737410336732864
0,224669460310459;0,775330539689541;0,214140564203262;0,785859435796738
0,192101995220501;0,807898004779499;0,151544973254204;0,848455026745796
0,122776038217655;0,877223961782345;0,112891621887684;0,887108378112316
0,0535468059684215;0,946453194031578;0,0473934970796108;0,952606502920389
0,38710529146807;0,61289470853193;0,360039204359055;0,639960795640945
0,866768997752473;0,133231002247527;0,869272112846375;0,130727887153625
0,913662689895418;0,0863373101045821;0,860404193401337;0,139595806598663
0,925768965401247;0,074231034598753;0,905860304832458;0,0941396951675415
0,909713079427693;0,0902869205723069;0,869521498680115;0,130478501319885
0,863695167754263;0,136304832245737;0,865495562553406;0,134504437446594
0,78868659529752;0,21131340470248;0,790011644363403;0,209988355636597
0,8877097412745;0,1122902587255;0,873888254165649;0,126111745834351
0,920255256214842;0,079744743785158;0,910825192928314;0,0891748070716858
0,795112035974945;0,204887964025055;0,783006250858307;0,216993749141693
0,621453008584352;0,378546991415648;0,634972333908081;0,365027666091919
0,505785356872844;0,494214643127156;0,474056988954544;0,525943011045456
0,216754121496381;0,783245878503619;0,184655070304871;0,815344929695129
0,904541240588851;0,0954587594111492;0,863882303237915;0,136117696762085
0,149533639130171;0,850466360869829;0,156813442707062;0,843186557292938
0,31717800202682;0,68282199797318;0,321801364421844;0,678198635578156
0,0534161244158389;0,946583875584161;0,0548411123454571;0,945158887654543
0,0969967040758793;0,903003295924121;0,109441101551056;0,890558898448944
0,322917677347446;0,677082322652554;0,313115656375885;0,686884343624115
0,256712713925328;0,743287286074672;0,268743246793747;0,731256753206253
0,223959494900351;0,776040505099649;0,233413800597191;0,766586199402809
0,720133159484542;0,279866840515458;0,646650910377502;0,353349089622498
0,460922954963048;0,539077045036952;0,505202233791351;0,494797766208649
0,855161710678136;0,144838289321864;0,843477129936218;0,156522870063782
0,793870949910003;0,206129050089997;0,758265733718872;0,241734266281128
0,84861305526416;0,15138694473584;0,771752595901489;0,228247404098511
0,912490125008415;0,0875098749915853;0,87750118970871;0,12249881029129
0,285111109338857;0,714888890661143;0,293454349040985;0,706545650959015
0,401252020422306;0,598747979577694;0,367886990308762;0,632113009691238
0,120879080206115;0,879120919793885;0,116777449846268;0,883222550153732
0,0803123893154232;0,919687610684577;0,0902125388383865;0,909787461161613
0,0508191995551917;0,949180800444808;0,0528052896261215;0,947194710373878
0,404112183582256;0,595887816417744;0,314816653728485;0,685183346271515
0,320127965164498;0,679872034835502;0,431482940912247;0,568517059087753
0,200038013828909;0,799961986171091;0,369177788496017;0,630822211503983
0,193557580459003;0,806442419540997;0,183457598090172;0,816542401909828
0,216229012717473;0,783770987282527;0,345640271902084;0,654359728097916
0,443011344940779;0,556988655059221;0,646946132183075;0,353053867816925
0,748287364957351;0,251712635042649;0,731975197792053;0,268024802207947
0,768639219277377;0,231360780722623;0,777080357074738;0,222919642925262
0,743550680773668;0,256449319226332;0,718775689601898;0,281224310398102
0,674474962995315;0,325525037004685;0,574869096279144;0,425130903720856
0,682538443122505;0,317461556877495;0,684722721576691;0,315277278423309
0,851273660308684;0,148726339691316;0,814557015895844;0,185442984104156
0,847905549279802;0,152094450720198;0,80840665102005;0,19159334897995
0,870652659868089;0,12934734013191;0,845600485801697;0,154399514198303
0,704102543369359;0,295897456630641;0,687234222888947;0,312765777111053
0,803627357263621;0,196372642736379;0,755532145500183;0,244467854499817
0,904168322459252;0,0958316775407476;0,872214019298553;0,127785980701447
0,379649779837447;0,620350220162553;0,314816653728485;0,685183346271515
0,454253275561456;0,545746724438544;0,493872135877609;0,506127864122391
0,142519231092508;0,857480768907492;0,147356554865837;0,852643445134163
0,10915853091157;0,89084146908843;0,108378164470196;0,891621835529804
0,126479894452687;0,873520105547313;0,116143599152565;0,883856400847435
0,0334237231693812;0,966576276830619;0,0348970778286457;0,965102922171354
0,192918845997469;0,807081154002531;0,153564050793648;0,846435949206352
0,4025768235641;0,5974231764359;0,36532273888588;0,63467726111412
0,269693969015021;0,730306030984979;0,213678508996964;0,786321491003036
0,137570720521686;0,862429279478314;0,123735301196575;0,876264698803425
0,245016919175794;0,754983080824206;0,23254781961441;0,76745218038559
0,888584129702581;0,111415870297419;0,861179530620575;0,138820469379425
0,834704132330525;0,165295867669475;0,833070635795593;0,166929364204407
0,874854181801389;0,125145818198611;0,859381020069122;0,140618979930878
0,723651670674466;0,276348329325534;0,728122174739838;0,271877825260162
0,585729636773191;0,414270363226809;0,553923010826111;0,446076989173889
0,841324417463789;0,158675582536211;0,814116954803467;0,185883045196533
0,118578971733831;0,881421028266169;0,123643092811108;0,876356907188892
0,0496070163326524;0,950392983667348;0,0546886548399925;0,945311345160007
0,028313088519892;0,971686911480108;0,0390460900962353;0,960953909903765
0,125503913334423;0,874496086665577;0,131231531500816;0,868768468499184
0,113816367617852;0,886183632382148;0,115999631583691;0,884000368416309
0,109996792129902;0,890003207870098;0,125582084059715;0,874417915940285
0,0511264447823974;0,948873555217603;0,12810255587101;0,87189744412899
0,151950894699944;0,848049105300056;0,320971846580505;0,679028153419495
0,0761073848334132;0,923892615166587;0,0756190344691277;0,924380965530872
0,256628439830336;0,743371560169664;0,263822138309479;0,736177861690521
0,377649372120398;0,622350627879602;0,331779986619949;0,668220013380051
0,26258976566925;0,73741023433075;0,258588463068008;0,741411536931992
0,378660183578097;0,621339816421903;0,331779986619949;0,668220013380051
0,356475435869101;0,643524564130899;0,376549273729324;0,623450726270676
0,158059885705178;0,841940114294822;0,145890757441521;0,854109242558479
0,0914391173489918;0,908560882651008;0,123380608856678;0,876619391143322
0,159818774363789;0,840181225636211;0,185134246945381;0,814865753054619
0,416006490348277;0,583993509651723;0,455243498086929;0,544756501913071
0,448194781518478;0,551805218481522;0,497942954301834;0,502057045698166
0,891873512945953;0,108126487054047;0,867147386074066;0,132852613925934
0,282112943863496;0,717887056136504;0,291639715433121;0,708360284566879
0,380206155587276;0,619793844412724;0,317139506340027;0,682860493659973
0,196566482546021;0,803433517453979;0,161207929253578;0,838792070746422
0,264590257422817;0,735409742577183;0,248605772852898;0,751394227147102
0,354010005149157;0,645989994850843;0,380329489707947;0,619670510292053
0,524689512724747;0,475310487275253;0,511292338371277;0,488707661628723
0,743890796461083;0,256109203538917;0,733813226222992;0,266186773777008
0,851874188803005;0,148125811196995;0,853895008563995;0,146104991436005
0,919463204216738;0,0805367957832616;0,874881863594055;0,125118136405945
0,904644478865312;0,0953555211346881;0,879977583885193;0,120022416114807
0,69888897165824;0,30111102834176;0,753875732421875;0,246124267578125
0,936225745571575;0,0637742544284247;0,902318716049194;0,0976812839508057
0,502993473487606;0,497006526512394;0,497597426176071;0,502402573823929
0,616007597008138;0,383992402991862;0,601049244403839;0,398950755596161
0,311636184515882;0,688363815484118;0,322645545005798;0,677354454994202
0,0787342384545866;0,921265761545413;0,0757778063416481;0,924222193658352
0,0654606908843963;0,934539309115604;0,0574791096150875;0,942520890384912
0,711982933531472;0,288017066468528;0,727070868015289;0,272929131984711
0,842740675547752;0,157259324452248;0,835258662700653;0,164741337299347
0,544162647726938;0,455837352273062;0,578162014484406;0,421837985515594
0,337640439926029;0,662359560073971;0,318338602781296;0,681661397218704
0,510964912790765;0,489035087209235;0,550542533397675;0,449457466602325
0,158976360064671;0,841023639935329;0,168091639876366;0,831908360123634
