"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,458980561660614;0,541019438339386;0,450496464967728;0,549503535032272
0,739292767353689;0,260707232646311;0,764187037944794;0,235812962055206
0,176501880628546;0,823498119371454;0,19061604142189;0,80938395857811
0,485398099416567;0,514601900583433;0,472245424985886;0,527754575014114
0,42839653704094;0,57160346295906;0,417303562164307;0,582696437835693
0,398208451938489;0,601791548061511;0,372389793395996;0,627610206604004
0,453010304737522;0,546989695262478;0,501871585845947;0,498128414154053
0,379087083711924;0,620912916288076;0,344858765602112;0,655141234397888
0,277802156711135;0,722197843288865;0,306672811508179;0,693327188491821
0,285194854781506;0,714805145218494;0,281614810228348;0,718385189771652
0,278191886240921;0,721808113759079;0,269201874732971;0,730798125267029
0,242299653817986;0,757700346182014;0,261394590139389;0,738605409860611
0,4867967632009;0,5132032367991;0,515334844589233;0,484665155410767
0,504771527467694;0,495228472532306;0,468748778104782;0,531251221895218
0,566796522386362;0,433203477613638;0,543880343437195;0,456119656562805
0,546142370730213;0,453857629269787;0,556623160839081;0,443376839160919
0,377696122492005;0,622303877507995;0,384405791759491;0,615594208240509
0,20530177375177;0,79469822624823;0,307878971099854;0,692121028900146
0,251438176393439;0,748561823606561;0,290984153747559;0,709015846252441
0,658630587708989;0,341369412291011;0,641600012779236;0,358399987220764
0,508357616347103;0,491642383652897;0,520443320274353;0,479556679725647
0,31349557974981;0,68650442025019;0,3042251765728;0,6957748234272
0,180010072358197;0,819989927641803;0,183548003435135;0,816451996564865
0,14847895470458;0,85152104529542;0,123540014028549;0,876459985971451
0,334091865179086;0,665908134820914;0,313831031322479;0,686168968677521
0,16409142406273;0,83590857593727;0,175421059131622;0,824578940868378
0,27217644525402;0,72782355474598;0,285265684127808;0,714734315872192
0,234835467432597;0,765164532567403;0,265106022357941;0,734893977642059
0,247674665544727;0,752325334455273;0,286456942558289;0,713543057441711
0,568693863146113;0,431306136853887;0,576416909694672;0,423583090305328
0,188897356006864;0,811102643993136;0,157978847622871;0,842021152377129
0,348271089360282;0,651728910639718;0,368538737297058;0,631461262702942
0,472094062833484;0,527905937166516;0,474925100803375;0,525074899196625
0,312665669517199;0,687334330482801;0,35645854473114;0,64354145526886
0,408270334672116;0,591729665327884;0,375877737998962;0,624122262001038
0,259611154486952;0,740388845513048;0,303529500961304;0,696470499038696
0,442655280023496;0,557344719976504;0,468398451805115;0,531601548194885
0,333248133594221;0,666751866405779;0,383903503417969;0,616096496582031
0,160474764943584;0,839525235056416;0,133650004863739;0,866349995136261
0,177956226014921;0,822043773985079;0,209648191928864;0,790351808071136
0,195159997676525;0,804840002323475;0,18472321331501;0,81527678668499
0,247311546612172;0,752688453387828;0,290373474359512;0,709626525640488
0,173275681961721;0,826724318038279;0,167619377374649;0,832380622625351
0,442017949807665;0,557982050192335;0,447369426488876;0,552630573511124
0,641781620917075;0,358218379082925;0,580192983150482;0,419807016849518
0,420584947672802;0,579415052327198;0,456867039203644;0,543132960796356
0,552823618427707;0,447176381572293;0,567540109157562;0,432459890842438
0,554103152792657;0,445896847207343;0,565129458904266;0,434870541095734
0,185271682351997;0,814728317648003;0,156369164586067;0,843630835413933
0,307096787832066;0,692903212167934;0,308772295713425;0,691227704286575
0,639528643527183;0,360471356472817;0,627356112003326;0,372643887996674
0,427809392224658;0,572190607775342;0,487199783325195;0,512800216674805
0,238716759492884;0,761283240507116;0,273905903100967;0,726094096899033
0,73322920425392;0,26677079574608;0,745001912117004;0,254998087882996
0,505128896346138;0,494871103653862;0,504332065582275;0,495667934417725
0,557568506416449;0,442431493583551;0,523382902145386;0,476617097854614
0,468814693213113;0,531185306786887;0,504312813282013;0,495687186717987
0,589631188100848;0,410368811899152;0,573537886142731;0,426462113857269
0,76191650104054;0,23808349895946;0,722476124763489;0,277523875236511
0,660959627027334;0,339040372972666;0,679087400436401;0,320912599563599
0,427870361291633;0,572129638708367;0,446616232395172;0,553383767604828
0,326630538029575;0,673369461970425;0,329825818538666;0,670174181461334
0,58475540723439;0,41524459276561;0,580168902873993;0,419831097126007
0,286149879261224;0,713850120738776;0,307471364736557;0,692528635263443
0,694769596839909;0,305230403160091;0,617475867271423;0,382524132728577
0,572666277350607;0,427333722649393;0,561479806900024;0,438520193099976
0,206500469972008;0,793499530027992;0,212640285491943;0,787359714508057
0,284331309675878;0,715668690324122;0,318392395973206;0,681607604026794
0,398690272828085;0,601309727171915;0,387433439493179;0,612566560506821
0,549241075407487;0,450758924592513;0,552361905574799;0,447638094425201
0,343142787713731;0,656857212286269;0,288861453533173;0,711138546466827
0,340331620507949;0,659668379492051;0,340330570936203;0,659669429063797
0,728465451916406;0,271534548083594;0,730855882167816;0,269144117832184
0,774352430170945;0,225647569829055;0,743980526924133;0,256019473075867
0,404265300303415;0,595734699696585;0,358910351991653;0,641089648008347
0,433905583404955;0,566094416595045;0,437730610370636;0,562269389629364
0,724538851338465;0,275461148661535;0,705935835838318;0,294064164161682
0,411193186902167;0,588806813097833;0,482399016618729;0,517600983381271
0,44349232537799;0,55650767462201;0,470525771379471;0,529474228620529
0,478955786985597;0,521044213014403;0,50659304857254;0,49340695142746
0,534716561476471;0,465283438523529;0,563842594623566;0,436157405376434
0,445440864938038;0,554559135061962;0,446682780981064;0,553317219018936
0,242516149385126;0,757483850614874;0,246188923716545;0,753811076283455
0,481976387693547;0,518023612306453;0,491364032030106;0,508635967969894
0,534257788564594;0,465742211435406;0,550941407680511;0,449058592319489
0,577048784051279;0,422951215948721;0,550952315330505;0,449047684669495
0,396532896655652;0,603467103344348;0,416761577129364;0,583238422870636
0,234192665516292;0,765807334483708;0,204698085784912;0,795301914215088
0,453114748274641;0,546885251725359;0,430835753679276;0,569164246320724
0,301469575149026;0,698530424850974;0,303097724914551;0,696902275085449
0,758764794582887;0,241235205417113;0,738915503025055;0,261084496974945
0,629141163799907;0,370858836200093;0,624792277812958;0,375207722187042
0,52209796525326;0,47790203474674;0,555893182754517;0,444106817245483
0,732974051013865;0,267025948986135;0,662383317947388;0,337616682052612
0,689797320113126;0,310202679886874;0,664544761180878;0,335455238819122
0,409481089080269;0,590518910919731;0,403234571218491;0,596765428781509
0,603168723728379;0,396831276271621;0,660711884498596;0,339288115501404
0,693413609289382;0,306586390710618;0,712593078613281;0,287406921386719
0,42589526385299;0,57410473614701;0,502201020717621;0,497798979282379
0,223800734510195;0,776199265489805;0,275542914867401;0,724457085132599
0,322745319896677;0,677254680103323;0,374871730804443;0,625128269195557
0,305905581969287;0,694094418030713;0,329724252223969;0,670275747776031
0,176839866059873;0,823160133940127;0,211694285273552;0,788305714726448
0,364105858826235;0,635894141173765;0,401965111494064;0,598034888505936
0,155084638085609;0,844915361914391;0,123303204774857;0,876696795225143
0,121499811793272;0,878500188206728;0,115430220961571;0,884569779038429
0,251919053368059;0,748080946631941;0,303529500961304;0,696470499038696
0,198328656446185;0,801671343553815;0,241603642702103;0,758396357297897
0,461239427143637;0,538760572856363;0,511418402194977;0,488581597805023
0,251849300458379;0,748150699541621;0,23658362030983;0,76341637969017
0,282820136773174;0,717179863226826;0,330864816904068;0,669135183095932
0,497870138682722;0,502129861317278;0,494779765605927;0,505220234394073
0,223512573688485;0,776487426311515;0,217946380376816;0,782053619623184
0,317261316808807;0,682738683191193;0,355359941720963;0,644640058279037
0,326414501865019;0,673585498134981;0,361872494220734;0,638127505779266
0,338392007485314;0,661607992514686;0,398394614458084;0,601605385541916
0,314491029081017;0,685508970918983;0,357173562049866;0,642826437950134
0,551940420292146;0,448059579707854;0,567540109157562;0,432459890842438
0,252173140077967;0,747826859922033;0,272664695978165;0,727335304021835
0,411836693114042;0,588163306885958;0,420433104038239;0,579566895961761
0,475057681428554;0,524942318571446;0,455013364553452;0,544986635446548
0,396600265961188;0,603399734038812;0,400617778301239;0,599382221698761
0,305486143325405;0,694513856674595;0,325991243124008;0,674008756875992
0,196620524432853;0,803379475567147;0,244057342410088;0,755942657589912
0,341802475145817;0,658197524854183;0,383328795433044;0,616671204566956
0,337886327220806;0,662113672779194;0,39078077673912;0,60921922326088
0,737155430718551;0,262844569281449;0,665342628955841;0,334657371044159
0,552148406100871;0,447851593899128;0,525923788547516;0,474076211452484
0,513567962611293;0,486432037388707;0,489582717418671;0,510417282581329
0,81915418151614;0,18084581848386;0,809661567211151;0,190338432788849
0,62502427175358;0,37497572824642;0,579953789710999;0,420046210289001
0,592012556244327;0,407987443755673;0,53242301940918;0,46757698059082
0,427348790618064;0,572651209381936;0,428100496530533;0,571899503469467
0,100164625373534;0,899835374626466;0,100959978997707;0,899040021002293
0,218213480822996;0,781786519177004;0,192794233560562;0,807205766439438
0,268979638816103;0,731020361183897;0,300196528434753;0,699803471565247
0,426149369766987;0,573850630233013;0,465483874082565;0,534516125917435
0,13719468366571;0,86280531633429;0,185492441058159;0,814507558941841
0,456438259441271;0,543561740558729;0,486194550991058;0,513805449008942
0,364920935084381;0,635079064915619;0,433723956346512;0,566276043653488
0,572574766134539;0,427425233865461;0,527644515037537;0,472355484962463
0,55835864112482;0,44164135887518;0,590469837188721;0,409530162811279
0,656367754250692;0,343632245749308;0,633413910865784;0,366586089134216
0,607057084704416;0,392942915295584;0,574026167392731;0,425973832607269
0,700287082345747;0,299712917654253;0,676811456680298;0,323188543319702
0,502778390681433;0,497221609318567;0,480362564325333;0,519637435674667
0,65516840466552;0,34483159533448;0,642671465873718;0,357328534126282
0,498006576978911;0,501993423021089;0,498816668987274;0,501183331012726
0,46161473582954;0,53838526417046;0,447042316198349;0,552957683801651
0,691503342031049;0,308496657968951;0,646553754806519;0,353446245193481
0,65975770641811;0,34024229358189;0,574740290641785;0,425259709358215
0,557680644377605;0,442319355622395;0,56046599149704;0,43953400850296
0,617352069439653;0,382647930560347;0,599973082542419;0,400026917457581
0,688002134616454;0,311997865383546;0,638676464557648;0,361323535442352
0,387955291512246;0,612044708487754;0,437668979167938;0,562331020832062
0,505314871077252;0,494685128922748;0,520726144313812;0,479273855686188
0,682839955485721;0,317160044514279;0,581882297992706;0,418117702007294
0,344735003578966;0,655264996421034;0,353407949209213;0,646592050790787
0,268085822734713;0,731914177265287;0,290550112724304;0,709449887275696
0,209576787491748;0,790423212508252;0,23785537481308;0,76214462518692
0,388852852068992;0,611147147931008;0,449960142374039;0,550039857625961
0,224654588491815;0,775345411508185;0,289999842643738;0,710000157356262
0,439893728332896;0,560106271667104;0,466000229120255;0,533999770879745
0,249447751241191;0,750552248758809;0,283136934041977;0,716863065958023
0,497337682229727;0,502662317770273;0,495297253131866;0,504702746868134
0,663470646618419;0,336529353381581;0,619264543056488;0,380735456943512
0,559353568837272;0,440646431162728;0,548775434494019;0,451224565505981
0,595366069678371;0,404633930321629;0,598391711711884;0,401608288288116
0,652979337795398;0,347020662204602;0,61133348941803;0,38866651058197
0,344024373981542;0,655975626018458;0,375299394130707;0,624700605869293
0,584731539305291;0,415268460694709;0,566210806369781;0,433789193630219
0,429924290462268;0,570075709537732;0,462413191795349;0,537586808204651
0,63210397226473;0,36789602773527;0,652725696563721;0,347274303436279
0,6716283175404;0,3283716824596;0,663836658000946;0,336163341999054
0,636861283601045;0,363138716398955;0,566779434680939;0,433220565319061
0,56900119419355;0,43099880580645;0,532020628452301;0,467979371547699
0,318755258520832;0,681244741479168;0,357423067092896;0,642576932907104
0,361951159584619;0,638048840415381;0,48271057009697;0,51728942990303
0,237623649577698;0,762376350422302;0,295413970947266;0,704586029052734
0,297232599695137;0,702767400304863;0,320326864719391;0,679673135280609
0,479112368347002;0,520887631652998;0,496276348829269;0,503723651170731
0,381499360924798;0,618500639075202;0,308121353387833;0,691878646612167
0,333811196138299;0,666188803861701;0,315139442682266;0,684860557317734
0,236115329858781;0,763884670141219;0,324696987867355;0,675303012132645
0,586557104717399;0,413442895282601;0,57082736492157;0,42917263507843
0,422417306185054;0,577582693814946;0,43668732047081;0,56331267952919
0,498407572966394;0,501592427033606;0,50589656829834;0,49410343170166
0,63948765990951;0,36051234009049;0,603113770484924;0,396886229515076
0,732191117426156;0,267808882573844;0,729835033416748;0,270164966583252
0,702156027677106;0,297843972322894;0,678807377815247;0,321192622184753
0,732384438723581;0,267615561276419;0,661440074443817;0,338559925556183
0,750955044729458;0,249044955270542;0,771253347396851;0,228746652603149
0,635366688926446;0,364633311073554;0,654308199882507;0,345691800117493
0,624902183351812;0,375097816648187;0,531041324138641;0,468958675861359
0,410118755775074;0,589881244224926;0,394262731075287;0,605737268924713
0,519515551439409;0,480484448560591;0,543747365474701;0,456252634525299
0,619857305897599;0,380142694102401;0,677384257316589;0,322615742683411
0,514605314695244;0,485394685304756;0,524189352989197;0,475810647010803
0,400597970625972;0,599402029374028;0,4049311876297;0,5950688123703
0,607378824839127;0,392621175160873;0,658844113349915;0,341155886650085
0,382814572219545;0,617185427780455;0,415788263082504;0,584211736917496
0,529804758755618;0,470195241244382;0,540803253650665;0,459196746349335
0,492465144986347;0,507534855013653;0,481449067592621;0,518550932407379
0,423093316514409;0,576906683485591;0,415158092975616;0,584841907024384
0,617416882871266;0,382583117128734;0,633146524429321;0,366853475570679
0,509369509480225;0,490630490519775;0,485545754432678;0,514454245567322
0,26627528069963;0,73372471930037;0,309934377670288;0,690065622329712
0,509070353983795;0,490929646016205;0,497178822755814;0,502821177244186
0,173347193035282;0,826652806964718;0,202318295836449;0,797681704163551
0,312109922981848;0,687890077018152;0,344489872455597;0,655510127544403
0,555811461576913;0,444188538423087;0,486645609140396;0,513354390859604
0,77206783148683;0,22793216851317;0,771767437458038;0,228232562541962
0,690557356561967;0,309442643438033;0,742803990840912;0,257196009159088
0,442813571297243;0,557186428702757;0,440109878778458;0,559890121221542
0,263793776466678;0,736206223533322;0,317893892526627;0,682106107473373
0,477284495468137;0,522715504531863;0,411000370979309;0,588999629020691
0,725576343847592;0,274423656152408;0,658260881900787;0,341739118099213
0,552933340604141;0,447066659395859;0,479258120059967;0,520741879940033
0,486360830780221;0,513639169219779;0,491555571556091;0,508444428443909
0,164008515442126;0,835991484557874;0,184657424688339;0,815342575311661
0,456505255296179;0,543494744703821;0,501893997192383;0,498106002807617
0,541529775701437;0,458470224298563;0,522051572799683;0,477948427200317
0,350935512088285;0,649064487911715;0,389431476593018;0,610568523406982
0,190945713789405;0,809054286210595;0,174310147762299;0,825689852237701
0,564272995813397;0,435727004186603;0,570523679256439;0,429476320743561
0,484501728467482;0,515498271532518;0,530918836593628;0,469081163406372
0,490316305524053;0,509683694475947;0,500985026359558;0,499014973640442
0,409522180001402;0,590477819998598;0,424579948186874;0,575420051813126
0,490878394820334;0,509121605179666;0,488586664199829;0,511413335800171
0,496712667036673;0,503287332963327;0,506584525108337;0,493415474891663
0,582558446610089;0,417441553389911;0,523642539978027;0,476357460021973
0,590625709007779;0,409374290992221;0,571449875831604;0,428550124168396
0,740963258597285;0,259036741402715;0,677037715911865;0,322962284088135
0,534575021084628;0,465424978915372;0,526578485965729;0,473421514034271
0,215262118868455;0,784737881131545;0,235946506261826;0,764053493738174
0,243813525133413;0,756186474866587;0,268304407596588;0,731695592403412
0,242791265026301;0,757208734973699;0,227043837308884;0,772956162691116
0,271938661678916;0,728061338321084;0,320924937725067;0,679075062274933
0,27214783939772;0,72785216060228;0,339248836040497;0,660751163959503
0,616025932317384;0,383974067682616;0,560711026191711;0,439288973808289
0,399841404495828;0,600158595504172;0,413858860731125;0,586141139268875
0,74967754363021;0,25032245636979;0,708005785942078;0,291994214057922
0,609016462115409;0,390983537884591;0,576628983020782;0,423371016979218
0,657792921795028;0,342207078204972;0,605364561080933;0,394635438919067
0,711173741777088;0,288826258222911;0,734546065330505;0,265453934669495
0,581022625142906;0,418977374857094;0,5947585105896;0,4052414894104
0,301529960137419;0,698470039862581;0,347425490617752;0,652574509382248
0,678384661431598;0,321615338568402;0,629696905612946;0,370303094387054
0,559305250106522;0,440694749893478;0,535182893276215;0,464817106723785
0,634136392398925;0,365863607601075;0,596711695194244;0,403288304805756
0,504418054557602;0,495581945442398;0,474492490291595;0,525507509708405
0,724302720383265;0,275697279616735;0,669516801834106;0,330483198165894
0,452821070454707;0,547178929545293;0,437088429927826;0,562911570072174
0,528795206665047;0,471204793334953;0,517879009246826;0,482120990753174
0,464861814242485;0,535138185757515;0,4900723695755;0,5099276304245
0,436812497926497;0,563187502073503;0,445963948965073;0,554036051034927
0,476351366496623;0,523648633503377;0,513925671577454;0,486074328422546
0,538453947716356;0,461546052283644;0,508690118789673;0,491309881210327
0,641931562872512;0,358068437127488;0,612971067428589;0,387028932571411
0,656680313123834;0,343319686876166;0,58776992559433;0,41223007440567
0,376746660729888;0,623253339270112;0,390871942043304;0,609128057956696
0,436546511147186;0,563453488852814;0,463476836681366;0,536523163318634
0,663193006012455;0,336806993987545;0,677859485149384;0,322140514850616
0,574180644693992;0,425819355306008;0,494493246078491;0,505506753921509
0,654353658037681;0,345646341962319;0,606558322906494;0,393441677093506
0,497636962448886;0,502363037551114;0,49501445889473;0,50498554110527
0,580191145327249;0,419808854672751;0,571244835853577;0,428755164146423
0,700246713048241;0,299753286951759;0,690863251686096;0,309136748313904
0,456781361819036;0,543218638180964;0,451554864645004;0,548445135354996
0,402267586557177;0,597732413442823;0,43028461933136;0,56971538066864
0,626787513318593;0,373212486681407;0,544620931148529;0,455379068851471
0,608397609003522;0,391602390996478;0,571143448352814;0,428856551647186
0,678295337845868;0,321704662154132;0,685089349746704;0,314910650253296
0,761492765350595;0,238507234649405;0,803923547267914;0,196076452732086
0,673311849166692;0,326688150833308;0,622651696205139;0,377348303794861
0,79113253064677;0,20886746935323;0,795831859111786;0,204168140888214
0,688617744977749;0,311382255022251;0,664616703987122;0,335383296012878
0,709816621019458;0,290183378980542;0,684002995491028;0,315997004508972
0,616959813403199;0,383040186596801;0,577093720436096;0,422906279563904
0,619102018248556;0,380897981751444;0,599402904510498;0,400597095489502
0,5370973736395;0,4629026263605;0,527475357055664;0,472524642944336
0,445828599778;0,554171400222;0,476533830165863;0,523466169834137
0,219276238092507;0,780723761907493;0,143578380346298;0,856421619653702
0,205392314050854;0,794607685949146;0,256877303123474;0,743122696876526
0,365192190240628;0,634807809759372;0,420902281999588;0,579097718000412
0,413005366450048;0,586994633549952;0,420018255710602;0,579981744289398
0,425663553532281;0,574336446467719;0,430352747440338;0,569647252559662
0,60020869005054;0,39979130994946;0,573669016361237;0,426330983638763
0,648733397061892;0,351266602938108;0,637750089168549;0,362249910831451
0,427686172823517;0,572313827176483;0,384017944335938;0,615982055664062
0,40213896288462;0,59786103711538;0,459113270044327;0,540886729955673
0,246482448797566;0,753517551202434;0,238828971982002;0,761171028017998
0,519280675363913;0,480719324636087;0,493689626455307;0,506310373544693
0,447917381515208;0,552082618484792;0,464483857154846;0,535516142845154
0,461619791212021;0,538380208787979;0,497543662786484;0,502456337213516
0,160239760489465;0,839760239510535;0,169420763850212;0,830579236149788
0,260685866118349;0,739314133881651;0,270597249269485;0,729402750730515
0,257151365684657;0,742848634315343;0,250746726989746;0,749253273010254
0,432290798522855;0,567709201477145;0,49012753367424;0,50987246632576
0,150837437140823;0,849162562859177;0,134394004940987;0,865605995059013
0,782500851458311;0,217499148541689;0,831597208976746;0,168402791023254
0,152735186465192;0,847264813534808;0,121185474097729;0,878814525902271
0,50208964978786;0,49791035021214;0,51140683889389;0,48859316110611
0,605310619063881;0,394689380936119;0,561712920665741;0,438287079334259
0,482796377162852;0,517203622837148;0,525335550308228;0,474664449691772
0,667053471584759;0,332946528415241;0,655681431293488;0,344318568706512
0,749931268970483;0,250068731029517;0,782169163227081;0,217830836772919
0,524417558613895;0,475582441386105;0,510635197162628;0,489364802837372
0,768695154006076;0,231304845993924;0,761809527873993;0,238190472126007
0,695033852004221;0,304966147995779;0,714465081691742;0,285534918308258
0,697373525676203;0,302626474323797;0,598797082901001;0,401202917098999
0,811842524820229;0,18815747517977;0,758433759212494;0,241566240787506
0,18396071186519;0,81603928813481;0,216575801372528;0,783424198627472
0,255458123775282;0,744541876224718;0,293494522571564;0,706505477428436
0,290552847203908;0,709447152796092;0,277128159999847;0,722871840000153
0,372837099462152;0,627162900537848;0,417863398790359;0,582136601209641
0,261960225714433;0,738039774285567;0,296628534793854;0,703371465206146
0,246054831539083;0,753945168460917;0,238399654626846;0,761600345373154
0,441484266717492;0,558515733282508;0,464158773422241;0,535841226577759
0,68790414249868;0,31209585750132;0,680198609828949;0,319801390171051
0,283490362488667;0,716509637511333;0,324245572090149;0,675754427909851
0,651183488593927;0,348816511406073;0,572884023189545;0,427115976810455
0,227975616168982;0,772024383831018;0,205211624503136;0,794788375496864
0,242737301381876;0,757262698618124;0,273621112108231;0,726378887891769
0,31462972690565;0,68537027309435;0,380052506923676;0,619947493076324
0,369102565754366;0,630897434245634;0,375969052314758;0,624030947685242
0,402132050658407;0,597867949341593;0,461029469966888;0,538970530033112
0,543018165889188;0,456981834110812;0,568902790546417;0,431097209453583
0,50022078466575;0,49977921533425;0,498567342758179;0,501432657241821
0,310074760159742;0,689925239840258;0,302473455667496;0,697526544332504
0,393439411427642;0,606560588572358;0,436446905136108;0,563553094863892
0,595083936896261;0,404916063103739;0,571143448352814;0,428856551647186
0,24898353163597;0,75101646836403;0,249796137213707;0,750203862786293
0,202832888953708;0,797167111046292;0,250655561685562;0,749344438314438
0,375238518415687;0,624761481584313;0,390875160694122;0,609124839305878
0,479245145537286;0,520754854462714;0,491232007741928;0,508767992258072
0,691329707660462;0,308670292339538;0,625638663768768;0,374361336231232
0,167412914122453;0,832587085877547;0,198481172323227;0,801518827676773
0,283765616992731;0,716234383007269;0,310047090053558;0,689952909946442
0,325175682282271;0,674824317717729;0,341748684644699;0,658251315355301
0,346580920841997;0,653419079158003;0,407275438308716;0,592724561691284
0,413996104687539;0,586003895312461;0,459277957677841;0,540722042322159
0,182599126743908;0,817400873256092;0,223894000053406;0,776105999946594
0,330884457264106;0,669115542735894;0,282031238079071;0,717968761920929
0,37797349642049;0,62202650357951;0,419199079275131;0,580800920724869
0,279684934143753;0,720315065856247;0,357075154781342;0,642924845218658
0,327428072448863;0,672571927551137;0,367934823036194;0,632065176963806
0,233913813254898;0,766086186745102;0,181231647729874;0,818768352270126
0,354175464680163;0,645824535319837;0,38137885928154;0,61862114071846
0,230115324880837;0,769884675119163;0,271410644054413;0,728589355945587
0,387861674778651;0,612138325221349;0,423449695110321;0,576550304889679
0,360241480360954;0,639758519639046;0,355825275182724;0,644174724817276
0,372653324880139;0,627346675119861;0,397087275981903;0,602912724018097
0,470256918089935;0,529743081910065;0,46864065527916;0,53135934472084
0,225503512083335;0,774496487916665;0,247448638081551;0,752551361918449
0,344779114230034;0,655220885769966;0,385022908449173;0,614977091550827
0,392421403453164;0,607578596546836;0,416525185108185;0,583474814891815
0,443501160276881;0,556498839723119;0,453978836536407;0,546021163463593
0,272691090309189;0,727308909690811;0,270929157733917;0,729070842266083
0,284622223094872;0,715377776905128;0,300026714801788;0,699973285198212
0,241426034141075;0,758573965858925;0,302751362323761;0,697248637676239
0,129563884417316;0,870436115582684;0,101012997329235;0,898987002670765
0,288629543351538;0,711370456648462;0,278779029846191;0,721220970153809
0,327289830571456;0,672710169428544;0,334918797016144;0,665081202983856
0,330512009830337;0,669487990169663;0,354217529296875;0,645782470703125
0,319118082954653;0,680881917045347;0,348254084587097;0,651745915412903
0,212300149881691;0,787699850118309;0,23809714615345;0,76190285384655
0,52801556935744;0,47198443064256;0,476848602294922;0,523151397705078
0,838975013350845;0,161024986649155;0,821819722652435;0,178180277347565
0,768822928544482;0,231177071455518;0,723567128181458;0,276432871818542
0,723013222142017;0,276986777857983;0,64300000667572;0,35699999332428
0,63844634012845;0,36155365987155;0,674033284187317;0,325966715812683
0,647353876740779;0,352646123259221;0,599858403205872;0,400141596794128
0,575417428903245;0,424582571096755;0,533839285373688;0,466160714626312
0,560849431185813;0,439150568814187;0,586745619773865;0,413254380226135
0,544591226752552;0,455408773247448;0,529977440834045;0,470022559165955
0,424599804364101;0,575400195635899;0,439054697751999;0,560945302248001
0,418144104334875;0,581855895665125;0,417064189910889;0,582935810089111
0,575078663549119;0,424921336450881;0,553153216838837;0,446846783161163
0,638398114263783;0,361601885736217;0,633583307266235;0,366416692733765
0,260054779093082;0,739945220906918;0,300318211317062;0,699681788682938
0,535869128608686;0,464130871391314;0,489500313997269;0,510499686002731
0,724043785193573;0,275956214806427;0,677037715911865;0,322962284088135
0,732527639475259;0,267472360524741;0,700816214084625;0,299183785915375
0,693508742312477;0,306491257687523;0,669722378253937;0,330277621746063
0,329023869805447;0,670976130194553;0,309788674116135;0,690211325883865
0,672426804492711;0,327573195507289;0,631787061691284;0,368212938308716
0,395988224172218;0,604011775827782;0,43547111749649;0,56452888250351
0,500831944020302;0,499168055979698;0,511359691619873;0,488640308380127
0,702633619612238;0,297366380387762;0,687674880027771;0,312325119972229
0,422907351321669;0,577092648678331;0,421825021505356;0,578174978494644
0,578249805550984;0,421750194449016;0,536216020584106;0,463783979415894
0,413554728308925;0,586445271691075;0,414828985929489;0,585171014070511
0,286430550797073;0,713569449202927;0,317347019910812;0,682652980089188
0,519541357763562;0,480458642236438;0,496943920850754;0,503056079149246
0,283951836821321;0,716048163178679;0,287997782230377;0,712002217769623
0,303709095148186;0,696290904851814;0,314873456954956;0,685126543045044
0,279757670714876;0,720242329285124;0,337697923183441;0,662302076816559
0,398997921005013;0,601002078994987;0,402620851993561;0,597379148006439
0,540770640459951;0,459229359540048;0,555440962314606;0,444559037685394
0,514039138243545;0,485960861756455;0,490397989749908;0,509602010250092
0,21266836893009;0,78733163106991;0,204185709357262;0,795814290642738
0,208228649418172;0,791771350581828;0,218960955739021;0,781039044260979
0,532996978247561;0,467003021752439;0,556196331977844;0,443803668022156
0,591917310938494;0,408082689061506;0,538697361946106;0,461302638053894
0,697328381410552;0,302671618589448;0,605719029903412;0,394280970096588
0,711794218868381;0,288205781131619;0,68745082616806;0,31254917383194
0,647877152886243;0,352122847113757;0,646975159645081;0,353024840354919
0,626843484493582;0,373156515506418;0,564344763755798;0,435655236244202
0,461782427424894;0,538217572575106;0,462230026721954;0,537769973278046
0,406213986414303;0,593786013585697;0,430326253175735;0,569673746824265
0,286814063944328;0,713185936055672;0,303691476583481;0,696308523416519
0,248298546605365;0,751701453394635;0,271128922700882;0,728871077299118
0,30439459419046;0,69560540580954;0,340674817562103;0,659325182437897
0,37901464234482;0,62098535765518;0,420624971389771;0,579375028610229
0,25550840276295;0,74449159723705;0,24052269756794;0,75947730243206
0,387444068054994;0,612555931945006;0,376440733671188;0,623559266328812
0,69925715501442;0,30074284498558;0,655591785907745;0,344408214092255
0,514405472052436;0,485594527947564;0,603079080581665;0,396920919418335
0,393552707569818;0,606447292430182;0,325558990240097;0,674441009759903
0,341380906022927;0,658619093977073;0,362339645624161;0,637660354375839
0,428687691012723;0,571312308987277;0,418043255805969;0,581956744194031
0,67117092393328;0,32882907606672;0,685292541980743;0,314707458019257
0,525409280633885;0,474590719366115;0,511695146560669;0,488304853439331
0,210491053102946;0,789508946897054;0,25141766667366;0,74858233332634
0,62551606907941;0,37448393092059;0,613224923610687;0,386775076389313
0,598913187370773;0,401086812629227;0,522471129894257;0,477528870105743
0,359306364456753;0,640693635543247;0,359169483184814;0,640830516815186
0,368706134814317;0,631293865185683;0,405098259449005;0,594901740550995
0,271550838113623;0,728449161886377;0,309149980545044;0,690850019454956
0,523413702021742;0,476586297978258;0,491555571556091;0,508444428443909
0,642356450561545;0,357643549438455;0,624792277812958;0,375207722187042
0,432384602336838;0,567615397663162;0,459396123886108;0,540603876113892
0,468134550314102;0,531865449685898;0,480952829122543;0,519047170877457
0,37249114688874;0,62750885311126;0,412762552499771;0,587237447500229
0,709005405417396;0,290994594582604;0,672583878040314;0,327416121959686
