"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,882428571987939;0,117571428012061;0,894102394580841;0,105897605419159
0,636492885782263;0,363507114217737;0,663460969924927;0,336539030075073
0,449082076722978;0,550917923277022;0,425409257411957;0,574590742588043
0,860344490678006;0,139655509321994;0,849773585796356;0,150226414203644
0,771130765950501;0,228869234049499;0,778615117073059;0,221384882926941
0,366653256726894;0,633346743273106;0,355570435523987;0,644429564476013
0,640555613767558;0,359444386232442;0,614513278007507;0,385486721992493
0,927155516187851;0,0728444838121488;0,934441328048706;0,0655586719512939
0,426014796652918;0,573985203347082;0,458218097686768;0,541781902313232
0,290296832981783;0,709703167018217;0,347468852996826;0,652531147003174
0,182851916936995;0,817148083063005;0,200421750545502;0,799578249454498
0,17398258410089;0,82601741589911;0,184528112411499;0,815471887588501
0,222931712042863;0,777068287957137;0,372705429792404;0,627294570207596
0,145720582604003;0,854279417395997;0,196708500385284;0,803291499614716
0,105162807719417;0,894837192280583;0,153817564249039;0,846182435750961
0,453774625105558;0,546225374894442;0,448021233081818;0,551978766918182
0,490198978382582;0,509801021617418;0,517149984836578;0,482850015163422
0,339866844639711;0,660133155360289;0,306434273719788;0,693565726280212
0,34152728398941;0,65847271601059;0,381657510995865;0,618342489004135
0,34813719726815;0,65186280273185;0,337588161230087;0,662411838769913
0,713666305375933;0,286333694624067;0,687291979789734;0,312708020210266
0,82005373791014;0,17994626208986;0,814562737941742;0,185437262058258
0,776820079736863;0,223179920263137;0,824720859527588;0,175279140472412
0,368562845967736;0,631437154032264;0,398866176605225;0,601133823394775
0,26040428700533;0,73959571299467;0,232156202197075;0,767843797802925
0,755219950056151;0,244780049943849;0,752316176891327;0,247683823108673
0,751107756119974;0,248892243880026;0,734593212604523;0,265406787395477
0,608366016118546;0,391633983881454;0,661850035190582;0,338149964809418
0,72891497009442;0,271085029905581;0,733197450637817;0,266802549362183
0,912707467466647;0,0872925325333535;0,929545879364014;0,0704541206359863
0,855354317259827;0,144645682740173;0,881809115409851;0,118190884590149
0,880421737722789;0,119578262277211;0,912856876850128;0,0871431231498718
0,621703977982113;0,378296022017887;0,69057160615921;0,30942839384079
0,89070055958852;0,10929944041148;0,919030368328094;0,0809696316719055
0,853910890499823;0,146089109500177;0,848441123962402;0,151558876037598
0,685039489660316;0,314960510339684;0,668112874031067;0,331887125968933
0,767140241515652;0,232859758484348;0,762178897857666;0,237821102142334
0,187087971385814;0,812912028614186;0,159051820635796;0,840948179364204
0,551284797154965;0,448715202845035;0,515431940555573;0,484568059444427
0,197617841755876;0,802382158244124;0,26003435254097;0,73996564745903
0,510801381226801;0,489198618773199;0,480307847261429;0,519692152738571
0,334172692825009;0,665827307174991;0,358549743890762;0,641450256109238
0,414742985559856;0,585257014440144;0,390537887811661;0,609462112188339
0,353043078631279;0,646956921368721;0,394157856702805;0,605842143297195
0,33004042649325;0,66995957350675;0,322038769721985;0,677961230278015
0,097239548796626;0,902760451203374;0,0755608379840851;0,924439162015915
0,103184146227829;0,896815853772171;0,0821767821907997;0,9178232178092
0,144891423503762;0,855108576496238;0,146504893898964;0,853495106101036
0,849567234957607;0,150432765042393;0,844036102294922;0,155963897705078
0,59813050273388;0,40186949726612;0,56424868106842;0,43575131893158
0,385985516379665;0,614014483620335;0,391825914382935;0,608174085617065
0,647205577839067;0,352794422160933;0,642562866210938;0,357437133789062
0,609458169848877;0,390541830151123;0,570203721523285;0,429796278476715
0,429573841371519;0,570426158628481;0,441813498735428;0,558186501264572
0,195426766650697;0,804573233349303;0,175149276852608;0,824850723147392
0,574516980973764;0,425483019026236;0,604763150215149;0,395236849784851
0,678115687148059;0,321884312851941;0,704022586345673;0,295977413654327
0,636085296228712;0,363914703771288;0,650587916374207;0,349412083625793
0,617935378420922;0,382064621579078;0,654217660427094;0,345782339572906
0,206299925074299;0,793700074925701;0,139195635914803;0,860804364085197
0,893867207028439;0,106132792971561;0,939486145973206;0,0605138540267944
0,834449478982324;0,165550521017676;0,874289095401764;0,125710904598236
0,63780803008958;0,36219196991042;0,668872475624084;0,331127524375916
0,512589710714728;0,487410289285272;0,504670798778534;0,495329201221466
0,587829374567515;0,412170625432485;0,548871695995331;0,451128304004669
0,722208653620242;0,277791346379758;0,661953449249268;0,338046550750732
0,762119641939387;0,237880358060613;0,672907888889313;0,327092111110687
0,754798642158609;0,245201357841391;0,705347836017609;0,294652163982391
0,610073932347378;0,389926067652622;0,651108205318451;0,348891794681549
0,223335240557609;0,776664759442391;0,225862473249435;0,774137526750565
0,217969913146792;0,782030086853208;0,255897581577301;0,744102418422699
0,332000337552053;0,667999662447947;0,317432135343552;0,682567864656448
0,214243092612;0,785756907388;0,209119275212288;0,790880724787712
0,222765211469993;0,777234788530007;0,227721899747849;0,772278100252151
0,404400978825974;0,595599021174026;0,393596917390823;0,606403082609177
0,477671907810461;0,522328092189539;0,436920672655106;0,563079327344894
0,458428342904084;0,541571657095916;0,417112082242966;0,582887917757034
0,431446949642857;0,568553050357143;0,414368242025375;0,585631757974625
0,584381753928462;0,415618246071538;0,63193953037262;0,36806046962738
0,209722288685173;0,790277711314827;0,245937868952751;0,754062131047249
0,376933574657503;0,623066425342497;0,370651751756668;0,629348248243332
0,466482571327291;0,533517428672709;0,49248942732811;0,50751057267189
0,567970326996877;0,432029673003123;0,520915389060974;0,479084610939026
0,88505354448267;0,11494645551733;0,871628522872925;0,128371477127075
0,693593089958505;0,306406910041495;0,673001825809479;0,326998174190521
0,723766814336349;0,276233185663651;0,707397401332855;0,292602598667145
0,631790577835971;0,368209422164029;0,630521237850189;0,369478762149811
0,541557906375576;0,458442093624424;0,559881925582886;0,440118074417114
0,794731577291723;0,205268422708277;0,896394848823547;0,103605151176453
0,895922128442485;0,104077871557515;0,962513983249664;0,0374860167503357
0,873211841380192;0,126788158619808;0,949606776237488;0,0503932237625122
0,211011197330769;0,788988802669231;0,212435692548752;0,787564307451248
0,167605957332899;0,832394042667101;0,19122688472271;0,80877311527729
0,119257026102539;0,880742973897461;0,190646722912788;0,809353277087212
0,177525013334503;0,822474986665497;0,217363685369492;0,782636314630508
0,185536332374438;0,814463667625562;0,256911963224411;0,743088036775589
0,367530290358387;0,632469709641613;0,431434869766235;0,568565130233765
0,237131243029196;0,762868756970804;0,240189865231514;0,759810134768486
0,175799550380879;0,824200449619121;0,206798151135445;0,793201848864555
0,0949745083619487;0,905025491638051;0,0875231772661209;0,912476822733879
0,35603447162933;0,64396552837067;0,384867876768112;0,615132123231888
0,157728894948858;0,842271105051142;0,20353265106678;0,79646734893322
0,166536920653807;0,833463079346193;0,170263215899467;0,829736784100533
0,123600320964732;0,876399679035268;0,139426112174988;0,860573887825012
0,398764406902381;0,601235593097619;0,408337652683258;0,591662347316742
0,577425995286095;0,422574004713905;0,574354946613312;0,425645053386688
0,333857942350652;0,666142057649348;0,239867448806763;0,760132551193237
0,443853005065086;0,556146994934914;0,381204962730408;0,618795037269592
0,507262090926023;0,492737909073977;0,490300536155701;0,509699463844299
0,84160358089489;0,15839641910511;0,857706427574158;0,142293572425842
0,772691189220533;0,227308810779467;0,798061907291412;0,201938092708588
0,687554688027553;0,312445311972447;0,762738704681396;0,237261295318604
0,652139401853986;0,347860598146014;0,707428157329559;0,292571842670441
0,650707731801537;0,349292268198463;0,725225031375885;0,274774968624115
0,691734616563347;0,308265383436653;0,729880571365356;0,270119428634644
0,416465421909669;0,583534578090331;0,451981872320175;0,548018127679825
0,5515022131258;0,4484977868742;0,557775735855103;0,442224264144897
0,358115308580817;0,641884691419183;0,351632833480835;0,648367166519165
0,679217793065523;0,320782206934477;0,68742847442627;0,31257152557373
0,625332012688644;0,374667987311356;0,629678845405579;0,370321154594421
0,417055493086125;0,582944506913875;0,425803571939468;0,574196428060532
0,46817445927811;0,53182554072189;0,420965075492859;0,579034924507141
0,426453803697988;0,573546196302012;0,457873344421387;0,542126655578613
0,392524372878256;0,607475627121744;0,41360405087471;0,58639594912529
0,270663700181886;0,729336299818114;0,329272270202637;0,670727729797363
0,426581594656229;0,573418405343771;0,476463794708252;0,523536205291748
0,317499539064795;0,682500460935205;0,35317862033844;0,64682137966156
0,163480544042673;0,836519455957327;0,133679106831551;0,866320893168449
0,699935975432696;0,300064024567304;0,621064245700836;0,378935754299164
0,277111808067972;0,722888191932028;0,365159839391708;0,634840160608292
0,287156088671218;0,712843911328782;0,182003617286682;0,817996382713318
0,308155200808021;0,691844799191979;0,331284761428833;0,668715238571167
0,560046338405306;0,439953661594694;0,509536743164062;0,490463256835938
0,438396235006608;0,561603764993392;0,372202396392822;0,627797603607178
0,205548454201243;0,794451545798757;0,237119421362877;0,762880578637123
0,664234875343478;0,335765124656522;0,659541308879852;0,340458691120148
0,394652263795241;0,605347736204759;0,418734490871429;0,581265509128571
0,538522712832464;0,461477287167536;0,570717513561249;0,429282486438751
0,41393440733054;0,58606559266946;0,411991536617279;0,588008463382721
0,28212243599946;0,71787756400054;0,265474200248718;0,734525799751282
0,413787185554754;0,586212814445246;0,359296292066574;0,640703707933426
0,269477825284234;0,730522174715766;0,293101191520691;0,706898808479309
0,144826373510322;0,855173626489678;0,142937943339348;0,857062056660652
0,0760489329838867;0,923951067016113;0,0961973816156387;0,903802618384361
0,0990263980554177;0,900973601944582;0,121292881667614;0,878707118332386
0,531099462558812;0,468900537441188;0,534184038639069;0,465815961360931
0,217706394667081;0,782293605332919;0,204992264509201;0,795007735490799
0,117290064203045;0,882709935796955;0,135900557041168;0,864099442958832
0,0892050428363216;0,910794957163678;0,119280852377415;0,880719147622585
0,250867711716929;0,749132288283071;0,285344511270523;0,714655488729477
0,243101994278633;0,756898005721367;0,243783786892891;0,756216213107109
0,236691014468798;0,763308985531202;0,265618413686752;0,734381586313248
0,155230271211606;0,844769728788394;0,133942574262619;0,866057425737381
0,0733777952520084;0,926622204747992;0,041915237903595;0,958084762096405
0,0564385424979755;0,943561457502024;0,0474528595805168;0,952547140419483
0,226313246207137;0,773686753792863;0,248109817504883;0,751890182495117
0,266778562228984;0,733221437771016;0,285873979330063;0,714126020669937
0,252567642681199;0,747432357318801;0,40076157450676;0,59923842549324
0,072797013931263;0,927202986068737;0,0741154849529266;0,925884515047073
0,0805662035659864;0,919433796434014;0,251573711633682;0,748426288366318
0,13235957760088;0,86764042239912;0,167598128318787;0,832401871681213
0,222547297754391;0,777452702245609;0,238103330135345;0,761896669864655
0,0930893320430434;0,906910667956957;0,108515918254852;0,891484081745148
0,0464995174378072;0,953500482562193;0,0206489004194736;0,979351099580526
0,0478586929411899;0,95214130705881;0,0182153843343258;0,981784615665674
0,0993922516086843;0,900607748391316;0,0536313280463219;0,946368671953678
0,0768213842937984;0,923178615706202;0,0387110896408558;0,961288910359144
0,0672106726187044;0,932789327381296;0,0605517663061619;0,939448233693838
0,125453160966876;0,874546839033124;0,156636565923691;0,843363434076309
0,116690896463218;0,883309103536782;0,0784290060400963;0,921570993959904
0,0589879111079973;0,941012088892003;0,052200261503458;0,947799738496542
0,0540175028479231;0,945982497152077;0,0733497589826584;0,926650241017342
0,224877667717969;0,775122332282031;0,289136826992035;0,710863173007965
0,580195450114681;0,419804549885319;0,58726692199707;0,41273307800293
0,383263979294963;0,616736020705037;0,400276452302933;0,599723547697067
0,564993173392091;0,435006826607909;0,555407464504242;0,444592535495758
0,325960243391838;0,674039756608162;0,300354808568954;0,699645191431046
0,392724323456839;0,607275676543161;0,417505949735641;0,582494050264359
0,415009574161816;0,584990425838184;0,420321226119995;0,579678773880005
0,306248986450192;0,693751013549808;0,325640946626663;0,674359053373337
0,270138487059591;0,729861512940409;0,241217866539955;0,758782133460045
0,176421822885953;0,823578177114047;0,144517853856087;0,855482146143913
0,133663865335798;0,866336134664202;0,119181245565414;0,880818754434586
0,116695401637407;0,883304598362593;0,115844324231148;0,884155675768852
0,217823704724642;0,782176295275358;0,224395081400871;0,775604918599129
0,114209974874384;0,885790025125616;0,129165023565292;0,870834976434708
0,118241859434377;0,881758140565623;0,156227052211761;0,843772947788239
0,0824890669304705;0,917510933069529;0,12375745177269;0,87624254822731
0,0863060063200614;0,913693993679939;0,0369876697659492;0,963012330234051
0,0815409672386471;0,918459032761353;0,0799932107329369;0,920006789267063
0,301258381685182;0,698741618314818;0,309798806905746;0,690201193094254
0,20498712361237;0,79501287638763;0,199186652898788;0,800813347101212
0,351469892716302;0,648530107283698;0,381112307310104;0,618887692689896
0,67566323533111;0,32433676466889;0,61998051404953;0,38001948595047
0,454301955844433;0,545698044155567;0,441581159830093;0,558418840169907
0,588954587579058;0,411045412420942;0,532742857933044;0,467257142066956
0,199279039514366;0,800720960485634;0,202423721551895;0,797576278448105
0,122041738596751;0,877958261403249;0,108083985745907;0,891916014254093
0,254089964606431;0,745910035393569;0,241512879729271;0,758487120270729
0,0748115123673332;0,925188487632667;0,0560572110116482;0,943942788988352
0,0893113275194507;0,910688672480549;0,0592772625386715;0,940722737461329
0,181199083100637;0,818800916899363;0,168254643678665;0,831745356321335
0,347742367229425;0,652257632770575;0,336454480886459;0,663545519113541
0,821524197058383;0,178475802941617;0,850178003311157;0,149821996688843
0,240756156165882;0,759243843834118;0,210762217640877;0,789237782359123
0,196581718284989;0,803418281715011;0,172912910580635;0,827087089419365
0,181554253855717;0,818445746144283;0,20571269094944;0,79428730905056
0,432473559122192;0,567526440877808;0,426428139209747;0,573571860790253
0,313517274596308;0,686482725403692;0,244876533746719;0,755123466253281
0,159084483946191;0,840915516053809;0,165610834956169;0,834389165043831
0,0842494977527198;0,91575050224728;0,0914936512708664;0,908506348729134
0,400321776045574;0,599678223954426;0,393596917390823;0,606403082609177
0,646664451245542;0,353335548754458;0,645504057407379;0,354495942592621
0,402137172939191;0,597862827060809;0,379312634468079;0,620687365531921
0,707711499650114;0,292288500349886;0,634175658226013;0,365824341773987
0,479223360078545;0,520776639921455;0,415052592754364;0,584947407245636
0,268546525505526;0,731453474494474;0,304374039173126;0,695625960826874
0,549527646718866;0,450472353281134;0,595240414142609;0,404759585857391
0,276224205018572;0,723775794981428;0,289903521537781;0,710096478462219
0,180708308429174;0,819291691570826;0,209835305809975;0,790164694190025
0,272986628277933;0,727013371722067;0,242709740996361;0,757290259003639
0,162097503398636;0,837902496601364;0,208054676651955;0,791945323348045
0,0899461714228417;0,910053828577158;0,0987836718559265;0,901216328144073
0,0899952407608779;0,910004759239122;0,0854947194457054;0,914505280554295
0,0592972198423561;0,940702780157644;0,0291367527097464;0,970863247290254
0,0815092647985598;0,91849073520144;0,0876474827528;0,9123525172472
0,270275165169505;0,729724834830495;0,250571340322495;0,749428659677505
0,204786145537021;0,795213854462979;0,211267590522766;0,788732409477234
0,192280844197551;0,807719155802449;0,213746324181557;0,786253675818443
0,822393940717393;0,177606059282607;0,832264184951782;0,167735815048218
0,492602567496197;0,507397432503803;0,475354969501495;0,524645030498505
0,273464049315659;0,726535950684341;0,274150997400284;0,725849002599716
0,438387247638006;0,561612752361994;0,405310362577438;0,594689637422562
0,308048986044068;0,691951013955932;0,258935064077377;0,741064935922623
0,379782728035261;0,620217271964739;0,417942345142365;0,582057654857635
0,159905869059516;0,840094130940484;0,0905914455652237;0,909408554434776
0,108355323597896;0,891644676402104;0,0957406610250473;0,904259338974953
0,300217078864801;0,699782921135199;0,297843605279922;0,702156394720078
0,290338860444665;0,709661139555335;0,321402311325073;0,678597688674927
0,656391545551653;0,343608454448347;0,670050084590912;0,329949915409088
0,335663836967964;0,664336163032036;0,301377087831497;0,698622912168503
0,83510192912662;0,16489807087338;0,807194232940674;0,192805767059326
0,665849418662363;0,334150581337637;0,608257949352264;0,391742050647736
0,582282493977805;0,417717506022195;0,59532630443573;0,40467369556427
0,747258952163542;0,252741047836458;0,713975310325623;0,286024689674377
0,358858329448337;0,641141670551663;0,320407927036285;0,679592072963715
0,556741205284657;0,443258794715343;0,519441723823547;0,480558276176453
0,78934626075805;0,21065373924195;0,801972925662994;0,198027074337006
0,526088074698977;0,473911925301023;0,48306068778038;0,51693931221962
0,345508522299494;0,654491477700506;0,390700697898865;0,609299302101135
0,369622534295812;0,630377465704188;0,36681067943573;0,63318932056427
0,302524455686958;0,697475544313042;0,325990825891495;0,674009174108505
0,372206850555603;0,627793149444397;0,383335471153259;0,616664528846741
0,180836607428574;0,819163392571426;0,155569270253181;0,844430729746819
0,183999636895896;0,816000363104104;0,230682075023651;0,769317924976349
0,250684269091211;0,749315730908789;0,2538683116436;0,7461316883564
0,270008551159903;0,729991448840097;0,257314532995224;0,742685467004776
0,128331804362046;0,871668195637954;0,120677687227726;0,879322312772274
0,328040356268596;0,671959643731404;0,354195684194565;0,645804315805435
0,311035491143508;0,688964508856492;0,340928703546524;0,659071296453476
0,614303216331739;0,385696783668261;0,585417032241821;0,414582967758179
0,714396051234143;0,285603948765857;0,710691154003143;0,289308845996857
0,780453961539099;0,219546038460901;0,787515103816986;0,212484896183014
0,745864926486537;0,254135073513463;0,765179097652435;0,234820902347565
0,775514856232295;0,224485143767705;0,769076645374298;0,230923354625702
0,803658700697038;0,196341299302961;0,800945043563843;0,199054956436157
0,212811349087692;0,787188650912308;0,239082410931587;0,760917589068413
0,189548177695168;0,810451822304832;0,236604496836662;0,763395503163338
0,213995756149436;0,786004243850564;0,215351954102516;0,784648045897484
0,392066608831692;0,607933391168308;0,419104248285294;0,580895751714706
0,460606232079375;0,539393767920625;0,457834780216217;0,542165219783783
0,388636450645579;0,611363549354421;0,349986672401428;0,650013327598572
0,540579678798548;0,459420321201452;0,548060476779938;0,451939523220062
0,293879824744895;0,706120175255105;0,332164525985718;0,667835474014282
0,0856627005297312;0,914337299470269;0,237875312566757;0,762124687433243
0,372741657839619;0,627258342160381;0,454134047031403;0,545865952968597
0,61568694988386;0,38431305011614;0,64136677980423;0,35863322019577
0,417214261391377;0,582785738608623;0,399055659770966;0,600944340229034
0,478073897485182;0,521926102514818;0,459144771099091;0,540855228900909
0,127432477837923;0,872567522162077;0,129608482122421;0,870391517877579
0,139856037408311;0,860143962591689;0,216243773698807;0,783756226301193
0,158841548854924;0,841158451145076;0,195604100823402;0,804395899176598
0,148932306977892;0,851067693022108;0,175148084759712;0,824851915240288
0,30420262932583;0,69579737067417;0,354181587696075;0,645818412303925
0,0701723923020219;0,929827607697978;0,100443691015244;0,899556308984756
0,105417054178485;0,894582945821515;0,163363441824913;0,836636558175087
0,566890057489978;0,433109942510022;0,578459560871124;0,421540439128876
0,645674485234679;0,354325514765321;0,622564017772675;0,377435982227325
0,326038493088181;0,673961506911819;0,331174552440643;0,668825447559357
0,0950375632756715;0,904962436724329;0,0922635123133659;0,907736487686634
0,0550460293931453;0,944953970606855;0,18867439031601;0,81132560968399
0,222083486760016;0,777916513239984;0,194901213049889;0,805098786950111
0,411283198983664;0,588716801016336;0,402562379837036;0,597437620162964
0,281890362476069;0,718109637523931;0,275215655565262;0,724784344434738
0,384348891910718;0,615651108089282;0,405902653932571;0,594097346067429
0,31063499815891;0,68936500184109;0,303083181381226;0,696916818618774
0,327149514105417;0,672850485894583;0,26866802573204;0,73133197426796
0,327806377268841;0,672193622731159;0,287999898195267;0,712000101804733
0,187701480466766;0,812298519533234;0,197755053639412;0,802244946360588
0,12229807383805;0,87770192616195;0,113999828696251;0,886000171303749
0,168210188890972;0,831789811109028;0,192380681633949;0,807619318366051
0,451326108594839;0,548673891405161;0,460487425327301;0,539512574672699
0,306694903528427;0,693305096471573;0,319686859846115;0,680313140153885
0,147281570648023;0,852718429351977;0,15271620452404;0,84728379547596
0,296337775534382;0,703662224465618;0,303803533315659;0,696196466684341
0,268731471764708;0,731268528235292;0,191674828529358;0,808325171470642
0,115570133872864;0,884429866127136;0,130059719085693;0,869940280914307
0,198584517864235;0,801415482135765;0,28809729218483;0,71190270781517
0,44839709557104;0,55160290442896;0,476317256689072;0,523682743310928
0,357041098376426;0,642958901623574;0,445207476615906;0,554792523384094
0,148519887264732;0,851480112735268;0,141243487596512;0,858756512403488
0,286195436290072;0,713804563709928;0,299899995326996;0,700100004673004
0,353652527975295;0,646347472024705;0,304780453443527;0,695219546556473
0,33187546314432;0,66812453685568;0,300519943237305;0,699480056762695
0,124238629202641;0,875761370797359;0,142432451248169;0,857567548751831
0,441108144997884;0,558891855002116;0,506380140781403;0,493619859218597
0,422938190264625;0,577061809735375;0,416876822710037;0,583123177289963
0,592253725489656;0,407746274510344;0,610339164733887;0,389660835266113
0,433185499914532;0,566814500085468;0,429030567407608;0,570969432592392
0,592610356298048;0,407389643701952;0,653213262557983;0,346786737442017
0,421396723868507;0,578603276131493;0,408000022172928;0,591999977827072
0,596091898504435;0,403908101495565;0,666870951652527;0,333129048347473
0,33147466910899;0,66852533089101;0,287349790334702;0,712650209665298
0,607510871049104;0,392489128950896;0,65272581577301;0,34727418422699
0,684035758024209;0,315964241975791;0,705980718135834;0,294019281864166
0,639657100541417;0,360342899458583;0,686116814613342;0,313883185386658
0,630262284277032;0,369737715722968;0,756187915802002;0,243812084197998
0,907275184757474;0,0927248152425256;0,967842817306519;0,0321571826934814
0,22324933666191;0,77675066333809;0,21965728700161;0,78034271299839
0,628744496292613;0,371255503707387;0,645800888538361;0,354199111461639
0,338280046627536;0,661719953372464;0,334818542003632;0,665181457996368
0,496672507971191;0,503327492028809;0,545059323310852;0,454940676689148
0,720247276387928;0,279752723612072;0,771396994590759;0,228603005409241
0,394367746853497;0,605632253146503;0,434404402971268;0,565595597028732
0,344331032794992;0,655668967205008;0,393688827753067;0,606311172246933
0,0833179437016807;0,916682056298319;0,0484876409173012;0,951512359082699
0,197776170893389;0,802223829106611;0,198025360703468;0,801974639296532
0,0724649856361738;0,927535014363826;0,102290384471416;0,897709615528584
0,244463140548312;0,755536859451688;0,229155421257019;0,770844578742981
0,901777848274258;0,0982221517257418;0,912214398384094;0,0877856016159058
0,88227099312545;0,11772900687455;0,896110534667969;0,103889465332031
0,539429912797791;0,460570087202209;0,57647180557251;0,42352819442749
0,645094383391729;0,354905616608271;0,634091675281525;0,365908324718475
0,803851734628795;0,196148265371205;0,803449332714081;0,196550667285919
0,621747725789566;0,378252274210434;0,620119154453278;0,379880845546722
0,364059162802786;0,635940837197214;0,383630722761154;0,616369277238846
0,661609820634353;0,338390179365647;0,650199234485626;0,349800765514374
0,853940035612828;0,146059964387171;0,904288709163666;0,0957112908363342
0,837090281679088;0,162909718320912;0,872622311115265;0,127377688884735
0,781797845132313;0,218202154867687;0,800803661346436;0,199196338653564
0,772616653566848;0,227383346433152;0,829187393188477;0,170812606811523
0,654206186831406;0,345793813168594;0,636885464191437;0,363114535808563
0,620699437598923;0,379300562401077;0,633938908576965;0,366061091423035
0,645617560402125;0,354382439597875;0,65779972076416;0,34220027923584
0,85579682239114;0,14420317760886;0,83234965801239;0,16765034198761
0,818970284108169;0,181029715891831;0,853266954421997;0,146733045578003
0,795025229848261;0,204974770151739;0,807593941688538;0,192406058311462
0,52606437967326;0,47393562032674;0,543422758579254;0,456577241420746
0,428493337319654;0,571506662680346;0,420670211315155;0,579329788684845
0,886133914691161;0,113866085308839;0,932746887207031;0,0672531127929688
0,880196107482241;0,119803892517759;0,882324814796448;0,117675185203552
0,876867240738041;0,123132759261959;0,872993648052216;0,127006351947784
0,790054339208285;0,209945660791714;0,712647259235382;0,287352740764618
0,670466726765267;0,329533273234733;0,660553276538849;0,339446723461151
0,826587713129563;0,173412286870437;0,837436497211456;0,162563502788544
0,433135440067808;0,566864559932192;0,366883754730225;0,633116245269775
0,783798337982379;0,216201662017621;0,775157570838928;0,224842429161072
0,532879664881292;0,467120335118708;0,530596315860748;0,469403684139252
0,767704594200615;0,232295405799385;0,799915492534637;0,200084507465363
0,470836106810204;0,529163893189796;0,453336387872696;0,546663612127304
0,361560396663155;0,638439603336845;0,321116209030151;0,678883790969849
0,911654388457666;0,0883456115423343;0,942954778671265;0,0570452213287354
0,646137595832816;0,353862404167184;0,664901554584503;0,335098445415497
0,518443702977887;0,481556297022113;0,57538229227066;0,42461770772934
0,555980368669289;0,444019631330711;0,527331352233887;0,472668647766113
0,569935364287094;0,430064635712906;0,582842409610748;0,417157590389252
0,635760737605451;0,364239262394549;0,662146687507629;0,337853312492371
0,856830227997236;0,143169772002765;0,826400637626648;0,173599362373352
0,625038149805322;0,374961850194678;0,577024817466736;0,422975182533264
0,791338751306455;0,208661248693545;0,781962633132935;0,218037366867065
0,458118444173316;0,541881555826684;0,444047331809998;0,555952668190002
0,834452807098401;0,165547192901599;0,887042343616486;0,112957656383514
0,861684365993044;0,138315634006956;0,868140041828156;0,131859958171844
0,920319848770271;0,0796801512297288;0,982325196266174;0,0176748037338257
0,955024717750309;0,0449752822496912;0,962904214859009;0,0370957851409912
0,83091444586428;0,16908555413572;0,825262188911438;0,174737811088562
0,91611765211799;0,0838823478820097;0,9329594373703;0,0670405626296997
0,82714638722603;0,17285361277397;0,8121457695961;0,1878542304039
0,823677683884494;0,176322316115506;0,83898138999939;0,16101861000061
0,822954611516723;0,177045388483277;0,829839587211609;0,170160412788391
0,442177155109571;0,557822844890429;0,475350975990295;0,524649024009705
0,544460066482519;0,455539933517481;0,56944727897644;0,43055272102356
0,319172983099407;0,680827016900593;0,409222424030304;0,590777575969696
0,579392389968508;0,420607610031492;0,574723362922668;0,425276637077332
0,458645759547439;0,541354240452561;0,480922818183899;0,519077181816101
0,598073382592683;0,401926617407317;0,652746975421906;0,347253024578094
0,713085254236458;0,286914745763542;0,772701919078827;0,227298080921173
0,282453818583862;0,717546181416138;0,377795040607452;0,622204959392548
0,108102282219461;0,891897717780539;0,0974876061081886;0,902512393891811
0,70248463730751;0,29751536269249;0,710927724838257;0,289072275161743
0,725839410254947;0,274160589745053;0,70498251914978;0,29501748085022
0,725540764655224;0,274459235344776;0,681723535060883;0,318276464939117
0,115446973580445;0,884553026419555;0,119650654494762;0,880349345505238
0,185695988456651;0,814304011543349;0,182730853557587;0,817269146442413
0,39963118150616;0,60036881849384;0,40531325340271;0,59468674659729
0,458567931391817;0,541432068608183;0,416648387908936;0,583351612091064
0,443350295327855;0,556649704672145;0,552477955818176;0,447522044181824
0,291793986575095;0,708206013424905;0,102947056293488;0,897052943706512
0,3763902382391;0,6236097617609;0,447254836559296;0,552745163440704
0,779458444454369;0,220541555545631;0,793660461902618;0,206339538097382
0,553384758579014;0,446615241420986;0,61511367559433;0,38488632440567
0,521269638148709;0,478730361851291;0,542243778705597;0,457756221294403
0,384287813841894;0,615712186158106;0,394615948200226;0,605384051799774
0,151777528495918;0,848222471504082;0,127323627471924;0,872676372528076
0,141091959574701;0,858908040425299;0,168696567416191;0,831303432583809
0,16774222134999;0,83225777865001;0,163500010967255;0,836499989032745
0,351751652691257;0,648248347308743;0,433236241340637;0,566763758659363
0,314306917508823;0,685693082491177;0,35671079158783;0,64328920841217
0,282254122286779;0,717745877713221;0,342427730560303;0,657572269439697
0,2648842316148;0,7351157683852;0,282211124897003;0,717788875102997
0,381131595369226;0,618868404630774;0,351496875286102;0,648503124713898
0,393057615588886;0,606942384411114;0,39124658703804;0,60875341296196
0,48991725508872;0,51008274491128;0,488043963909149;0,511956036090851
0,34711459537104;0,65288540462896;0,364610940217972;0,635389059782028
0,7053542416463;0,2946457583537;0,697687029838562;0,302312970161438
0,229171654485695;0,770828345514305;0,213234230875969;0,786765769124031
0,723812862892538;0,276187137107462;0,735228180885315;0,264771819114685
0,650318175247034;0,349681824752966;0,677644014358521;0,322355985641479
0,294542733333288;0,705457266666712;0,288882344961166;0,711117655038834
0,265891503529551;0,734108496470449;0,281012684106827;0,718987315893173
0,307210465556835;0,692789534443165;0,247904434800148;0,752095565199852
0,0754440716355047;0,924555928364495;0,0835147947072983;0,916485205292702
0,107289353318215;0,892710646681785;0,0757116600871086;0,924288339912891
