"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,505726985977174;0,494273014022826;0,489933609962463;0,510066390037537
0,219063198564542;0,780936801435458;0,277237385511398;0,722762614488602
0,232233410857002;0,767766589142998;0,249979794025421;0,750020205974579
0,424381577270517;0,575618422729483;0,449569433927536;0,550430566072464
0,316030204500027;0,683969795499973;0,300454437732697;0,699545562267303
0,38996945347888;0,61003054652112;0,319489300251007;0,680510699748993
0,476349509226021;0,523650490773979;0,487537264823914;0,512462735176086
0,417814278315353;0,582185721684647;0,407493978738785;0,592506021261215
0,258380355105991;0,741619644894009;0,277690827846527;0,722309172153473
0,331707882377262;0,668292117622738;0,288901180028915;0,711098819971085
0,64470327337672;0,35529672662328;0,648200929164886;0,351799070835114
0,460530094616904;0,539469905383096;0,399039685726166;0,600960314273834
0,376371218923533;0,623628781076467;0,360141277313232;0,639858722686768
0,443520145516243;0,556479854483757;0,452073067426682;0,547926932573318
0,538521300197799;0,461478699802201;0,573951542377472;0,426048457622528
0,605325618479177;0,394674381520823;0,545715928077698;0,454284071922302
0,567144122048787;0,432855877951213;0,531830489635468;0,468169510364532
0,315573055623412;0,684426944376588;0,310745269060135;0,689254730939865
0,439492254700392;0,560507745299608;0,435915648937225;0,564084351062775
0,614664376389159;0,385335623610841;0,560335397720337;0,439664602279663
0,569273479164462;0,430726520835538;0,528537690639496;0,471462309360504
0,398382002289528;0,601617997710472;0,419187724590302;0,580812275409698
0,398347053115615;0,601652946884385;0,379520148038864;0,620479851961136
0,521740156730897;0,478259843269103;0,49793940782547;0,50206059217453
0,653767669118294;0,346232330881706;0,591769278049469;0,408230721950531
0,430265117438484;0,569734882561516;0,401908695697784;0,598091304302216
0,5973081395066;0,4026918604934;0,623669326305389;0,376330673694611
0,448568106041869;0,551431893958131;0,471794277429581;0,528205722570419
0,505207677114886;0,494792322885114;0,476067036390305;0,523932963609695
0,483426789534041;0,516573210465959;0,489892065525055;0,510107934474945
0,554175391259758;0,445824608740242;0,52517706155777;0,47482293844223
0,350858725988527;0,649141274011473;0,345755159854889;0,654244840145111
0,51070227072561;0,48929772927439;0,511016309261322;0,488983690738678
0,456437941875123;0,543562058124877;0,451558232307434;0,548441767692566
0,463286916730495;0,536713083269505;0,449537634849548;0,550462365150452
0,436816826826552;0,563183173173448;0,478089064359665;0,521910935640335
0,515766824065603;0,484233175934397;0,502979755401611;0,497020244598389
0,583197636413514;0,416802363586486;0,580378592014313;0,419621407985687
0,428674118597895;0,571325881402105;0,463324666023254;0,536675333976746
0,365485516088199;0,634514483911801;0,355275571346283;0,644724428653717
0,612423386610995;0,387576613389005;0,589258134365082;0,410741865634918
0,462943207286092;0,537056792713908;0,515945076942444;0,484054923057556
0,426630127841158;0,573369872158842;0,425417721271515;0,574582278728485
0,490891356044407;0,509108643955593;0,545875489711761;0,454124510288239
0,495011772633208;0,504988227366792;0,491562575101852;0,508437424898148
0,663411868084437;0,336588131915563;0,618395507335663;0,381604492664337
0,545474330109448;0,454525669890552;0,462061703205109;0,537938296794891
0,669218875379197;0,330781124620803;0,69691789150238;0,30308210849762
0,379005026886561;0,620994973113439;0,410764992237091;0,589235007762909
0,682668854103125;0,317331145896875;0,677497386932373;0,322502613067627
0,284764944936658;0,715235055063342;0,262856692075729;0,737143307924271
0,22453112247972;0,77546887752028;0,0392527021467686;0,960747297853231
0,53511246107682;0,46488753892318;0,510912716388702;0,489087283611298
0,484910551632667;0,515089448367333;0,491919279098511;0,508080720901489
0,463023035591394;0,536976964408606;0,448724687099457;0,551275312900543
0,516715358995288;0,483284641004712;0,469396680593491;0,530603319406509
0,473434128018324;0,526565871981676;0,434689670801163;0,565310329198837
0,538790396172775;0,461209603827225;0,55883401632309;0,44116598367691
0,470979464870858;0,529020535129142;0,460529744625092;0,539470255374908
0,306994988173903;0,693005011826097;0,340385645627975;0,659614354372025
0,482551966098575;0,517448033901425;0,490157812833786;0,509842187166214
0,462968795144015;0,537031204855985;0,463592082262039;0,536407917737961
0,441978411117271;0,558021588882729;0,436143696308136;0,563856303691864
0,598368161270845;0,401631838729155;0,605596542358398;0,394403457641602
0,43768235243534;0,56231764756466;0,435463935136795;0,564536064863205
0,507974825218868;0,492025174781132;0,491012513637543;0,508987486362457
0,589011239108907;0,410988760891093;0,358893096446991;0,641106903553009
0,551582180572428;0,448417819427572;0,529261529445648;0,470738470554352
0,380467003193045;0,619532996806955;0,412387996912003;0,587612003087997
0,351933930029467;0,648066069970533;0,3794264793396;0,6205735206604
0,412511495998193;0,587488504001807;0,450435876846313;0,549564123153687
0,398415852169615;0,601584147830385;0,432570606470108;0,567429393529892
0,476289267258273;0,523710732741727;0,470688670873642;0,529311329126358
0,367883254547162;0,632116745452838;0,386356353759766;0,613643646240234
0,585820316608077;0,414179683391923;0,5714271068573;0,4285728931427
0,331719151978859;0,668280848021141;0,322719246149063;0,677280753850937
0,571241031751586;0,428758968248414;0,539108693599701;0,460891306400299
0,472393977147703;0,527606022852297;0,475245952606201;0,524754047393799
0,724643938987088;0,275356061012912;0,790276408195496;0,209723591804504
0,444851697030483;0,555148302969517;0,406079351902008;0,593920648097992
0,473049648785165;0,526950351214835;0,485936224460602;0,514063775539398
0,506506340016455;0,493493659983545;0,499358296394348;0,500641703605652
0,643207059256626;0,356792940743374;0,655223488807678;0,344776511192322
0,515356081395532;0,484643918604468;0,47382327914238;0,52617672085762
0,600411292382648;0,399588707617352;0,598105907440186;0,401894092559814
0,644703520872576;0,355296479127424;0,640519976615906;0,359480023384094
0,363338495812685;0,636661504187315;0,348213106393814;0,651786893606186
0,427289458224912;0,572710541775088;0,452849894762039;0,547150105237961
0,456847962691512;0,543152037308488;0,451527893543243;0,548472106456757
0,523847083944265;0,476152916055735;0,444061011075974;0,555938988924026
0,34748377791927;0,65251622208073;0,369765549898148;0,630234450101852
0,338826824101953;0,661173175898047;0,329802513122559;0,670197486877441
0,262194425048826;0,737805574951174;0,129751995205879;0,870248004794121
0,513726285236451;0,486273714763549;0,504133701324463;0,495866298675537
0,392707172633417;0,607292827366583;0,445609033107758;0,554390966892242
0,479680459915351;0,520319540084649;0,466720789670944;0,533279210329056
0,367845656783355;0,632154343216645;0,412284880876541;0,587715119123459
0,498214987737258;0,501785012262742;0,502871811389923;0,497128188610077
0,556381231585661;0,443618768414339;0,544224321842194;0,455775678157806
0,362909396446356;0,637090603553644;0,369428604841232;0,630571395158768
0,482055005787229;0,517944994212771;0,483536064624786;0,516463935375214
0,438970513121965;0,561029486878035;0,458552807569504;0,541447192430496
0,549312488971624;0,450687511028376;0,516559958457947;0,483440041542053
0,351837431285618;0,648162568714382;0,345703125;0,654296875
0,54542897315788;0,45457102684212;0,500568926334381;0,499431073665619
0,463174658238585;0,536825341761415;0,458574950695038;0,541425049304962
0,461195196484485;0,538804803515515;0,458841383457184;0,541158616542816
0,626957792008552;0,373042207991448;0,611637771129608;0,388362228870392
0,505486247822968;0,494513752177032;0,458487689495087;0,541512310504913
0,412287629028335;0,587712370971665;0,417958766222;0,582041233778
0,387340539986629;0,612659460013371;0,362374693155289;0,637625306844711
0,472549054684342;0,527450945315658;0,468194186687469;0,531805813312531
0,39289271020541;0,60710728979459;0,414521306753159;0,585478693246841
0,334813361491001;0,665186638508999;0,362343817949295;0,637656182050705
0,498921649396831;0,501078350603169;0,49491760134697;0,50508239865303
0,631835010585506;0,368164989414494;0,668133795261383;0,331866204738617
0,534306870869498;0,465693129130502;0,505455434322357;0,494544565677643
0,359092178829009;0,640907821170991;0,403533637523651;0,596466362476349
0,547555796169437;0,452444203830563;0,523037910461426;0,476962089538574
0,423904121791265;0,576095878208735;0,403391510248184;0,596608489751816
0,579565722570956;0,420434277429044;0,585476994514465;0,414523005485535
0,493680049427427;0,506319950572573;0,470490366220474;0,529509633779526
0,601090782692236;0,398909217307764;0,583495497703552;0,416504502296448
0,606708928471176;0,393291071528824;0,587479650974274;0,412520349025726
0,417934180220184;0,582065819779816;0,421302080154419;0,578697919845581
0,349750874485343;0,650249125514657;0,373064130544662;0,626935869455338
0,474924314717796;0,525075685282204;0,39206200838089;0,60793799161911
0,399186189684764;0,600813810315236;0,429624259471893;0,570375740528107
0,425662933193726;0,574337066806274;0,476155638694763;0,523844361305237
0,41443950561974;0,58556049438026;0,452350854873657;0,547649145126343
0,320198860427303;0,679801139572697;0,323535293340683;0,676464706659317
0,424630820089487;0,575369179910513;0,452270090579987;0,547729909420013
0,492969873296185;0,507030126703815;0,500007927417755;0,499992072582245
0,546959412630081;0,453040587369919;0,598857343196869;0,401142656803131
0,530853651391175;0,469146348608825;0,52301037311554;0,47698962688446
0,488168245192259;0,511831754807741;0,483480274677277;0,516519725322723
0,515170958313075;0,484829041686925;0,509791791439056;0,490208208560944
0,433923861000914;0,566076138999086;0,438811510801315;0,561188489198685
0,455815591369423;0,544184408630577;0,466012239456177;0,533987760543823
0,54827256999305;0,45172743000695;0,503810048103333;0,496189951896667
0,383013056690029;0,616986943309971;0,369309514760971;0,630690485239029
0,602453741709447;0,397546258290553;0,548397243022919;0,451602756977081
0,374265974428591;0,625734025571409;0,370649188756943;0,629350811243057
0,50259552847371;0,49740447152629;0,519215881824493;0,480784118175507
0,495693488410159;0,504306511589841;0,508680045604706;0,491319954395294
0,470232554250364;0,529767445749636;0,469139009714127;0,530860990285873
0,409109453792702;0,590890546207298;0,42612698674202;0,57387301325798
0,451849632998124;0,548150367001876;0,434279471635818;0,565720528364182
0,376370283294236;0,623629716705764;0,371970176696777;0,628029823303223
0,654948118421195;0,345051881578805;0,61808568239212;0,38191431760788
0,50430240888072;0,49569759111928;0,487537264823914;0,512462735176086
0,392793200838083;0,607206799161917;0,464417487382889;0,535582512617111
0,379012119209007;0,620987880790993;0,389017939567566;0,610982060432434
0,310958145486373;0,689041854513627;0,333371847867966;0,666628152132034
0,368073304290904;0,631926695709096;0,39067143201828;0,60932856798172
0,474538582481766;0,525461417518234;0,478436648845673;0,521563351154327
0,536932665812501;0,463067334187499;0,529535830020905;0,470464169979095
0,54411284368943;0,45588715631057;0,504980802536011;0,495019197463989
0,394812427138298;0,605187572861702;0,409517496824265;0,590482503175735
0,43716587124955;0,56283412875045;0,461320519447327;0,538679480552673
0,574665240194451;0,425334759805549;0,563948392868042;0,436051607131958
0,528682156153489;0,471317843846511;0,50490528345108;0,49509471654892
0,466560861406274;0,533439138593726;0,484477192163467;0,515522807836533
0,715527013119674;0,284472986880326;0,756041705608368;0,243958294391632
0,4757320681298;0,5242679318702;0,502497434616089;0,497502565383911
0,42771660619428;0,57228339380572;0,449891090393066;0,550108909606934
0,477274908634347;0,522725091365653;0,486456871032715;0,513543128967285
0,453718790492696;0,546281209507304;0,480517268180847;0,519482731819153
0,421873565527758;0,578126434472242;0,446330100297928;0,553669899702072
0,320635302085718;0,679364697914282;0,331167817115784;0,668832182884216
0,583222814256393;0,416777185743607;0,575938880443573;0,424061119556427
0,356545893562749;0,643454106437251;0,365570724010468;0,634429275989532
0,338155570670389;0,661844429329611;0,334617137908936;0,665382862091064
0,294475100265879;0,705524899734121;0,290150582790375;0,709849417209625
0,449864705238913;0,550135294761087;0,46598407626152;0,53401592373848
0,361014238521694;0,638985761478306;0,340121388435364;0,659878611564636
0,46285503401956;0,53714496598044;0,461832851171494;0,538167148828506
0,484133383894688;0,515866616105312;0,466838598251343;0,533161401748657
0,376967722079875;0,623032277920125;0,433055371046066;0,566944628953934
0,427797366547149;0,572202633452851;0,500287652015686;0,499712347984314
0,46116670294267;0,53883329705733;0,44650137424469;0,55349862575531
0,39190247779813;0,60809752220187;0,368732929229736;0,631267070770264
0,464003014098137;0,535996985901863;0,52973073720932;0,47026926279068
0,390275201696603;0,609724798303397;0,404260456562042;0,595739543437958
0,479665531146433;0,520334468853567;0,481538236141205;0,518461763858795
0,577400425320116;0,422599574679884;0,621097922325134;0,378902077674866
0,68983832041447;0,31016167958553;0,651812076568604;0,348187923431396
0,525971438071848;0,474028561928152;0,536556780338287;0,463443219661713
0,515127905626313;0,484872094373687;0,531278014183044;0,468721985816956
0,393411457788006;0,606588542211994;0,377598732709885;0,622401267290115
0,54452608783991;0,45547391216009;0,518193185329437;0,481806814670563
0,376336697903374;0,623663302096626;0,390697121620178;0,609302878379822
0,636423667135104;0,363576332864896;0,632134556770325;0,367865443229675
0,345207099622932;0,654792900377068;0,392648190259933;0,607351809740067
0,5728271612059;0,4271728387941;0,557174921035767;0,442825078964233
0,44250959043952;0,55749040956048;0,435518980026245;0,564481019973755
0,467105060819525;0,532894939180475;0,461732983589172;0,538267016410828
0,529084222641125;0,470915777358876;0,54795902967453;0,45204097032547
0,631837144987632;0,368162855012368;0,644150674343109;0,355849325656891
0,373740965355616;0,626259034644384;0,387402147054672;0,612597852945328
0,50046990055237;0,49953009944763;0,475392788648605;0,524607211351395
0,465191402909399;0,534808597090601;0,467573136091232;0,532426863908768
0,542592550938724;0,457407449061276;0,503835737705231;0,496164262294769
0,585530476411742;0,414469523588258;0,59514045715332;0,40485954284668
0,408210236616869;0,591789763383131;0,410725235939026;0,589274764060974
0,36294452694022;0,63705547305978;0,348226249217987;0,651773750782013
0,573081657179213;0,426918342820787;0,695849120616913;0,304150879383087
0,519428483281986;0,480571516718014;0,509279251098633;0,490720748901367
0,45752024188681;0,54247975811319;0,468176871538162;0,531823128461838
0,551039532734224;0,448960467265776;0,556990921497345;0,443009078502655
0,375204037287122;0,624795962712878;0,43076229095459;0,56923770904541
0,387583736825989;0,612416263174011;0,375232189893723;0,624767810106277
0,540149500482797;0,459850499517203;0,507259786128998;0,492740213871002
0,57862264780691;0,42137735219309;0,566759765148163;0,433240234851837
0,464618355225711;0,535381644774289;0,45157790184021;0,54842209815979
0,464641885964877;0,535358114035123;0,473821610212326;0,526178389787674
0,38803711058364;0,61196288941636;0,46818545460701;0,53181454539299
0,55317150970711;0,44682849029289;0,569558262825012;0,430441737174988
0,653185653100796;0,346814346899204;0,629197001457214;0,370802998542786
0,447919260352968;0,552080739647032;0,46347650885582;0,53652349114418
0,432307514092438;0,567692485907562;0,490282624959946;0,509717375040054
0,425604097227813;0,574395902772187;0,454140484333038;0,545859515666962
0,560790014704395;0,439209985295605;0,556075513362885;0,443924486637115
0,55934422746462;0,44065577253538;0,527985632419586;0,472014367580414
0,454280759501496;0,545719240498504;0,432716965675354;0,567283034324646
0,541762085008384;0,458237914991616;0,512338638305664;0,487661361694336
0,552806094729076;0,447193905270924;0,531823873519897;0,468176126480103
0,433117876432789;0,566882123567211;0,42917463183403;0,57082536816597
0,40440646926352;0,59559353073648;0,361274987459183;0,638725012540817
0,385306076746878;0,614693923253122;0,408589690923691;0,591410309076309
0,362221233393243;0,637778766606757;0,419187724590302;0,580812275409698
0,510115952290952;0,489884047709048;0,494224905967712;0,505775094032288
0,396679854850895;0,603320145149105;0,410596311092377;0,589403688907623
0,460290344186841;0,539709655813159;0,453041762113571;0,546958237886429
0,458085683264828;0,541914316735172;0,475061625242233;0,524938374757767
0,416282730316952;0,583717269683048;0,45779150724411;0,54220849275589
0,455770213543624;0,544229786456376;0,43814954161644;0,56185045838356
0,587664546231391;0,412335453768609;0,584038317203522;0,415961682796478
0,2854825564791;0,7145174435209;0,302489280700684;0,697510719299316
0,427209021569621;0,572790978430379;0,448266685009003;0,551733314990997
0,37102003362435;0,62897996637565;0,366767704486847;0,633232295513153
0,60712796645938;0,39287203354062;0,604739546775818;0,395260453224182
0,582616218094893;0,417383781905107;0,52637130022049;0,47362869977951
0,494988586586637;0,505011413413363;0,478577941656113;0,521422058343887
0,495623935352733;0,504376064647267;0,478577941656113;0,521422058343887
0,328042245712502;0,671957754287498;0,319128155708313;0,680871844291687
0,353322302001398;0,646677697998602;0,407888054847717;0,592111945152283
0,491120636406747;0,508879363593253;0,490944057703018;0,509055942296982
0,420938936812228;0,579061063187772;0,419173777103424;0,580826222896576
0,473528640679722;0,526471359320278;0,472338438034058;0,527661561965942
0,447251616187386;0,552748383812614;0,437215626239777;0,562784373760223
0,354280259865786;0,645719740134214;0,399874985218048;0,600125014781952
0,384713374599285;0,615286625400715;0,373985469341278;0,626014530658722
0,276544315879227;0,723455684120773;0,284890741109848;0,715109258890152
0,461686870189217;0,538313129810783;0,442227393388748;0,557772606611252
0,390872634940177;0,609127365059823;0,392819166183472;0,607180833816528
0,486216769980508;0,513783230019492;0,505165994167328;0,494834005832672
0,592413249338775;0,407586750661225;0,585301518440247;0,414698481559753
0,380403755024916;0,619596244975084;0,332715451717377;0,667284548282623
0,368947266521351;0,631052733478649;0,365402042865753;0,634597957134247
0,511101779662792;0,488898220337208;0,494224905967712;0,505775094032288
0,488645214605221;0,511354785394779;0,498820543289185;0,501179456710815
0,472047838245142;0,527952161754858;0,50079619884491;0,49920380115509
0,499570293293198;0,500429706706802;0,427953571081161;0,572046428918839
0,47522951879834;0,52477048120166;0,489892065525055;0,510107934474945
0,559336358501825;0,440663641498175;0,58246922492981;0,41753077507019
0,561482045565572;0,438517954434428;0,556002020835876;0,443997979164124
0,528024295345581;0,471975704654419;0,581124603748322;0,418875396251678
0,558659276737749;0,441340723262251;0,646290898323059;0,353709101676941
0,430130397315735;0,569869602684265;0,449562907218933;0,550437092781067
0,534445377420033;0,465554622579967;0,523489356040955;0,476510643959045
0,550632803321963;0,449367196678037;0,596713900566101;0,403286099433899
0,5347473574741;0,4652526425259;0,558974504470825;0,441025495529175
0,575719578840644;0,424280421159357;0,60280179977417;0,39719820022583
0,494993249903912;0,505006750096088;0,485799908638;0,514200091362
0,466673077850028;0,533326922149972;0,447456806898117;0,552543193101883
0,482516399853579;0,517483600146421;0,492659866809845;0,507340133190155
0,323676867925226;0,676323132074774;0,341871500015259;0,658128499984741
0,485487333418157;0,514512666581843;0,473039269447327;0,526960730552673
0,549367851219078;0,450632148780922;0,542776644229889;0,457223355770111
0,597350351322911;0,402649648677089;0,633634448051453;0,366365551948547
0,600843372838996;0,399156627161004;0,630316078662872;0,369683921337128
0,36084104611305;0,63915895388695;0,406209021806717;0,593790978193283
0,377240244398519;0,622759755601481;0,365753442049026;0,634246557950974
0,344416009418588;0,655583990581412;0,413074821233749;0,586925178766251
0,351636462423118;0,648363537576882;0,350132256746292;0,649867743253708
0,498133935789834;0,501866064210166;0,493732631206512;0,506267368793488
0,367830099621345;0,632169900378655;0,352466702461243;0,647533297538757
0,503087996767156;0,496912003232844;0,476115256547928;0,523884743452072
0,462860255250478;0,537139744749522;0,457436621189117;0,542563378810883
0,419299864792598;0,580700135207402;0,417656391859055;0,582343608140945
0,438086252658584;0,561913747341416;0,437211483716965;0,562788516283035
0,408943918208375;0,591056081791625;0,413336664438248;0,586663335561752
0,502378948519087;0,497621051480913;0,477153360843658;0,522846639156342
0,463877711748034;0,536122288251966;0,473621517419815;0,526378482580185
0,490192996184415;0,509807003815585;0,476099580526352;0,523900419473648
0,247774531173177;0,752225468826823;0,221920803189278;0,778079196810722
0,705131859971113;0,294868140028887;0,673487484455109;0,326512515544891
0,444636742393567;0,555363257606433;0,441740870475769;0,558259129524231
0,435078979214543;0,564921020785457;0,456911683082581;0,543088316917419
0,521892392050427;0,478107607949573;0,535557448863983;0,464442551136017
0,53442523025643;0,46557476974357;0,570987343788147;0,429012656211853
0,382511083515919;0,617488916484081;0,426622152328491;0,573377847671509
0,611482185767934;0,388517814232066;0,638666868209839;0,361333131790161
0,560672457826423;0,439327542173577;0,569689631462097;0,430310368537903
0,655420865909126;0,344579134090874;0,635974526405334;0,364025473594666
0,319374378256386;0,680625621743614;0,308334469795227;0,691665530204773
0,722129002067725;0,277870997932275;0,820021450519562;0,179978549480438
0,4434396298622;0,5565603701378;0,417020261287689;0,582979738712311
0,384243621053919;0,615756378946081;0,407872408628464;0,592127591371536
0,363362326041248;0,636637673958752;0,384455472230911;0,615544527769089
0,418306935024874;0,581693064975126;0,425644367933273;0,574355632066727
0,308983914320985;0,691016085679015;0,385731935501099;0,614268064498901
0,350123366943709;0,649876633056291;0,368389040231705;0,631610959768295
0,592978043291404;0,407021956708596;0,595530331134796;0,404469668865204
0,588504050585154;0,411495949414846;0,558982014656067;0,441017985343933
0,636694083947335;0,363305916052665;0,630743622779846;0,369256377220154
0,62982439611732;0,37017560388268;0,578068375587463;0,421931624412537
0,618541824907674;0,381458175092326;0,606521666049957;0,393478333950043
0,724908237595009;0,275091762404991;0,712300062179565;0,287699937820435
0,272280506368827;0,727719493631173;0,272546321153641;0,727453678846359
0,450035075022249;0,549964924977751;0,468445956707001;0,531554043292999
0,431658153315236;0,568341846684764;0,384866118431091;0,615133881568909
0,356861785996921;0,643138214003079;0,40445739030838;0,59554260969162
0,559556070087592;0,440443929912408;0,559502899646759;0,440497100353241
0,617123259998053;0,382876740001947;0,641755163669586;0,358244836330414
0,506554302870888;0,493445697129112;0,485287845134735;0,514712154865265
0,572300064159747;0,427699935840253;0,560378849506378;0,439621150493622
0,567578218251386;0,432421781748614;0,544188559055328;0,455811440944672
0,401896891254523;0,598103108745477;0,368067413568497;0,631932586431503
0,389310012674506;0,610689987325494;0,38413941860199;0,61586058139801
0,509485813472037;0,490514186527963;0,512129426002502;0,487870573997498
0,413630811710872;0,586369188289128;0,409345358610153;0,590654641389847
0,400512149702635;0,599487850297365;0,336008846759796;0,663991153240204
0,333870732668494;0,666129267331506;0,356407940387726;0,643592059612274
0,630714118490963;0,369285881509037;0,573218882083893;0,426781117916107
0,405053178012247;0,594946821987753;0,398376852273941;0,601623147726059
0,397741670055912;0,602258329944088;0,403643429279327;0,596356570720673
0,423318946635267;0,576681053364733;0,438811510801315;0,561188489198685
0,448980892685763;0,551019107314237;0,404362797737122;0,595637202262878
0,552513110391844;0,447486889608156;0,539593756198883;0,460406243801117
0,501589532627835;0,498410467372165;0,511813879013062;0,488186120986938
0,559596381251166;0,440403618748834;0,515562534332275;0,484437465667725
0,447858711388986;0,552141288611014;0,488849252462387;0,511150747537613
0,684627764236113;0,315372235763887;0,652953386306763;0,347046613693237
0,572310184326055;0,427689815673945;0,567409515380859;0,432590484619141
0,541868986442966;0,458131013557034;0,540284514427185;0,459715485572815
0,481736437422727;0,518263562577273;0,470755040645599;0,529244959354401
0,192333104473414;0,807666895526586;0,226333290338516;0,773666709661484
0,2705687929804;0,7294312070196;0,29515352845192;0,70484647154808
0,463146743955995;0,536853256044005;0,437606751918793;0,562393248081207
0,518846926264356;0,481153073735644;0,500867903232574;0,499132096767426
0,562264204499546;0,437735795500454;0,559074819087982;0,440925180912018
0,476426970427961;0,523573029572039;0,476659029722214;0,523340970277786
0,548216285772383;0,451783714227617;0,529989421367645;0,470010578632355
0,444016125860007;0,555983874139993;0,458742827177048;0,541257172822952
0,559162032376825;0,440837967623175;0,531275808811188;0,468724191188812
0,583925767211679;0,416074232788321;0,600527107715607;0,399472892284393
0,509538554514094;0,490461445485906;0,512206256389618;0,487793743610382
0,571500474592631;0,428499525407369;0,605744421482086;0,394255578517914
0,435072532673795;0,564927467326205;0,427343785762787;0,572656214237213
0,463439746580106;0,536560253419894;0,433388531208038;0,566611468791962
0,338781946347962;0,661218053652038;0,344991505146027;0,655008494853973
0,32448605153983;0,67551394846017;0,337765127420425;0,662234872579575
0,472681127403442;0,527318872596558;0,472338438034058;0,527661561965942
0,424894152610651;0,575105847389349;0,436016023159027;0,563983976840973
0,651118144144325;0,348881855855675;0,649751126766205;0,350248873233795
0,627994786599396;0,372005213400604;0,584481239318848;0,415518760681152
0,6388926715353;0,3611073284647;0,518137753009796;0,481862246990204
0,593716379065812;0,406283620934188;0,637904345989227;0,362095654010773
0,646003423466819;0,353996576533181;0,421727031469345;0,578272968530655
0,511044085356375;0,488955914643625;0,486611157655716;0,513388842344284
0,506238794406436;0,493761205593564;0,480826944112778;0,519173055887222
0,472952786901357;0,527047213098643;0,504354476928711;0,495645523071289
0,569094111446935;0,430905888553065;0,58408910036087;0,41591089963913
0,354040998566703;0,645959001433297;0,375940829515457;0,624059170484543
0,36396601500305;0,63603398499695;0,427950739860535;0,572049260139465
0,479514802152254;0,520485197847746;0,477947205305099;0,522052794694901
0,415715947529759;0,584284052470241;0,440021365880966;0,559978634119034
0,577160917783117;0,422839082216883;0,606307029724121;0,393692970275879
0,639672670258643;0,360327329741357;0,613195955753326;0,386804044246674
0,564809693626966;0,435190306373034;0,564758121967316;0,435241878032684
0,55046457753258;0,44953542246742;0,527797698974609;0,472202301025391
0,266053020434922;0,733946979565078;0,245526641607285;0,754473358392715
0,537248928753911;0,462751071246089;0,535084187984467;0,464915812015533
0,349525262523974;0,650474737476026;0,315449774265289;0,684550225734711
0,44103398347389;0,55896601652611;0,450416773557663;0,549583226442337
0,381062414112623;0,618937585887377;0,35938024520874;0,64061975479126
0,399302111212686;0,600697888787314;0,398159176111221;0,601840823888779
0,338797823948479;0,661202176051521;0,368211507797241;0,631788492202759
0,674822738800421;0,325177261199579;0,669279813766479;0,330720186233521
0,552704707781998;0,447295292218002;0,502119123935699;0,497880876064301
0,45353684302494;0,54646315697506;0,439342647790909;0,560657352209091
0,445041949825781;0,554958050174219;0,415704756975174;0,584295243024826
0,44281674510563;0,55718325489437;0,458495408296585;0,541504591703415
0,455934939059754;0,544065060940246;0,467368960380554;0,532631039619446
0,384457352090733;0,615542647909267;0,428787052631378;0,571212947368622
0,558479567435694;0,441520432564306;0,581402182579041;0,418597817420959
0,436724435153569;0,563275564846431;0,450393408536911;0,549606591463089
0,403974276144085;0,596025723855915;0,399272263050079;0,600727736949921
0,521247129977274;0,478752870022726;0,554667115211487;0,445332884788513
0,683042752970382;0,316957247029618;0,640275537967682;0,359724462032318
0,463285848372084;0,536714151627916;0,458949685096741;0,541050314903259
0,417484579891592;0,582515420108408;0,391410410404205;0,608589589595795
0,290301055486689;0,709698944513311;0,257478326559067;0,742521673440933
0,515803764796246;0,484196235203754;0,471598267555237;0,528401732444763
0,364629724243483;0,635370275756517;0,348667204380035;0,651332795619965
0,334871715153678;0,665128284846322;0,35590186715126;0,64409813284874
0,542501877265394;0,457498122734606;0,532463312149048;0,467536687850952
0,440190645953334;0,559809354046666;0,450446963310242;0,549553036689758
0,351107833077524;0,648892166922476;0,407158195972443;0,592841804027557
0,457961310538628;0,542038689461372;0,442708730697632;0,557291269302368
0,26994567747705;0,73005432252295;0,287752509117126;0,712247490882874
0,35853026004982;0,64146973995018;0,328110814094543;0,671889185905457
0,492370174775429;0,507629825224571;0,472993940114975;0,527006059885025
0,372358709226878;0,627641290773122;0,335336655378342;0,664663344621658
0,308969169160025;0,691030830839975;0,345958262681961;0,654041737318039
0,606375182982241;0,393624817017759;0,605081677436829;0,394918322563171
0,542260414305502;0,457739585694498;0,529546797275543;0,470453202724457
0,467488541686156;0,532511458313844;0,470975130796432;0,529024869203568
0,510729240707009;0,489270759292991;0,479482620954514;0,520517379045486
0,530119520605295;0,469880479394705;0,516239166259766;0,483760833740234
0,592548928634326;0,407451071365674;0,573054730892181;0,426945269107819
0,507063543594773;0,492936456405227;0,493277192115784;0,506722807884216
0,698965241200817;0,301034758799183;0,652422368526459;0,347577631473541
0,315474667857257;0,684525332142743;0,30097907781601;0,69902092218399
0,41830526603987;0,58169473396013;0,417068034410477;0,582931965589523
0,488568599359979;0,511431400640021;0,483075171709061;0,516924828290939
0,597375036390513;0,402624963609487;0,618299067020416;0,381700932979584
0,549291177258749;0,450708822741251;0,534505426883698;0,465494573116302
0,590054921839465;0,409945078160535;0,627998292446136;0,372001707553864
0,386711287750028;0,613288712249972;0,387734740972519;0,612265259027481
0,573523600108068;0,426476399891932;0,553995609283447;0,446004390716553
0,630266158254509;0,369733841745491;0,657631814479828;0,342368185520172
0,656873348781841;0,343126651218158;0,644807398319244;0,355192601680756
0,510493730750948;0,489506269249052;0,510107517242432;0,489892482757568
