"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,347833726242903;0,652166273757097;0,367865771055222;0,632134228944778
0,423994526397934;0,576005473602066;0,438804030418396;0,561195969581604
0,400012566693112;0,599987433306888;0,411590665578842;0,588409334421158
0,573324919566117;0,426675080433883;0,50808846950531;0,49191153049469
0,631890240389862;0,368109759610138;0,632344365119934;0,367655634880066
0,388565403071423;0,611434596928577;0,367911517620087;0,632088482379913
0,420627143373372;0,579372856626628;0,395427733659744;0,604572266340256
0,435605135052031;0,564394864947969;0,423030018806458;0,576969981193542
0,348332718845414;0,651667281154586;0,369002968072891;0,630997031927109
0,476905252414901;0,523094747585099;0,454457819461823;0,545542180538177
0,374569220145593;0,625430779854407;0,387292265892029;0,612707734107971
0,425670020750615;0,574329979249385;0,427763491868973;0,572236508131027
0,499223311538399;0,500776688461601;0,468056052923203;0,531943947076797
0,625556253618181;0,374443746381819;0,608284831047058;0,391715168952942
0,633467479550325;0,366532520449675;0,707215785980225;0,292784214019775
0,616175261439512;0,383824738560488;0,584241390228271;0,415758609771729
0,548621891370627;0,451378108629373;0,569915533065796;0,430084466934204
0,466389007706391;0,533610992293609;0,484546810388565;0,515453189611435
0,48059885264365;0,51940114735635;0,472965836524963;0,527034163475037
0,364447933469434;0,635552066530566;0,339971661567688;0,660028338432312
0,431234428401731;0,568765571598269;0,451854526996613;0,548145473003387
0,509894222169192;0,490105777830808;0,53842693567276;0,46157306432724
0,563635204799624;0,436364795200375;0,551830112934113;0,448169887065887
0,381558195952197;0,618441804047803;0,368220329284668;0,631779670715332
0,437672597002706;0,562327402997294;0,448922365903854;0,551077634096146
0,380856264879308;0,619143735120692;0,406638562679291;0,593361437320709
0,592415860246519;0,407584139753481;0,612870812416077;0,387129187583923
0,523400581219304;0,476599418780696;0,539062440395355;0,460937559604645
0,672961057084076;0,327038942915924;0,646284937858582;0,353715062141418
0,427456453964444;0,572543546035556;0,396623283624649;0,603376716375351
0,549977528452364;0,450022471547636;0,602600336074829;0,397399663925171
0,614811269749194;0,385188730250806;0,624176979064941;0,375823020935059
0,404031120198494;0,595968879801506;0,393383681774139;0,606616318225861
0,520197109881469;0,479802890118531;0,528901100158691;0,471098899841309
0,573623993739259;0,426376006260741;0,565571069717407;0,434428930282593
0,474458700434747;0,525541299565253;0,485807448625565;0,514192551374435
0,432285941104253;0,567714058895747;0,36552894115448;0,63447105884552
0,516670861657247;0,483329138342753;0,557839512825012;0,442160487174988
0,523382667830779;0,476617332169221;0,542172849178314;0,457827150821686
0,476200430819609;0,523799569180391;0,487498432397842;0,512501567602158
0,34046812743286;0,65953187256714;0,33012530207634;0,66987469792366
0,361547444611418;0,638452555388582;0,333404451608658;0,666595548391342
0,222366452056189;0,777633547943811;0,201268330216408;0,798731669783592
0,322958852786041;0,677041147213959;0,33340185880661;0,66659814119339
0,373897661128583;0,626102338871417;0,404257029294968;0,595742970705032
0,335049114742496;0,664950885257504;0,357054114341736;0,642945885658264
0,49176809771871;0,50823190228129;0,505735874176025;0,494264125823975
0,421579695450855;0,578420304549145;0,416010588407516;0,583989411592484
0,353713257563323;0,646286742436677;0,347889512777328;0,652110487222672
0,299175363582792;0,700824636417208;0,301156312227249;0,698843687772751
0,472369818712759;0,527630181287241;0,466423720121384;0,533576279878616
0,334718281929127;0,665281718070873;0,359054327011108;0,640945672988892
0,45216094403497;0,54783905596503;0,436219990253448;0,563780009746552
0,25398163984884;0,74601836015116;0,236468061804771;0,763531938195229
0,434080305831396;0,565919694168604;0,450071454048157;0,549928545951843
0,412723309550445;0,587276690449555;0,423950552940369;0,576049447059631
0,384565262110706;0,615434737889294;0,413268357515335;0,586731642484665
0,533143713231753;0,466856286768247;0,514461755752563;0,485538244247437
0,376585486991916;0,623414513008084;0,35961651802063;0,64038348197937
0,294263671489319;0,705736328510681;0,300978302955627;0,699021697044373
0,389965183073057;0,610034816926943;0,398292392492294;0,601707607507706
0,469748651258009;0,530251348741991;0,488887310028076;0,511112689971924
0,403000897245728;0,596999102754272;0,430510222911835;0,569489777088165
0,462190438746986;0,537809561253014;0,440729260444641;0,559270739555359
0,466881338820293;0,533118661179707;0,482714027166367;0,517285972833633
0,434473480952558;0,565526519047442;0,44463261961937;0,55536738038063
0,356680251144684;0,643319748855316;0,418957233428955;0,581042766571045
0,413415447825612;0,586584552174388;0,464829653501511;0,535170346498489
0,479017326875009;0,520982673124991;0,504521548748016;0,495478451251984
0,605207323443953;0,394792676556047;0,600503087043762;0,399496912956238
0,490540403530052;0,509459596469948;0,466000944375992;0,533999055624008
0,411048908206564;0,588951091793436;0,42516615986824;0,57483384013176
0,659917907606302;0,340082092393698;0,626679956912994;0,373320043087006
0,404879685492885;0,595120314507115;0,396016716957092;0,603983283042908
0,37416858018629;0,62583141981371;0,367502748966217;0,632497251033783
0,272870535766827;0,727129464233173;0,231522843241692;0,768477156758308
0,2125061394757;0,7874938605243;0,248277515172958;0,751722484827042
0,373603101144948;0,626396898855052;0,380616843700409;0,619383156299591
0,252557225594412;0,747442774405588;0,275950014591217;0,724049985408783
0,282293913952744;0,717706086047256;0,294732272624969;0,705267727375031
0,380582337861575;0,619417662138425;0,376858651638031;0,623141348361969
0,526285932597703;0,473714067402297;0,484146118164062;0,515853881835938
0,434238378664538;0,565761621335462;0,444494426250458;0,555505573749542
0,395570861191545;0,604429138808455;0,389501929283142;0,610498070716858
0,333182051615096;0,666817948384904;0,334104925394058;0,665895074605942
0,180173725183724;0,819826274816276;0,11862563341856;0,88137436658144
0,399567986700473;0,600432013299527;0,403765708208084;0,596234291791916
0,341962929262221;0,658037070737779;0,323551267385483;0,676448732614517
0,36189367925697;0,63810632074303;0,372781664133072;0,627218335866928
0,529824012823954;0,470175987176046;0,485163569450378;0,514836430549622
0,456318774591644;0,543681225408356;0,429601222276688;0,570398777723312
0,410266420124845;0,589733579875155;0,438628375530243;0,561371624469757
0,353162657356165;0,646837342643835;0,360365658998489;0,639634341001511
0,261480791700686;0,738519208299314;0,260937958955765;0,739062041044235
0,266119790116725;0,733880209883275;0,244086250662804;0,755913749337196
0,31996474382038;0,68003525617962;0,29849374294281;0,70150625705719
0,189521440065661;0,810478559934339;0,135607868432999;0,864392131567001
0,2687081818394;0,7312918181606;0,260663956403732;0,739336043596268
0,261266146454979;0,738733853545021;0,236602783203125;0,763397216796875
0,191972681531668;0,808027318468332;0,205014228820801;0,794985771179199
0,266047813799218;0,733952186200782;0,273967981338501;0,726032018661499
0,29824095742231;0,70175904257769;0,31151419878006;0,68848580121994
0,311985455204146;0,688014544795854;0,321184277534485;0,678815722465515
0,2579248371115;0,7420751628885;0,216934412717819;0,783065587282181
0,581543833496291;0,418456166503709;0,534752011299133;0,465247988700867
0,246785258532368;0,753214741467632;0,25502535700798;0,74497464299202
0,376512477247201;0,623487522752799;0,390819877386093;0,609180122613907
0,53439823889125;0,46560176110875;0,532179892063141;0,467820107936859
0,342078400359159;0,657921599640841;0,373848080635071;0,626151919364929
0,309880132514311;0,690119867485689;0,286228954792023;0,713771045207977
0,38204666258488;0,61795333741512;0,342610478401184;0,657389521598816
0,418452427148405;0,581547572851595;0,432476133108139;0,567523866891861
0,517351970864268;0,482648029135732;0,541412591934204;0,458587408065796
0,370320643485932;0,629679356514068;0,394083946943283;0,605916053056717
0,326303946602497;0,673696053397503;0,328519552946091;0,671480447053909
0,451292573749164;0,548707426250836;0,429859429597855;0,570140570402145
0,380772070886984;0,619227929113016;0,413686275482178;0,586313724517822
0,535278226728602;0,464721773271398;0,556514859199524;0,443485140800476
0,329735852524041;0,670264147475959;0,414836674928665;0,585163325071335
0,259816856079146;0,740183143920854;0,284188508987427;0,715811491012573
0,438330657625582;0,561669342374418;0,448409199714661;0,551590800285339
0,66895029578999;0,33104970421001;0,492406696081161;0,507593303918839
0,41624390341118;0,58375609658882;0,384860754013062;0,615139245986938
0,49732337955879;0,50267662044121;0,505122244358063;0,494877755641937
0,282405245735303;0,717594754264697;0,282254725694656;0,717745274305344
0,386246803481929;0,613753196518071;0,420080006122589;0,579919993877411
0,324460866156888;0,675539133843112;0,31123149394989;0,68876850605011
0,35386370892545;0,64613629107455;0,338087648153305;0,661912351846695
0,355870406001752;0,644129593998248;0,399922460317612;0,600077539682388
0,383345485684797;0,616654514315203;0,356584459543228;0,643415540456772
0,237353064260438;0,762646935739562;0,244392096996307;0,755607903003693
0,426165844700376;0,573834155299624;0,450129926204681;0,549870073795319
0,251121967973404;0,748878032026596;0,285874992609024;0,714125007390976
0,508113313703736;0,491886686296264;0,554473698139191;0,445526301860809
0,382572405742593;0,617427594257407;0,387586236000061;0,612413763999939
0,406596147669447;0,593403852330553;0,428183138370514;0,571816861629486
0,504312816695611;0,495687183304389;0,466496735811234;0,533503264188766
0,394231762590899;0,605768237409101;0,404458552598953;0,595541447401047
0,332815110007939;0,667184889992061;0,333387643098831;0,666612356901169
0,505877188516267;0,494122811483733;0,469248801469803;0,530751198530197
0,395589270138178;0,604410729861822;0,37707331776619;0,62292668223381
0,337752408624012;0,662247591375988;0,33961546421051;0,66038453578949
0,415202083544993;0,584797916455007;0,427184343338013;0,572815656661987
0,397411310621969;0,602588689378031;0,374523997306824;0,625476002693176
0,436650941658237;0,563349058341763;0,459031492471695;0,540968507528305
0,499121411238231;0,500878588761769;0,45716917514801;0,54283082485199
0,474876205833632;0,525123794166368;0,583981573581696;0,416018426418304
0,60871437571346;0,39128562428654;0,593040704727173;0,406959295272827
0,465130472279672;0,534869527720328;0,460469454526901;0,539530545473099
0,305244992515191;0,694755007484809;0,302489548921585;0,697510451078415
0,497763670501825;0,502236329498175;0,548733413219452;0,451266586780548
0,521599920510119;0,478400079489881;0,48030161857605;0,51969838142395
0,66352353237129;0,33647646762871;0,651140689849854;0,348859310150146
0,518138103060185;0,481861896939815;0,487154990434647;0,512845009565353
0,54028111406171;0,45971888593829;0,564408242702484;0,435591757297516
0,326849431430954;0,673150568569046;0,253713399171829;0,746286600828171
0,579367298323191;0,420632701676809;0,579671740531921;0,420328259468079
0,391032519652212;0,608967480347788;0,414855986833572;0,585144013166428
0,276813723314405;0,723186276685595;0,275011241436005;0,724988758563995
0,410747865758605;0,589252134241395;0,385873019695282;0,614126980304718
0,431565682898606;0,568434317101394;0,450199514627457;0,549800485372543
0,441057860857234;0,558942139142766;0,446159541606903;0,553840458393097
0,454323621623839;0,545676378376161;0,47577166557312;0,52422833442688
0,440975962922701;0,559024037077299;0,469971925020218;0,530028074979782
0,31639415906748;0,68360584093252;0,335112512111664;0,664887487888336
0,294001831624084;0,705998168375916;0,305945217609406;0,694054782390594
0,64431039271357;0,35568960728643;0,700396478176117;0,299603521823883
0,615970083723878;0,384029916276122;0,629694998264313;0,370305001735687
0,351027145985547;0,648972854014453;0,366106152534485;0,633893847465515
0,390225537870185;0,609774462129815;0,409508109092712;0,590491890907288
0,343234598067119;0,656765401932881;0,364441812038422;0,635558187961578
0,355325717354819;0,644674282645181;0,331382483243942;0,668617516756058
0,324318233266045;0,675681766733955;0,31074920296669;0,68925079703331
0,371721021980641;0,628278978019359;0,360054105520248;0,639945894479752
0,332108403590063;0,667891596409937;0,350292026996613;0,649707973003387
0,349323363012313;0,650676636987687;0,353219389915466;0,646780610084534
0,266064763685792;0,733935236314208;0,273833483457565;0,726166516542435
0,424748367571559;0,575251632428441;0,447148978710175;0,552851021289825
0,432943071688784;0,567056928311216;0,462701618671417;0,537298381328583
0,258452898824797;0,741547101175203;0,241574287414551;0,758425712585449
0,537696585523673;0,462303414476327;0,496085196733475;0,503914803266525
0,423102355905639;0,576897644094361;0,42414066195488;0,57585933804512
0,388951579261238;0,611048420738762;0,396994352340698;0,603005647659302
0,313630450076279;0,686369549923721;0,306824743747711;0,693175256252289
0,338643944046504;0,661356055953496;0,322878181934357;0,677121818065643
0,441740558609113;0,558259441390887;0,447999894618988;0,552000105381012
0,48484901462662;0,51515098537338;0,445420801639557;0,554579198360443
0,347903818704267;0,652096181295733;0,307132959365845;0,692867040634155
0,420507723473884;0,579492276526116;0,397547125816345;0,602452874183655
0,590912439289855;0,409087560710145;0,586050152778625;0,413949847221375
0,330585655627576;0,669414344372424;0,361957609653473;0,638042390346527
0,357717223582576;0,642282776417424;0,334952235221863;0,665047764778137
0,329322257464612;0,670677742535388;0,35282838344574;0,64717161655426
0,42175394639346;0,57824605360654;0,398165583610535;0,601834416389465
0,262623738808711;0,737376261191289;0,305945217609406;0,694054782390594
0,351548295943067;0,648451704056933;0,358086943626404;0,641913056373596
0,440517436010364;0,559482563989636;0,456986516714096;0,543013483285904
0,427218147530483;0,572781852469517;0,415259033441544;0,584740966558456
0,529991657752526;0,470008342247474;0,539037048816681;0,460962951183319
0,249973248483891;0,750026751516109;0,24570320546627;0,75429679453373
0,335230847348741;0,664769152651259;0,3810213804245;0,6189786195755
0,307933186533828;0,692066813466172;0,379397541284561;0,620602458715439
0,405054318355258;0,594945681644742;0,380251705646515;0,619748294353485
0,392129147988761;0,607870852011239;0,391388356685638;0,608611643314362
0,35160530870931;0,64839469129069;0,324563264846802;0,675436735153198
0,299490583843173;0,700509416156827;0,294788092374802;0,705211907625198
0,349895797874525;0,650104202125475;0,310633152723312;0,689366847276688
0,266295286324786;0,733704713675214;0,267005145549774;0,732994854450226
0,255950458282664;0,744049541717336;0,246661901473999;0,753338098526001
0,368393080940143;0,631606919059857;0,412297576665878;0,587702423334122
0,451748940657808;0,548251059342192;0,451331317424774;0,548668682575226
0,434108228131457;0,565891771868543;0,394395589828491;0,605604410171509
0,728671541943813;0,271328458056187;0,721562087535858;0,278437912464142
0,484431516592786;0,515568483407214;0,504466354846954;0,495533645153046
0,418410567947919;0,581589432052081;0,430756092071533;0,569243907928467
0,492068914941927;0,507931085058073;0,497840940952301;0,502159059047699
0,456971475533951;0,543028524466049;0,436486721038818;0,563513278961182
0,377201800333796;0,622798199666204;0,350015878677368;0,649984121322632
0,37977269879501;0,62022730120499;0,371329039335251;0,628670960664749
0,441782931174476;0,558217068825524;0,452531397342682;0,547468602657318
0,457623636450027;0,542376363549973;0,482363671064377;0,517636328935623
0,550458914289368;0,449541085710632;0,556102275848389;0,443897724151611
0,550010323609218;0,449989676390782;0,546711921691895;0,453288078308105
0,395101790227969;0,604898209772031;0,37767705321312;0,62232294678688
0,443152935738696;0,556847064261304;0,445930540561676;0,554069459438324
0,391511397625094;0,608488602374906;0,390913933515549;0,609086066484451
0,44539077292435;0,55460922707565;0,418463319540024;0,581536680459976
0,386979483976426;0,613020516023574;0,408864855766296;0,591135144233704
0,235943496853782;0,764056503146218;0,172999948263168;0,827000051736832
0,54158610094823;0,45841389905177;0,521140933036804;0,478859066963196
0,502628548578112;0,497371451421888;0,450154006481171;0,549845993518829
0,422214056101818;0,577785943898182;0,49048575758934;0,50951424241066
0,412895966010372;0,587104033989628;0,394151359796524;0,605848640203476
0,317248962213429;0,682751037786571;0,318806946277618;0,681193053722382
0,419978761162347;0,580021238837653;0,424632221460342;0,575367778539658
0,516520686028178;0,483479313971822;0,498944610357285;0,501055389642715
0,442232961075325;0,557767038924675;0,335754811763763;0,664245188236237
0,518998959176755;0,481001040823245;0,520709753036499;0,479290246963501
0,532338020720899;0,467661979279101;0,518317103385925;0,481682896614075
0,480789738977164;0,519210261022836;0,484978824853897;0,515021175146103
0,539491766474864;0,460508233525136;0,480895966291428;0,519104033708572
0,393480410501336;0,606519589498664;0,398263037204742;0,601736962795258
0,595954586317128;0,404045413682872;0,559487462043762;0,440512537956238
0,371769313772046;0,628230686227954;0,345698118209839;0,654301881790161
0,287969323815763;0,712030676184237;0,333474308252335;0,666525691747665
0,31143605321672;0,68856394678328;0,311119347810745;0,688880652189255
0,392748611683654;0,607251388316346;0,347812294960022;0,652187705039978
0,365726287215938;0,634273712784062;0,368683606386185;0,631316393613815
0,37953495860468;0,62046504139532;0,418162792921066;0,581837207078934
0,356045713792314;0,643954286207686;0,363276928663254;0,636723071336746
0,521611676931537;0,478388323068463;0,506217181682587;0,493782818317413
0,558870859886542;0,441129140113458;0,521166145801544;0,478833854198456
0,495199179313042;0,504800820686958;0,489444553852081;0,510555446147919
0,548740148139948;0,451259851860052;0,521708965301514;0,478291034698486
0,42028371908878;0,57971628091122;0,400713622570038;0,599286377429962
0,333153072165557;0,666846927834443;0,320501029491425;0,679498970508575
0,579879312985004;0,420120687014996;0,53559684753418;0,46440315246582
0,479254675515265;0,520745324484735;0,467489808797836;0,532510191202164
0,541894619264688;0,458105380735312;0,483067482709885;0,516932517290115
0,482834870122189;0,517165129877811;0,455002307891846;0,544997692108154
0,316238459436071;0,683761540563929;0,335330039262772;0,664669960737228
0,41210860661089;0,58789139338911;0,412804305553436;0,587195694446564
0,466273081803245;0,533726918196755;0,469059318304062;0,530940681695938
0,371605700974525;0,628394299025475;0,346200615167618;0,653799384832382
0,458416245672555;0,541583754327445;0,457617372274399;0,542382627725601
0,381571832695781;0,618428167304219;0,405868709087372;0,594131290912628
0,469446428648921;0,530553571351079;0,533521890640259;0,466478109359741
0,585197733354182;0,414802266645818;0,619447529315948;0,380552470684052
0,43284010778195;0,56715989221805;0,432590305805206;0,567409694194794
0,436305071235525;0,563694928764475;0,385232478380203;0,614767521619797
0,515142720902586;0,484857279097414;0,481256008148193;0,518743991851807
0,488465779512638;0,511534220487362;0,446900010108948;0,553099989891052
0,487255298085915;0,512744701914085;0,486371636390686;0,513628363609314
0,396821885628012;0,603178114371988;0,390119433403015;0,609880566596985
0,392229346492944;0,607770653507056;0,357973784208298;0,642026215791702
0,328611608031043;0,671388391968957;0,277427077293396;0,722572922706604
0,383360725045356;0,616639274954644;0,354292720556259;0,645707279443741
0,398018439250179;0,601981560749821;0,405931085348129;0,594068914651871
0,567947175623452;0,432052824376548;0,521237790584564;0,478762209415436
0,580371279731106;0,419628720268894;0,57064950466156;0,42935049533844
0,446691928867809;0,553308071132191;0,417470365762711;0,582529634237289
0,402649646959592;0,597350353040408;0,436572879552841;0,563427120447159
0,36681585524862;0,63318414475138;0,391591101884842;0,608408898115158
0,526840199943594;0,473159800056406;0,470682352781296;0,529317647218704
0,370594063257269;0,629405936742731;0,454495936632156;0,545504063367844
0,428196547173268;0,571803452826732;0,426326781511307;0,573673218488693
0,60711102913357;0,39288897086643;0,62453955411911;0,37546044588089
0,433939388952777;0,566060611047223;0,459808319807053;0,540191680192947
0,453257012713628;0,546742987286372;0,42300471663475;0,57699528336525
0,346118133989876;0,653881866010124;0,340850949287415;0,659149050712585
0,387710712091766;0,612289287908234;0,372721344232559;0,627278655767441
0,33114866901881;0,66885133098119;0,322929203510284;0,677070796489716
0,529752433357572;0,470247566642428;0,513915956020355;0,486084043979645
0,513439964752531;0,486560035247469;0,552801251411438;0,447198748588562
0,521654014429479;0,478345985570521;0,480240345001221;0,519759654998779
0,326726414114376;0,673273585885624;0,335373252630234;0,664626747369766
0,322952163046433;0,677047836953567;0,365709036588669;0,634290963411331
0,374649277192752;0,625350722807248;0,363929450511932;0,636070549488068
0,566311011324841;0,433688988675159;0,57477331161499;0,42522668838501
0,281674262403071;0,718325737596929;0,278052985668182;0,721947014331818
0,278969539487221;0,721030460512779;0,258875876665115;0,741124123334885
0,290502852574237;0,709497147425763;0,305741727352142;0,694258272647858
0,402528224681513;0,597471775318487;0,383138298988342;0,616861701011658
0,278070577116185;0,721929422883815;0,290509760379791;0,709490239620209
0,409393941591214;0,590606058408786;0,413398593664169;0,586601406335831
0,638885155163079;0,361114844836921;0,667585253715515;0,332414746284485
0,290605136146517;0,709394863853483;0,283130794763565;0,716869205236435
0,478752655870632;0,521247344129368;0,458516448736191;0,541483551263809
0,427316694276688;0,572683305723312;0,456621676683426;0,543378323316574
0,379261474646933;0,620738525353067;0,37460669875145;0,62539330124855
0,439735298302285;0,560264701697715;0,446752816438675;0,553247183561325
0,489327537332562;0,510672462667438;0,44455748796463;0,55544251203537
0,364130757032535;0,635869242967465;0,375964403152466;0,624035596847534
0,499749231145035;0,500250768854965;0,505582571029663;0,494417428970337
0,511570569016976;0,488429430983024;0,533206641674042;0,466793358325958
0,407309805590428;0,592690194409572;0,423292219638824;0,576707780361176
0,439271398710609;0,560728601289391;0,406225562095642;0,593774437904358
0,28753993358735;0,71246006641265;0,27437698841095;0,72562301158905
0,370051678571053;0,629948321428947;0,359271496534348;0,640728503465652
0,371722764407424;0,628277235592576;0,389857947826385;0,610142052173615
0,528670958028424;0,471329041971576;0,550824522972107;0,449175477027893
0,45909749631921;0,54090250368079;0,455960035324097;0,544039964675903
0,527037195886573;0,472962804113427;0,547202289104462;0,452797710895538
0,544164405687447;0,455835594312553;0,539755761623383;0,460244238376617
0,266656116738365;0,733343883261635;0,275951623916626;0,724048376083374
0,407247782512866;0,592752217487134;0,409155279397964;0,590844720602036
0,550925201782453;0,449074798217547;0,499156355857849;0,500843644142151
0,418791644922572;0,581208355077428;0,422353088855743;0,577646911144257
0,421209076852659;0,578790923147341;0,410680115222931;0,589319884777069
0,312026276742965;0,687973723257035;0,300942361354828;0,699057638645172
0,321027213105006;0,678972786894994;0,368392050266266;0,631607949733734
0,382781518409716;0,617218481590284;0,383112758398056;0,616887241601944
0,667659697345638;0,332340302654362;0,597846269607544;0,402153730392456
0,685880379219047;0,314119620780953;0,683173477649689;0,316826522350311
0,710603468476459;0,289396531523541;0,780546128749847;0,219453871250153
0,715738871744164;0,284261128255836;0,79006564617157;0,20993435382843
0,509935250087049;0,490064749912951;0,435400664806366;0,564599335193634
0,470195527519885;0,529804472480115;0,506144285202026;0,493855714797974
0,393791072953364;0,606208927046636;0,431558221578598;0,568441778421402
0,444474027589319;0,555525972410681;0,42717257142067;0,57282742857933
0,629406803004114;0,370593196995886;0,5800861120224;0,4199138879776
0,578542199005205;0,421457800994795;0,565578281879425;0,434421718120575
0,563613967221563;0,436386032778437;0,605005741119385;0,394994258880615
0,348333040321118;0,651666959678882;0,368627369403839;0,631372630596161
0,283777073542703;0,716222926457297;0,283179610967636;0,716820389032364
0,267723827146569;0,732276172853431;0,28027081489563;0,71972918510437
0,404858738693239;0,595141261306761;0,459538161754608;0,540461838245392
0,415152160717645;0,584847839282355;0,43373915553093;0,56626084446907
0,388118412504984;0,611881587495016;0,416743159294128;0,583256840705872
0,4168591588369;0,5831408411631;0,376341611146927;0,623658388853073
0,417674329308745;0,582325670691255;0,401317566633224;0,598682433366776
0,643826531806845;0,356173468193155;0,627431154251099;0,372568845748901
0,385404343528528;0,614595656471472;0,361360460519791;0,638639539480209
0,409380483194475;0,590619516805525;0,406603366136551;0,593396633863449
0,477952218104208;0,522047781895792;0,459923833608627;0,540076166391373
0,484839976417634;0,515160023582366;0,467489808797836;0,532510191202164
0,325565282509541;0,674434717490459;0,303437113761902;0,696562886238098
0,5839302206932;0,4160697793068;0,508387982845306;0,491612017154694
0,578103443590187;0,421896556409813;0,621347665786743;0,378652334213257
0,469983616078456;0,530016383921544;0,442865788936615;0,557134211063385
0,530315955861564;0,469684044138436;0,494359582662582;0,505640417337418
0,451797908604352;0,548202091395648;0,429916948080063;0,570083051919937
0,444709104152354;0,555290895847646;0,411473572254181;0,588526427745819
0,501263560535014;0,498736439464986;0,438047230243683;0,561952769756317
0,432343211558631;0,567656788441369;0,43686243891716;0,56313756108284
0,521624083637458;0,478375916362542;0,519491314888;0,480508685112
0,369604806620866;0,630395193379134;0,3487688601017;0,6512311398983
0,505849637409793;0,494150362590207;0,595415592193604;0,404584407806396
0,426760113886761;0,573239886113239;0,442806422710419;0,557193577289581
0,369850583224828;0,630149416775172;0,402162075042725;0,597837924957275
0,466079148692758;0,533920851307242;0,458999395370483;0,541000604629517
0,517804675188351;0,482195324811649;0,516426205635071;0,483573794364929
0,442225255534152;0,557774744465848;0,466076463460922;0,533923536539078
0,383796384857779;0,616203615142221;0,434493809938431;0,565506190061569
0,502523077921018;0,497476922078982;0,497459143400192;0,502540856599808
0,577682421855358;0,422317578144642;0,59976053237915;0,40023946762085
0,635427578818151;0,364572421181849;0,651915490627289;0,348084509372711
0,508617280742319;0,491382719257681;0,494716674089432;0,505283325910568
0,419726843804132;0,580273156195868;0,455876797437668;0,544123202562332
0,386124863669322;0,613875136330678;0,396516650915146;0,603483349084854
0,387049072034805;0,612950927965195;0,393729656934738;0,606270343065262
0,333447031934316;0,666552968065684;0,328495472669601;0,671504527330399
0,478199356907788;0,521800643092212;0,484106093645096;0,515893906354904
0,345108244050424;0,654891755949576;0,316790372133255;0,683209627866745
0,369406680173791;0,630593319826209;0,360952913761139;0,639047086238861
0,36239935035265;0,63760064964735;0,36783641576767;0,63216358423233
0,44442886717334;0,55557113282666;0,444437891244888;0,555562108755112
0,437082137128313;0,562917862871687;0,441622316837311;0,558377683162689
0,367464355521563;0,632535644478437;0,400691837072372;0,599308162927628
0,353583575189581;0,646416424810419;0,338958203792572;0,661041796207428
0,513331547719067;0,486668452280933;0,461154252290726;0,538845747709274
0,437349856576358;0,562650143423642;0,408011108636856;0,591988891363144
0,462050889771042;0,537949110228958;0,476691603660583;0,523308396339417
0,449527059487075;0,550472940512925;0,493489265441895;0,506510734558105
0,648698753833578;0,351301246166422;0,69200474023819;0,30799525976181
0,563817736121964;0,436182263878036;0,514432013034821;0,485567986965179
0,736910747393865;0,263089252606135;0,716703772544861;0,283296227455139
0,703922277239875;0,296077722760126;0,674640953540802;0,325359046459198
0,397290783206241;0,602709216793759;0,440497636795044;0,559502363204956
0,384343652725546;0,615656347274454;0,372371286153793;0,627628713846207
0,491317146216089;0,508682853783911;0,504599273204803;0,495400726795197
0,544863952926234;0,455136047073766;0,580988466739655;0,419011533260345
0,563610695560393;0,436389304439607;0,57355934381485;0,42644065618515
0,523204521074792;0,476795478925209;0,540769636631012;0,459230363368988
0,511283150722585;0,488716849277415;0,48108446598053;0,51891553401947
0,427323198147297;0,572676801852703;0,418021261692047;0,581978738307953
0,370484744770275;0,629515255229725;0,376038640737534;0,623961359262466
0,453148529302415;0,546851470697585;0,453196585178375;0,546803414821625
0,441239359322982;0,558760640677018;0,430294394493103;0,569705605506897
0,417208664304254;0,582791335695746;0,402876049280167;0,597123950719833
0,511276350269569;0,488723649730431;0,472300142049789;0,527699857950211
0,36712704824674;0,63287295175326;0,386219888925552;0,613780111074448
0,500417594140768;0,499582405859232;0,523275196552277;0,476724803447723
0,344563917740903;0,655436082259097;0,338155627250671;0,661844372749329
0,435471775774668;0,564528224225332;0,376918107271194;0,623081892728806
0,393284735920801;0,606715264079199;0,272737830877304;0,727262169122696
0,37138340507911;0,62861659492089;0,390726655721664;0,609273344278336
0,420111630811427;0,579888369188573;0,375587850809097;0,624412149190903
0,448815158034841;0,551184841965159;0,466493129730225;0,533506870269775
0,451548370319008;0,548451629680992;0,464067786931992;0,535932213068008
0,367749676860438;0,632250323139562;0,362440168857574;0,637559831142426
0,32403837448452;0,67596162551548;0,288053244352341;0,711946755647659
0,415584759287767;0,584415240712233;0,438943922519684;0,561056077480316
0,446015820738682;0,553984179261318;0,464988470077515;0,535011529922485
0,368709498081131;0,631290501918869;0,328270316123962;0,671729683876038
0,33040868683415;0,66959131316585;0,35526517033577;0,64473482966423
0,491921713813425;0,508078286186575;0,482383906841278;0,517616093158722
0,652912065640406;0,347087934359594;0,686533153057098;0,313466846942902
0,470798754597492;0,529201245402508;0,414301991462708;0,585698008537292
0,461739725157987;0,538260274842013;0,475768685340881;0,524231314659119
0,398489928429828;0,601510071570172;0,353701233863831;0,646298766136169
0,397543043729421;0,602456956270579;0,391441851854324;0,608558148145676
0,60644990226791;0,39355009773209;0,571398377418518;0,428601622581482
0,250320212202229;0,749679787797771;0,178990557789803;0,821009442210197
0,395461464941693;0,604538535058307;0,399836659431458;0,600163340568542
0,698780302036445;0,301219697963555;0,700930118560791;0,299069881439209
