"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,534641475570604;0,465358524429396;0,522808015346527;0,477191984653473
0,496035801454195;0,503964198545805;0,481755167245865;0,518244832754135
0,490371216041688;0,509628783958312;0,466634660959244;0,533365339040756
0,494917564481967;0,505082435518033;0,508128881454468;0,491871118545532
0,524607725238209;0,475392274761791;0,467833369970322;0,532166630029678
0,630149053331999;0,369850946668001;0,664013922214508;0,335986077785492
0,559271926164555;0,440728073835445;0,558270990848541;0,441729009151459
0,411702114793921;0,588297885206079;0,388698577880859;0,611301422119141
0,482296605644486;0,517703394355514;0,476866692304611;0,523133307695389
0,487034256727342;0,512965743272658;0,501092493534088;0,498907506465912
0,452122401603425;0,547877598396575;0,46056205034256;0,53943794965744
0,469098516939535;0,530901483060465;0,477913051843643;0,522086948156357
0,403895996854697;0,596104003145303;0,473733574151993;0,526266425848007
0,43481723530631;0,56518276469369;0,432644009590149;0,567355990409851
0,42122325913441;0,57877674086559;0,418981373310089;0,581018626689911
0,47983399241093;0,52016600758907;0,50469309091568;0,49530690908432
0,510053040878528;0,489946959121472;0,522267937660217;0,477732062339783
0,505775988591905;0,494224011408095;0,519111096858978;0,480888903141022
0,507637312871701;0,492362687128299;0,548379421234131;0,451620578765869
0,482316017699714;0,517683982300286;0,475034296512604;0,524965703487396
0,436787163461178;0,563212836538822;0,446719974279404;0,553280025720596
0,530917063124502;0,469082936875498;0,523258864879608;0,476741135120392
0,493664496168851;0,506335503831149;0,495886474847794;0,504113525152206
0,441736525473886;0,558263474526114;0,425190806388855;0,574809193611145
0,425545286152808;0,574454713847192;0,442333281040192;0,557666718959808
0,52454320412929;0,47545679587071;0,516238510608673;0,483761489391327
0,433439592385042;0,566560407614958;0,449309527873993;0,550690472126007
0,508301694145251;0,491698305854749;0,588644027709961;0,411355972290039
0,418902433869043;0,581097566130957;0,427867352962494;0,572132647037506
0,590698504472366;0,409301495527634;0,585774004459381;0,414225995540619
0,379581765479017;0,620418234520983;0,367438971996307;0,632561028003693
0,486016056740673;0,513983943259327;0,495420515537262;0,504579484462738
0,484498273500757;0,515501726499243;0,484342187643051;0,515657812356949
0,477654146945191;0,522345853054809;0,494497835636139;0,505502164363861
0,47480130523578;0,52519869476422;0,495878398418427;0,504121601581573
0,547115867335103;0,452884132664897;0,542036533355713;0,457963466644287
0,45412258082423;0,54587741917577;0,453683346509933;0,546316653490067
0,49999449236884;0,50000550763116;0,531740128993988;0,468259871006012
0,611703030728918;0,388296969271082;0,641629159450531;0,358370840549469
0,446084347871125;0,553915652128875;0,457287698984146;0,542712301015854
0,45368215674944;0,54631784325056;0,471215844154358;0,528784155845642
0,502309046137143;0,497690953862857;0,527454316616058;0,472545683383942
0,51953085339349;0,48046914660651;0,528848946094513;0,471151053905487
0,464861652339243;0,535138347660757;0,498306661844254;0,501693338155746
0,455274581388302;0,544725418611698;0,421087205410004;0,578912794589996
0,462618975728373;0,537381024271627;0,452156692743301;0,547843307256699
0,522455800808147;0,477544199191853;0,518999218940735;0,481000781059265
0,612739237695757;0,387260762304243;0,588987052440643;0,411012947559357
0,532143668686607;0,467856331313393;0,512661695480347;0,487338304519653
0,56964781369583;0,43035218630417;0,54886782169342;0,45113217830658
0,449856179941503;0,550143820058497;0,444014400243759;0,555985599756241
0,66246549906486;0,33753450093514;0,587322056293488;0,412677943706512
0,310896167964956;0,689103832035044;0,309924304485321;0,690075695514679
0,501458658581735;0,498541341418265;0,529042899608612;0,470957100391388
0,449609534497586;0,550390465502414;0,425282269716263;0,574717730283737
0,386674130916948;0,613325869083052;0,394916445016861;0,605083554983139
0,305074693809544;0,694925306190456;0,277919173240662;0,722080826759338
0,411067247563368;0,588932752436632;0,405773967504501;0,594226032495499
0,405736066952816;0,594263933047184;0,420349508523941;0,579650491476059
0,534140892405246;0,465859107594754;0,460733741521835;0,539266258478165
0,399647798639635;0,600352201360365;0,404330551624298;0,595669448375702
0,414611178770177;0,585388821229823;0,42922654747963;0,57077345252037
0,312083135345643;0,687916864654357;0,278889149427414;0,721110850572586
0,325508010936487;0,674491989063513;0,328551679849625;0,671448320150375
0,435359632295637;0,564640367704363;0,443178296089172;0,556821703910828
0,529689132271427;0,470310867728573;0,575039625167847;0,424960374832153
0,469289537171455;0,530710462828545;0,455271273851395;0,544728726148605
0,357667540778727;0,642332459221273;0,344455450773239;0,655544549226761
0,581285714457735;0,418714285542265;0,577761292457581;0,422238707542419
0,450717296687539;0,549282703312461;0,461623221635818;0,538376778364182
0,548088561480729;0,451911438519271;0,568349719047546;0,431650280952454
0,468394476325593;0,531605523674407;0,458942294120789;0,541057705879211
0,505646910046594;0,494353089953406;0,534977495670319;0,465022504329681
0,432833577443116;0,567166422556884;0,433290034532547;0,566709965467453
0,465227395898623;0,534772604101377;0,477753162384033;0,522246837615967
0,380536977243498;0,619463022756502;0,362114429473877;0,637885570526123
0,422341662318166;0,577658337681834;0,437743544578552;0,562256455421448
0,499623531692492;0,500376468307508;0,506949126720428;0,493050873279572
0,420676791926595;0,579323208073405;0,439062148332596;0,560937851667404
0,42316941147586;0,57683058852414;0,410643130540848;0,589356869459152
0,412994911555301;0,587005088444699;0,405937045812607;0,594062954187393
0,469226800363313;0,530773199636687;0,487152248620987;0,512847751379013
0,417029194274642;0,582970805725358;0,42789563536644;0,57210436463356
0,543065136706486;0,456934863293514;0,515480220317841;0,484519779682159
0,344691962328115;0,655308037671885;0,325152456760406;0,674847543239594
0,360363260289708;0,639636739710292;0,313495844602585;0,686504155397415
0,418408808823567;0,581591191176433;0,418807476758957;0,581192523241043
0,424875983468318;0,575124016531682;0,412130177021027;0,587869822978973
0,399396183211799;0,600603816788201;0,405937045812607;0,594062954187393
0,432635996690002;0,567364003309998;0,436996430158615;0,563003569841385
0,450504383319865;0,549495616680135;0,441975951194763;0,558024048805237
0,551891618505733;0,448108381494267;0,559008717536926;0,440991282463074
0,49705150515875;0,50294849484125;0,50331038236618;0,49668961763382
0,587569675468576;0,412430324531424;0,604205727577209;0,395794272422791
0,430659506868193;0,569340493131807;0,450569540262222;0,549430459737778
0,511089635432423;0,488910364567577;0,442144900560379;0,557855099439621
0,351208505466254;0,648791494533746;0,334240823984146;0,665759176015854
0,513173096305887;0,486826903694113;0,519342601299286;0,480657398700714
0,349347170413975;0,650652829586025;0,385658830404282;0,614341169595718
0,445869363959147;0,554130636040853;0,45422425866127;0,54577574133873
0,429634867203006;0,570365132796994;0,422964513301849;0,577035486698151
0,336704669154141;0,663295330845859;0,324572920799255;0,675427079200745
0,462623485002864;0,537376514997136;0,483782231807709;0,516217768192291
0,380577294993624;0,619422705006376;0,405773967504501;0,594226032495499
0,359230057556016;0,640769942443984;0,333264827728271;0,666735172271729
0,359057186099463;0,640942813900537;0,360050022602081;0,639949977397919
0,486935697910953;0,513064302089047;0,453166753053665;0,546833246946335
0,380642120634538;0,619357879365462;0,365065604448318;0,634934395551682
0,497400591728409;0,502599408271591;0,518673241138458;0,481326758861542
0,432327244366377;0,567672755633623;0,434108555316925;0,565891444683075
0,525968716130937;0,474031283869063;0,538864195346832;0,461135804653168
0,412007763048828;0,587992236951172;0,411970108747482;0,588029891252518
0,433517145357734;0,566482854642266;0,401657998561859;0,598342001438141
0,421160409419815;0,578839590580185;0,413628101348877;0,586371898651123
0,402570098928089;0,597429901071911;0,393529742956161;0,606470257043839
0,309006912231298;0,690993087768702;0,312607288360596;0,687392711639404
0,539812277381871;0,460187722618129;0,541819751262665;0,458180248737335
0,4258728418696;0,5741271581304;0,411613196134567;0,588386803865433
0,407095873286325;0,592904126713675;0,391046822071075;0,608953177928925
0,560911673542105;0,439088326457895;0,620156645774841;0,379843354225159
0,462021316296171;0,537978683703829;0,514410078525543;0,485589921474457
0,379049685950072;0,620950314049928;0,348863124847412;0,651136875152588
0,644508439240161;0,355491560759839;0,639201521873474;0,360798478126526
0,433062909979502;0,566937090020498;0,447605043649673;0,552394956350327
0,438818993684987;0,561181006315013;0,41912779211998;0,58087220788002
0,36926650787707;0,63073349212293;0,362510830163956;0,637489169836044
0,613496234501646;0,386503765498354;0,621488273143768;0,378511726856232
0,527554049570897;0,472445950429103;0,546883225440979;0,453116774559021
0,466729048943341;0,533270951056659;0,468533873558044;0,531466126441956
0,340936937356938;0,659063062643062;0,325349867343903;0,674650132656097
0,4665191850771;0,5334808149229;0,468594431877136;0,531405568122864
0,448611282810101;0,551388717189899;0,463352113962173;0,536647886037827
0,481222574740902;0,518777425259098;0,451653242111206;0,548346757888794
0,524635486584419;0,475364513415581;0,509774744510651;0,490225255489349
0,538645002944225;0,461354997055775;0,568821370601654;0,431178629398346
0,456654345058232;0,543345654941768;0,473498225212097;0,526501774787903
0,50644675732094;0,49355324267906;0,490666538476944;0,509333461523056
0,459053468958039;0,540946531041961;0,435687929391861;0,564312070608139
0,51653671426039;0,48346328573961;0,528523564338684;0,471476435661316
0,463134295362118;0,536865704637882;0,469290971755981;0,530709028244019
0,542124343428498;0,457875656571502;0,549399673938751;0,450600326061249
0,477410904233672;0,522589095766328;0,48815530538559;0,51184469461441
0,566002456870899;0,433997543129101;0,559443116188049;0,440556883811951
0,450803969724422;0,549196030275578;0,438227146863937;0,561772853136063
0,388113224211322;0,611886775788678;0,37854927778244;0,62145072221756
0,380741080146491;0,619258919853509;0,441281974315643;0,558718025684357
0,461575270105457;0,538424729894543;0,514419198036194;0,485580801963806
0,460846307614298;0,539153692385702;0,458673894405365;0,541326105594635
0,512875911614094;0,487124088385906;0,503495514392853;0,496504485607147
0,354027814693716;0,645972185306284;0,372534096240997;0,627465903759003
0,459121814677844;0,540878185322156;0,483587026596069;0,516412973403931
0,374848141650163;0,625151858349837;0,348704934120178;0,651295065879822
0,478348758718378;0,521651241281622;0,481163054704666;0,518836945295334
0,433082050087545;0,566917949912455;0,43068939447403;0,56931060552597
0,410225287967374;0,589774712032626;0,408211052417755;0,591788947582245
0,535280155702752;0,464719844297248;0,550593256950378;0,449406743049622
0,478989457605671;0,521010542394329;0,468625694513321;0,531374305486679
0,377196618790247;0,622803381209753;0,397720217704773;0,602279782295227
0,52592636809271;0,47407363190729;0,527309000492096;0,472690999507904
0,46181998268068;0,53818001731932;0,456434994935989;0,543565005064011
0,551458573416239;0,448541426583761;0,552516758441925;0,447483241558075
0,391659554062988;0,608340445937012;0,381866008043289;0,618133991956711
0,462137830433051;0,537862169566949;0,454124510288239;0,545875489711761
0,491691758344089;0,508308241655911;0,514135181903839;0,485864818096161
0,361327867539974;0,638672132460026;0,333084374666214;0,666915625333786
0,360172085848078;0,639827914151922;0,352832704782486;0,647167295217514
0,47774401558112;0,52225598441888;0,483224868774414;0,516775131225586
0,436960110795788;0,563039889204212;0,449366182088852;0,550633817911148
0,411629991987277;0,588370008012723;0,417712301015854;0,582287698984146
0,492956263822524;0,507043736177476;0,493279635906219;0,506720364093781
0,467933842895134;0,532066157104866;0,48392927646637;0,51607072353363
0,468749047896229;0,531250952103771;0,451148867607117;0,548851132392883
0,411083861124771;0,588916138875229;0,38061985373497;0,61938014626503
0,490066333258951;0,509933666741049;0,490596294403076;0,509403705596924
0,449577963291367;0,550422036708633;0,445067912340164;0,554932087659836
0,393760776022661;0,606239223977339;0,418394535779953;0,581605464220047
0,402544004959323;0,597455995040677;0,416117519140244;0,583882480859756
0,487455894021387;0,512544105978613;0,503911375999451;0,496088624000549
0,320187040268939;0,679812959731061;0,293243557214737;0,706756442785263
0,447715008708924;0,552284991291076;0,4573013484478;0,5426986515522
0,409989320960003;0,590010679039997;0,403058022260666;0,596941977739334
0,36335873281411;0,63664126718589;0,411517262458801;0,588482737541199
0,462663116507697;0,537336883492303;0,439616531133652;0,560383468866348
0,498136735144591;0,501863264855409;0,526015818119049;0,473984181880951
0,526639664091669;0,473360335908331;0,528680205345154;0,471319794654846
0,551270407101054;0,448729592898946;0,543340384960175;0,456659615039825
0,537093533225197;0,462906466774803;0,551817119121552;0,448182880878448
0,399738302274489;0,600261697725511;0,403146803379059;0,596853196620941
0,347577037845145;0,652422962154855;0,317362487316132;0,682637512683868
0,400626788844765;0,599373211155235;0,331221878528595;0,668778121471405
0,46090969258436;0,53909030741564;0,461442619562149;0,538557380437851
0,47534254243692;0,52465745756308;0,479655802249908;0,520344197750092
0,605390163287709;0,394609836712291;0,612402439117432;0,387597560882568
0,489512841422604;0,510487158577396;0,479414612054825;0,520585387945175
0,387676220938758;0,612323779061242;0,409885972738266;0,590114027261734
0,420251473473682;0,579748526526318;0,41826719045639;0,58173280954361
0,436265110577817;0,563734889422183;0,442131102085114;0,557868897914886
0,438265231954462;0,561734768045538;0,455732643604279;0,544267356395721
0,419726057956965;0,580273942043035;0,432175636291504;0,567824363708496
0,514021692947809;0,485978307052191;0,535224854946136;0,464775145053864
0,3781398915598;0,6218601084402;0,387155413627625;0,612844586372375
0,480189090715547;0,519810909284453;0,468449115753174;0,531550884246826
0,400141963265492;0,599858036734508;0,404516845941544;0,595483154058456
0,475547441258164;0,524452558741836;0,471589088439941;0,528410911560059
0,37531721654814;0,62468278345186;0,37950873374939;0,62049126625061
0,412064733732396;0,587935266267604;0,385800719261169;0,614199280738831
0,431320660540003;0,568679339459997;0,437283217906952;0,562716782093048
0,576220009901164;0,423779990098836;0,52693909406662;0,47306090593338
0,38444781995019;0,61555218004981;0,389122098684311;0,610877901315689
0,401976775028993;0,598023224971007;0,413038671016693;0,586961328983307
0,531701356199461;0,468298643800539;0,504177689552307;0,495822310447693
0,400081468308759;0,599918531691241;0,4593326151371;0,5406673848629
0,434063986976317;0,565936013023683;0,3604396879673;0,6395603120327
0,397580225940478;0,602419774059522;0,417397141456604;0,582602858543396
0,484015553419903;0,515984446580097;0,61091148853302;0,38908851146698
0,448348198202096;0,551651801797904;0,453589022159576;0,546410977840424
0,305145862076611;0,694854137923389;0,235436394810677;0,764563605189323
0,441914564139521;0,558085435860479;0,422282069921494;0,577717930078506
0,368120479112192;0,631879520887808;0,463765561580658;0,536234438419342
0,480824073599253;0,519175926400747;0,455483555793762;0,544516444206238
0,479462416223359;0,520537583776641;0,479005992412567;0,520994007587433
0,494388237672649;0,505611762327351;0,500116944313049;0,499883055686951
0,443831625813576;0,556168374186424;0,448344022035599;0,551655977964401
0,456329874015156;0,543670125984844;0,481829881668091;0,518170118331909
0,290622692883346;0,709377307116654;0,231179937720299;0,768820062279701
0,522033993971123;0,477966006028877;0,540742099285126;0,459257900714874
0,450722088331593;0,549277911668407;0,448454260826111;0,551545739173889
0,37591119836812;0,62408880163188;0,403229922056198;0,596770077943802
0,413931989570237;0,586068010429763;0,407706081867218;0,592293918132782
0,444032629173142;0,555967370826858;0,462368339300156;0,537631660699844
0,423957355836886;0,576042644163114;0,413965612649918;0,586034387350082
0,437073359990589;0,562926640009411;0,437139749526978;0,562860250473022
0,276674458027916;0,723325541972084;0,263940751552582;0,736059248447418
0,55330602826573;0,44669397173427;0,54634028673172;0,45365971326828
0,438633045500829;0,561366954499171;0,443174719810486;0,556825280189514
0,481047469558673;0,518952530441327;0,490650832653046;0,509349167346954
0,481905344588337;0,518094655411663;0,511021673679352;0,488978326320648
0,469547241670317;0,530452758329683;0,48814183473587;0,51185816526413
0,557340377456947;0,442659622543053;0,578779757022858;0,421220242977142
0,453138080033453;0,546861919966547;0,419781416654587;0,580218583345413
0,459515633210162;0,540484366789838;0,507825314998627;0,492174685001373
0,437909510671356;0,562090489328644;0,454137086868286;0,545862913131714
0,469811618614326;0,530188381385674;0,511559545993805;0,488440454006195
0,516002436485928;0,483997563514072;0,520013868808746;0,479986131191254
0,520863363713005;0,479136636286995;0,522136867046356;0,477863132953644
0,640594057856612;0,359405942143388;0,57093471288681;0,42906528711319
0,390464613825587;0,609535386174413;0,47924530506134;0,52075469493866
0,532525960775078;0,467474039224922;0,52904599905014;0,47095400094986
0,469939537311188;0,530060462688812;0,464441359043121;0,535558640956879
0,473415446190266;0,526584553809734;0,476726979017258;0,523273020982742
0,49806419401538;0,50193580598462;0,527141273021698;0,472858726978302
0,526952789356815;0,473047210643185;0,547189474105835;0,452810525894165
0,542604097232613;0,457395902767387;0,568559944629669;0,431440055370331
0,494249285864777;0,505750714135223;0,520531475543976;0,479468524456024
0,484420529529349;0,515579470470651;0,470751017332077;0,529248982667923
0,481296607188247;0,518703392811753;0,498830258846283;0,501169741153717
0,458373641035581;0,541626358964419;0,444307714700699;0,555692285299301
0,44915984460571;0,55084015539429;0,424415588378906;0,575584411621094
0,574244386077803;0,425755613922197;0,549129784107208;0,450870215892792
0,563532928779124;0,436467071220876;0,561558067798615;0,438441932201385
0,646035251159889;0,353964748840111;0,611208021640778;0,388791978359222
0,589839433653001;0,410160566346999;0,590963542461395;0,409036457538605
0,315290019793308;0,684709980206692;0,327709347009659;0,672290652990341
0,296630975739922;0,703369024260078;0,315183967351913;0,684816032648087
0,432749960923148;0,567250039076852;0,417315989732742;0,582684010267258
0,368465685800149;0,631534314199851;0,36881023645401;0,63118976354599
0,347407247809323;0,652592752190677;0,349255949258804;0,650744050741196
0,37467367294276;0,62532632705724;0,381302028894424;0,618697971105576
0,466375852345973;0,533624147654027;0,474272847175598;0,525727152824402
0,423699678362525;0,576300321637475;0,424437314271927;0,575562685728073
0,394566585536622;0,605433414463378;0,400746405124664;0,599253594875336
0,375038093351567;0,624961906648433;0,48679256439209;0,51320743560791
0,436382810688253;0,563617189311747;0,440227270126343;0,559772729873657
0,405075718703399;0,594924281296601;0,410317659378052;0,589682340621948
0,569217554561338;0,430782445438662;0,574215710163116;0,425784289836884
0,553157237961029;0,446842762038971;0,568576812744141;0,431423187255859
0,577694898616903;0,422305101383097;0,559654474258423;0,440345525741577
0,430072247799194;0,569927752200806;0,424863040447235;0,575136959552765
0,517905469538576;0,482094530461424;0,520603120326996;0,479396879673004
0,458478063092891;0,541521936907109;0,478683412075043;0,521316587924957
0,535346064214303;0,464653935785697;0,548194348812103;0,451805651187897
0,567723904297815;0,432276095702185;0,590106844902039;0,409893155097961
0,574573348075816;0,425426651924184;0,558582663536072;0,441417336463928
0,441598504986295;0,558401495013705;0,457875907421112;0,542124092578888
0,545853668589341;0,454146331410659;0,562178611755371;0,437821388244629
0,508335243903108;0,491664756096892;0,513859391212463;0,486140608787537
0,592784705626633;0,407215294373367;0,562220275402069;0,437779724597931
0,522176591365747;0,477823408634253;0,533954560756683;0,466045439243317
0,575283544166396;0,424716455833604;0,562386810779572;0,437613189220428
0,431745474114528;0,568254525885472;0,46022230386734;0,53977769613266
0,510819532906264;0,489180467093736;0,530965983867645;0,469034016132355
0,387839171969315;0,612160828030685;0,399378955364227;0,600621044635773
0,363946867679776;0,636053132320224;0,339010179042816;0,660989820957184
0,309953118791221;0,690046881208779;0,219073995947838;0,780926004052162
0,488174292661485;0,511825707338515;0,512201130390167;0,487798869609833
0,490737884325809;0,509262115674191;0,480873137712479;0,519126862287521
0,482752555164049;0,517247444835951;0,472611159086227;0,527388840913773
0,394710344651088;0,605289655348912;0,264353334903717;0,735646665096283
0,445524727457859;0,554475272542141;0,439930409193039;0,560069590806961
0,58482402630151;0,41517597369849;0,550749599933624;0,449250400066376
0,540091991182565;0,459908008817435;0,626981377601624;0,373018622398376
0,455556229104625;0,544443770895375;0,503972053527832;0,496027946472168
0,384158530162668;0,615841469837332;0,431707412004471;0,568292587995529
0,598798410275613;0,401201589724387;0,742372512817383;0,257627487182617
0,588595255515264;0,411404744484736;0,588224112987518;0,411775887012482
0,597506415335775;0,402493584664225;0,677262544631958;0,322737455368042
0,428303032075391;0,571696967924609;0,400102257728577;0,599897742271423
0,372166175160505;0,627833824839495;0,426006585359573;0,573993414640427
0,409856004773836;0,590143995226164;0,396235287189484;0,603764712810516
0,543650205163826;0,456349794836174;0,535167157649994;0,464832842350006
0,513169272933022;0,486830727066978;0,518354058265686;0,481645941734314
0,452288524892064;0,547711475107936;0,479862779378891;0,520137220621109
0,430446739610138;0,569553260389862;0,44139575958252;0,55860424041748
0,434914328208406;0,565085671791594;0,419507265090942;0,580492734909058
0,468294598621577;0,531705401378423;0,474377661943436;0,525622338056564
0,471145884898004;0,528854115101996;0,488230288028717;0,511769711971283
0,435386286866479;0,564613713133521;0,442172944545746;0,557827055454254
0,641630057448269;0,358369942551731;0,576354026794434;0,423645973205566
0,280969018038692;0,719030981961308;0,232517257332802;0,767482742667198
0,355042415201223;0,644957584798777;0,335166960954666;0,664833039045334
0,452208420718295;0,547791579281705;0,457141906023026;0,542858093976974
0,373450758808888;0,626549241191112;0,377742081880569;0,622257918119431
0,449140589870201;0,550859410129799;0,539683699607849;0,460316300392151
0,496796396442211;0,503203603557789;0,517539799213409;0,482460200786591
0,262512372350648;0,737487627649352;0,195797473192215;0,804202526807785
0,435061337804452;0,564938662195548;0,395884990692139;0,604115009307861
0,485105770208449;0,514894229791551;0,389404654502869;0,610595345497131
0,514756552445071;0,485243447554929;0,500730276107788;0,499269723892212
0,441756670274481;0,558243329725519;0,436406791210175;0,563593208789825
0,492422874060721;0,507577125939279;0,491829067468643;0,508170932531357
0,420821747559573;0,579178252440427;0,442725747823715;0,557274252176285
0,472378662902536;0,527621337097464;0,476263612508774;0,523736387491226
0,471912893550453;0,528087106449547;0,474660158157349;0,525339841842651
0,562737597801504;0,437262402198496;0,587156772613525;0,412843227386475
0,442268233397862;0,557731766602138;0,452937185764313;0,547062814235687
0,343817269390371;0,656182730609629;0,369356244802475;0,630643755197525
0,286993733154553;0,713006266845447;0,281680315732956;0,718319684267044
0,350639021812927;0,649360978187073;0,31930485367775;0,68069514632225
0,375929332346042;0,624070667653958;0,352510303258896;0,647489696741104
0,458190416854069;0,541809583145931;0,40227073431015;0,59772926568985
0,493136348729;0,506863651271;0,506302297115326;0,493697702884674
0,280111096429626;0,719888903570374;0,250546783208847;0,749453216791153
0,511772911512614;0,488227088487386;0,542401313781738;0,457598686218262
0,345034767509397;0,654965232490603;0,331557333469391;0,668442666530609
0,582636235004915;0,417363764995085;0,599077343940735;0,400922656059265
0,512198679463398;0,487801320536602;0,508241474628448;0,491758525371552
0,446562748043221;0,553437251956779;0,511602342128754;0,488397657871246
0,588906648227439;0,411093351772561;0,562386810779572;0,437613189220428
0,600946837865838;0,399053162134162;0,620598137378693;0,379401862621307
0,604766229851107;0,395233770148893;0,584062516689301;0,415937483310699
0,629205364902303;0,370794635097697;0,625136494636536;0,374863505363464
0,562030654121213;0,437969345878787;0,560835063457489;0,439164936542511
0,48259442178412;0,51740557821588;0,45790433883667;0,54209566116333
0,288745408156491;0,711254591843509;0,266347020864487;0,733652979135513
0,417792373708794;0,582207626291206;0,417526811361313;0,582473188638687
0,502613056925488;0,497386943074512;0,528684020042419;0,471315979957581
0,533164376796571;0,466835623203429;0,527605354785919;0,472394645214081
0,357036755403915;0,642963244596085;0,363966166973114;0,636033833026886
0,463438996459412;0,536561003540588;0,460606336593628;0,539393663406372
0,410492479625402;0,589507520374598;0,433456182479858;0,566543817520142
0,59998015845971;0,40001984154029;0,554649114608765;0,445350885391235
0,393267716982703;0,606732283017297;0,402214109897614;0,597785890102386
0,393878058109001;0,606121941890999;0,385067731142044;0,614932268857956
0,483313554851187;0,516686445148813;0,504946410655975;0,495053589344025
0,470461353131279;0,529538646868721;0,490585178136826;0,509414821863174
0,537774695555858;0,462225304444142;0,560562133789062;0,439437866210938
0,551646438275896;0,448353561724104;0,577688992023468;0,422311007976532
0,545576492910368;0,454423507089632;0,554358720779419;0,445641279220581
0,52491330168258;0,47508669831742;0,443216979503632;0,556783020496368
0,389905446904386;0,610094553095614;0,387837707996368;0,612162292003632
0,59047532066455;0,40952467933545;0,569153964519501;0,430846035480499
0,544157797162988;0,455842202837012;0,575189769268036;0,424810230731964
0,584953830308161;0,415046169691839;0,562382280826569;0,437617719173431
0,47927799873519;0,52072200126481;0,48056235909462;0,51943764090538
0,529430498531196;0,470569501468804;0,534528315067291;0,465471684932709
0,428279968608246;0,571720031391754;0,434455692768097;0,565544307231903
0,431822852654374;0,568177147345626;0,420397639274597;0,579602360725403
0,52045660193527;0,47954339806473;0,519042372703552;0,480957627296448
0,429934798761951;0,570065201238049;0,457726001739502;0,542273998260498
0,468961763152044;0,531038236847956;0,48518493771553;0,51481506228447
0,520354389563724;0,479645610436276;0,538439273834229;0,461560726165771
0,567781248225547;0,432218751774453;0,620677173137665;0,379322826862335
0,51564114538998;0,48435885461002;0,519913196563721;0,480086803436279
0,455166863408377;0,544833136591623;0,474976629018784;0,525023370981216
0,420047507786467;0,579952492213533;0,456362456083298;0,543637543916702
0,377501864960595;0,622498135039405;0,452270567417145;0,547729432582855
0,54586208365919;0,45413791634081;0,550449788570404;0,449550211429596
0,494625317393601;0,505374682606399;0,513381481170654;0,486618518829346
0,460724620028375;0,539275379971625;0,464080303907394;0,535919696092606
0,506598366850519;0,493401633149481;0,510850548744202;0,489149451255798
0,461770417686374;0,538229582313626;0,465622991323471;0,534377008676529
0,497500397864212;0,502499602135788;0,507993400096893;0,492006599903107
0,42780559695366;0,57219440304634;0,429731667041779;0,570268332958221
0,535043594508929;0,464956405491071;0,486913621425629;0,513086378574371
0,671325835473145;0,328674164526855;0,628144264221191;0,371855735778809
0,491162231005352;0,508837768994648;0,470753014087677;0,529246985912323
0,461772142717642;0,538227857282358;0,483118116855621;0,516881883144379
0,484420086774659;0,515579913225341;0,503037393093109;0,496962606906891
0,583864248586008;0,416135751413992;0,602692067623138;0,397307932376862
0,506840228158324;0,493159771841676;0,532313168048859;0,467686831951141
0,622022393839619;0,377977606160381;0,599027037620544;0,400972962379456
0,457160861076086;0,542839138923914;0,467643082141876;0,532356917858124
0,475544847287095;0,524455152712905;0,47703543305397;0,52296456694603
0,433415816433537;0,566584183566463;0,459059149026871;0,540940850973129
0,484992801107137;0,515007198892863;0,437855631113052;0,562144368886948
0,529747740101111;0,470252259898889;0,521135151386261;0,478864848613739
0,363073578442323;0,636926421557677;0,392283797264099;0,607716202735901
0,519313874036842;0,480686125963158;0,524842441082001;0,475157558917999
0,50577016867637;0,49422983132363;0,483724892139435;0,516275107860565
0,554041570700694;0,445958429299306;0,535876989364624;0,464123010635376
0,405828971206699;0,594171028793301;0,414836913347244;0,585163086652756
0,461377539110438;0,538622460889562;0,429780632257462;0,570219367742538
0,47706158354205;0,52293841645795;0,478160500526428;0,521839499473572
0,365403920523901;0,634596079476099;0,378804385662079;0,621195614337921
0,47198564573126;0,52801435426874;0,467644244432449;0,532355755567551
0,525377119707654;0,474622880292346;0,51269668340683;0,48730331659317
0,59527503820124;0,40472496179876;0,606260895729065;0,393739104270935
0,553928510632074;0,446071489367926;0,559198975563049;0,440801024436951
0,522865384714971;0,477134615285029;0,514822781085968;0,485177218914032
0,488155884801254;0,511844115198746;0,497813165187836;0,502186834812164
0,439269190636175;0,560730809363825;0,456817448139191;0,543182551860809
0,394630337784981;0,605369662215019;0,385889917612076;0,614110082387924
0,52055496620281;0,47944503379719;0,517400860786438;0,482599139213562
0,583762767053996;0,416237232946004;0,57134348154068;0,42865651845932
0,451813450624615;0,548186549375385;0,461084604263306;0,538915395736694
0,453888423017833;0,546111576982167;0,458824127912521;0,541175872087479
0,43968064807968;0,56031935192032;0,463725358247757;0,536274641752243
0,446202284481811;0,553797715518189;0,450609236955643;0,549390763044357
0,445848966401983;0,554151033598017;0,469408094882965;0,530591905117035
0,439749009559916;0,560250990440084;0,44370111823082;0,55629888176918
0,563187810708074;0,436812189291926;0,561020374298096;0,438979625701904
0,48748414666822;0,51251585333178;0,47317761182785;0,52682238817215
0,355241149756159;0,644758850243841;0,376881062984467;0,623118937015533
0,477641618701272;0,522358381298728;0,486636787652969;0,513363212347031
0,525673451281927;0,474326548718073;0,519149482250214;0,480850517749786
0,405954265834635;0,594045734165365;0,418775528669357;0,581224471330643
