"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,945519324405144;0,054480675594856;0,941340267658234;0,0586597323417664
0,967130013534239;0,0328699864657606;0,94975471496582;0,0502452850341797
0,959882674368969;0,0401173256310305;0,958562314510345;0,0414376854896545
0,941582227716172;0,0584177722838283;0,937345743179321;0,0626542568206787
0,813882115626043;0,186117884373957;0,842559158802032;0,157440841197968
0,522766813125065;0,477233186874935;0,512218773365021;0,487781226634979
0,206563360090618;0,793436639909382;0,186106771230698;0,813893228769302
0,951664067273748;0,0483359327262521;0,941519975662231;0,0584800243377686
0,879971752894897;0,120028247105103;0,847634136676788;0,152365863323212
0,289832301485706;0,710167698514294;0,270568042993546;0,729431957006454
0,889996585688639;0,110003414311361;0,892181992530823;0,107818007469177
0,683984157382283;0,316015842617717;0,656599223613739;0,343400776386261
0,267868163635689;0,732131836364311;0,274642407894135;0,725357592105865
0,167482193759589;0,832517806240411;0,118871167302132;0,881128832697868
0,349601987677929;0,650398012322071;0,366697400808334;0,633302599191666
0,442360815095161;0,557639184904839;0,432905524969101;0,567094475030899
0,136463520301052;0,863536479698948;0,131122782826424;0,868877217173576
0,327007156839723;0,672992843160277;0,326850801706314;0,673149198293686
0,413114332531484;0,586885667468516;0,408407330513;0,591592669487
0,361346845002627;0,638653154997373;0,36077755689621;0,63922244310379
0,559379519174111;0,440620480825889;0,571436822414398;0,428563177585602
0,62375276339233;0,37624723660767;0,585281431674957;0,414718568325043
0,0683346905990961;0,931665309400904;0,0552702434360981;0,944729756563902
0,641614063818139;0,358385936181861;0,597509980201721;0,402490019798279
0,904295010878493;0,0957049891215068;0,889071941375732;0,110928058624268
0,917354303204648;0,0826456967953518;0,903512418270111;0,0964875817298889
0,0285189899125;0,9714810100875;0,0331056006252766;0,966894399374723
0,0699340347418735;0,930065965258126;0,0909527838230133;0,909047216176987
0,110312728291029;0,889687271708971;0,0975816696882248;0,902418330311775
0,0363155614122967;0,963684438587703;0,0381074398756027;0,961892560124397
0,279390727604496;0,720609272395504;0,285076528787613;0,714923471212387
0,705733632018873;0,294266367981127;0,683059871196747;0,316940128803253
0,760666177495246;0,239333822504754;0,645447254180908;0,354552745819092
0,912411230594536;0,0875887694054639;0,899392306804657;0,100607693195343
0,97644313922128;0,0235568607787205;0,94913524389267;0,0508647561073303
0,287717313369882;0,712282686630118;0,304553061723709;0,695446938276291
0,543604841152659;0,456395158847341;0,512645840644836;0,487354159355164
0,0674699468045754;0,932530053195425;0,075779028236866;0,924220971763134
0,288675080436632;0,711324919563368;0,31566447019577;0,68433552980423
0,405708174067983;0,594291825932017;0,376428365707397;0,623571634292603
0,253807229445091;0,746192770554909;0,322504878044128;0,677495121955872
0,148849833664938;0,851150166335062;0,142733111977577;0,857266888022423
0,121389413001063;0,878610586998937;0,0815997645258904;0,91840023547411
0,292413176043008;0,707586823956992;0,311142027378082;0,688857972621918
0,0439423613344171;0,956057638665583;0,0456760749220848;0,954323925077915
0,0716176461403435;0,928382353859657;0,0527224391698837;0,947277560830116
0,192357983521095;0,807642016478905;0,182122141122818;0,817877858877182
0,37752079576795;0,62247920423205;0,395653605461121;0,604346394538879
0,368819221160743;0,631180778839257;0,377235352993011;0,622764647006989
0,896576845036999;0,103423154963001;0,900518596172333;0,0994814038276672
0,797170416605802;0,202829583394198;0,833019852638245;0,166980147361755
0,298146543607698;0,701853456392302;0,28789746761322;0,71210253238678
0,949225074718539;0,050774925281461;0,946597635746002;0,0534023642539978
0,318518691142005;0,681481308857995;0,3299600481987;0,6700399518013
0,529704985052686;0,470295014947313;0,483748197555542;0,516251802444458
0,710810738236971;0,289189261763029;0,731746435165405;0,268253564834595
0,8398892393534;0,1601107606466;0,901185512542725;0,0988144874572754
0,635561153703859;0,364438846296141;0,655647695064545;0,344352304935455
0,710514066469382;0,289485933530618;0,722032368183136;0,277967631816864
0,937401011218526;0,0625989887814736;0,951058804988861;0,0489411950111389
0,733666408579291;0,266333591420709;0,783422827720642;0,216577172279358
0,645193208985349;0,354806791014651;0,658756017684937;0,341243982315063
0,948632359626612;0,0513676403733876;0,893350541591644;0,106649458408356
0,657530308599942;0,342469691400058;0,535541534423828;0,464458465576172
0,040290230983454;0,959709769016546;0,0299831982702017;0,970016801729798
0,0671704796526199;0,93282952034738;0,0637897923588753;0,936210207641125
0,0320964425192584;0,967903557480742;0,0193969011306763;0,980603098869324
0,0404362741772918;0,959563725822708;0,0257512386888266;0,974248761311173
0,0412477599903335;0,958752240009667;0,0428234189748764;0,957176581025124
0,419695440508126;0,580304559491874;0,432510167360306;0,567489832639694
0,270655010318049;0,729344989681951;0,263457179069519;0,736542820930481
0,123651208115832;0,876348791884168;0,0838727056980133;0,916127294301987
0,576517436677129;0,423482563322871;0,592054128646851;0,407945871353149
0,184060280082264;0,815939719917736;0,143312469124794;0,856687530875206
0,226692970698674;0,773307029301326;0,256305187940598;0,743694812059402
0,215467209931317;0,784532790068683;0,169462352991104;0,830537647008896
0,168170786339559;0,831829213660441;0,126269236207008;0,873730763792992
0,177288062095197;0,822711937904803;0,147467225790024;0,852532774209976
0,158098999292652;0,841901000707348;0,154145732522011;0,845854267477989
0,812339773533583;0,187660226466417;0,868896543979645;0,131103456020355
0,908900001673228;0,0910999983267717;0,910730361938477;0,0892696380615234
0,989475304073122;0,0105246959268775;0,927646994590759;0,0723530054092407
0,982344802852505;0,0176551971474947;0,964646220207214;0,0353537797927856
0,619621236850891;0,380378763149109;0,67309433221817;0,32690566778183
0,782951479435677;0,217048520564323;0,810421943664551;0,189578056335449
0,801445586373076;0,198554413626924;0,871005415916443;0,128994584083557
0,900336413266704;0,099663586733296;0,910780966281891;0,0892190337181091
0,371474099825029;0,628525900174971;0,33943909406662;0,66056090593338
0,243765837569016;0,756234162430984;0,24825844168663;0,75174155831337
0,08201096682189;0,91798903317811;0,0590902492403984;0,940909750759602
0,135069459679389;0,864930540320611;0,111034266650677;0,888965733349323
0,817214097938144;0,182785902061856;0,844199180603027;0,155800819396973
0,33266095668108;0,66733904331892;0,28779861330986;0,71220138669014
0,970552821897595;0,0294471781024051;0,959262430667877;0,0407375693321228
0,542505048797731;0,457494951202269;0,580501616001129;0,419498383998871
0,187296510463842;0,812703489536158;0,172097027301788;0,827902972698212
0,0903896064218822;0,909610393578118;0,0512979179620743;0,948702082037926
0,644505455161003;0,355494544838997;0,645771920681;0,354228079319
0,178823203863925;0,821176796136075;0,16327565908432;0,83672434091568
0,235583442488959;0,764416557511041;0,198754668235779;0,801245331764221
0,183155002041056;0,816844997958944;0,10771768540144;0,89228231459856
0,348865654725393;0,651134345274607;0,391869217157364;0,608130782842636
0,358440915925776;0,641559084074224;0,416542679071426;0,583457320928574
0,597244278176986;0,402755721823014;0,637350499629974;0,362649500370026
0,837812660293633;0,162187339706367;0,78477531671524;0,21522468328476
0,9591615262381;0,0408384737619002;0,947734117507935;0,0522658824920654
0,961964340809742;0,0380356591902579;0,953009426593781;0,0469905734062195
0,877190721622207;0,122809278377793;0,848299205303192;0,151700794696808
0,849022702257008;0,150977297742992;0,840668320655823;0,159331679344177
0,962214317080299;0,037785682919701;0,948793172836304;0,0512068271636963
0,98330623032717;0,0166937696728298;0,980081975460052;0,0199180245399475
0,810607372119146;0,189392627880854;0,88250470161438;0,11749529838562
0,97066935455266;0,0293306454473403;0,957325220108032;0,0426747798919678
0,98001688400524;0,0199831159947597;0,968138098716736;0,0318619012832642
0,987223634089013;0,0127763659109868;0,968138098716736;0,0318619012832642
0,983761431932682;0,016238568067318;0,970114469528198;0,0298855304718018
0,36560136408267;0,63439863591733;0,335155934095383;0,664844065904617
0,627054916156549;0,372945083843451;0,595238566398621;0,404761433601379
0,179804767545698;0,820195232454302;0,170733630657196;0,829266369342804
0,949961620426702;0,0500383795732977;0,948669910430908;0,0513300895690918
0,768257306685876;0,231742693314124;0,802229583263397;0,197770416736603
0,534881047608078;0,465118952391922;0,479146301746368;0,520853698253632
0,794927436674417;0,205072563325583;0,786276042461395;0,213723957538605
0,530449837143642;0,469550162856358;0,540859222412109;0,459140777587891
0,957894438500103;0,0421055614998967;0,967336416244507;0,0326635837554932
0,963525398791326;0,036474601208674;0,974188446998596;0,0258115530014038
0,984208389188184;0,015791610811816;0,97560977935791;0,0243902206420898
0,929039675957274;0,0709603240427256;0,938644111156464;0,0613558888435364
0,922924774191121;0,0770752258088791;0,93026739358902;0,0697326064109802
0,928669370266045;0,0713306297339546;0,933737397193909;0,0662626028060913
0,972841814049251;0,027158185950749;0,96942138671875;0,03057861328125
0,266966511108873;0,733033488891127;0,253640294075012;0,746359705924988
0,75356207138789;0,24643792861211;0,777970910072327;0,222029089927673
0,745672300619325;0,254327699380675;0,594592988491058;0,405407011508942
0,0712493984875432;0,928750601512457;0,0685848742723465;0,931415125727654
0,0177934902154372;0,982206509784563;0,00670047290623188;0,993299527093768
0,122598546417736;0,877401453582264;0,066661424934864;0,933338575065136
0,146190715909343;0,853809284090657;0,0833658948540688;0,916634105145931
0,337622428947432;0,662377571052568;0,250588715076447;0,749411284923553
0,129955062798804;0,870044937201196;0,0497333668172359;0,950266633182764
0,0210125585797722;0,978987441420228;0,00992091279476881;0,990079087205231
0,0269772994064053;0,973022700593595;0,0151266362518072;0,984873363748193
0,0694513710767951;0,930548628923205;0,0555929206311703;0,94440707936883
0,489608751700921;0,510391248299079;0,508502244949341;0,491497755050659
0,0499739319718789;0,950026068028121;0,0554733499884605;0,944526650011539
0,0480052369543199;0,95199476304568;0,0364567451179028;0,963543254882097
0,0253510008663071;0,974648999133693;0,0200190357863903;0,97998096421361
0,155790287757976;0,844209712242024;0,131472587585449;0,868527412414551
0,0740901996174467;0,925909800382553;0,0653281137347221;0,934671886265278
0,0311591033398753;0,968840896660125;0,0217885337769985;0,978211466223001
0,0303139009118925;0,969686099088108;0,0241337455809116;0,975866254419088
0,139835435780518;0,860164564219482;0,125346198678017;0,874653801321983
0,0249787421797099;0,97502125782029;0,0117908092215657;0,988209190778434
0,039774967232959;0,960225032767041;0,0323978625237942;0,967602137476206
0,0305269076753725;0,969473092324628;0,0145136499777436;0,985486350022256
0,0237694344094982;0,976230565590502;0,0121889477595687;0,987811052240431
0,157102732664108;0,842897267335892;0,141370162367821;0,858629837632179
0,111505463670639;0,888494536329361;0,0717073902487755;0,928292609751225
0,0659033455152013;0,934096654484799;0,0551859550178051;0,944814044982195
0,0569648727732909;0,943035127226709;0,0748251155018806;0,925174884498119
0,109997659763975;0,890002340236025;0,0936942175030708;0,906305782496929
0,0302277027217579;0,969772297278242;0,0279427655041218;0,972057234495878
0,0336106172392283;0,966389382760772;0,0345956906676292;0,965404309332371
0,351142129693717;0,648857870306283;0,371835649013519;0,628164350986481
0,863646097303434;0,136353902696566;0,894103527069092;0,105896472930908
0,563058806657184;0,436941193342816;0,568169772624969;0,431830227375031
0,0586592978887486;0,941340702111251;0,0579831264913082;0,942016873508692
0,64591464443477;0,35408535556523;0,698591709136963;0,301408290863037
0,0750195934162082;0,924980406583792;0,0769864693284035;0,923013530671597
0,03015148508258;0,96984851491742;0,021110637113452;0,978889362886548
0,0417780575650273;0,958221942434973;0,0485780201852322;0,951421979814768
0,124239284822178;0,875760715177822;0,117061637341976;0,882938362658024
0,0286046416510859;0,971395358348914;0,0166715960949659;0,983328403905034
0,193954009491896;0,806045990508104;0,209926277399063;0,790073722600937
0,0851966067234333;0,914803393276567;0,0552101023495197;0,94478989765048
0,08030035409804;0,91969964590196;0,0822080820798874;0,917791917920113
0,0406485614441616;0,959351438555838;0,0484297163784504;0,95157028362155
0,436296939419218;0,563703060580782;0,424200534820557;0,575799465179443
0,747618524582638;0,252381475417362;0,706230401992798;0,293769598007202
0,882026357031788;0,117973642968212;0,843911349773407;0,156088650226593
0,454589232884818;0,545410767115182;0,465557456016541;0,534442543983459
0,532657911023001;0,467342088976999;0,519301950931549;0,480698049068451
0,83454086439836;0,16545913560164;0,784767627716064;0,215232372283936
0,720404948358809;0,279595051641191;0,675223112106323;0,324776887893677
0,421016981917821;0,578983018082179;0,523691177368164;0,476308822631836
0,914588285831832;0,0854117141681675;0,933115661144257;0,0668843388557434
0,842290112076573;0,157709887923427;0,838155925273895;0,161844074726105
0,377829900228259;0,622170099771741;0,367145925760269;0,632854074239731
0,528570005741348;0,471429994258652;0,588240385055542;0,411759614944458
0,824551344520629;0,175448655479371;0,816416501998901;0,183583498001099
0,36517062765086;0,63482937234914;0,3753402531147;0,6246597468853
0,0389746444300265;0,961025355569973;0,0321407243609428;0,967859275639057
0,075945637961195;0,924054362038805;0,0950482562184334;0,904951743781567
0,0290139489031744;0,970986051096826;0,0148780457675457;0,985121954232454
0,0331993463909727;0,966800653609027;0,0354271680116653;0,964572831988335
0,0877260036365261;0,912273996363474;0,0736383944749832;0,926361605525017
0,24507005425938;0,75492994574062;0,271860092878342;0,728139907121658
0,0723224864380447;0,927677513561955;0,0633080378174782;0,936691962182522
0,0763013153957588;0,923698684604241;0,0777603387832642;0,922239661216736
0,0862578222478489;0,913742177752151;0,078271709382534;0,921728290617466
0,435773595688972;0,564226404311028;0,425426959991455;0,574573040008545
0,298392500775173;0,701607499224827;0,287372022867203;0,712627977132797
0,281302985026426;0,718697014973574;0,297476083040237;0,702523916959763
0,0362489819734338;0,963751018026566;0,0300809312611818;0,969919068738818
0,0659258434168363;0,934074156583164;0,0646681115031242;0,935331888496876
0,0214826852007467;0,978517314799253;0,0196013897657394;0,980398610234261
0,730105385557015;0,269894614442985;0,833756804466248;0,166243195533752
0,0503832330345279;0,949616766965472;0,0549895018339157;0,945010498166084
0,0474695355225234;0,952530464477477;0,0736744627356529;0,926325537264347
0,176188737964762;0,823811262035238;0,185649618506432;0,814350381493568
0,121340064597497;0,878659935402503;0,10504987090826;0,89495012909174
0,111981036614508;0,888018963385492;0,112763494253159;0,887236505746841
0,0670532538040869;0,932946746195913;0,0436707027256489;0,956329297274351
0,128350480089599;0,871649519910401;0,136497870087624;0,863502129912376
0,224686022570933;0,775313977429067;0,230349496006966;0,769650503993034
0,240570172332206;0,759429827667794;0,281397581100464;0,718602418899536
0,137736329549223;0,862263670450777;0,134563490748405;0,865436509251595
0,288109907521558;0,711890092478442;0,245533794164658;0,754466205835342
0,347505249250917;0,652494750749083;0,358785599470139;0,641214400529861
0,134709769302385;0,865290230697615;0,133966252207756;0,866033747792244
0,871239244605863;0,128760755394137;0,885423064231873;0,114576935768127
0,317167244794561;0,682832755205439;0,301775008440018;0,698224991559982
0,154035680071962;0,845964319928038;0,148753762245178;0,851246237754822
0,342204953842263;0,657795046157737;0,32189878821373;0,67810121178627
0,2660139490563;0,7339860509437;0,251593351364136;0,748406648635864
0,0598176612616015;0,940182338738399;0,0635991021990776;0,936400897800922
0,0555150437228815;0,944484956277118;0,0556919425725937;0,944308057427406
0,321266253874374;0,678733746125626;0,309698671102524;0,690301328897476
0,216236956100135;0,783763043899865;0,248187780380249;0,751812219619751
0,258272489376141;0,741727510623859;0,254942864179611;0,745057135820389
0,148671053069425;0,851328946930575;0,157009080052376;0,842990919947624
0,0976280063327291;0,902371993667271;0,0695692226290703;0,93043077737093
0,260515687502292;0,739484312497708;0,252863466739655;0,747136533260345
0,637446042003873;0,362553957996127;0,636253416538239;0,363746583461761
0,0617948775126882;0,938205122487312;0,0495149008929729;0,950485099107027
0,173904425620506;0,826095574379494;0,156690418720245;0,843309581279755
0,147504361838597;0,852495638161403;0,125216275453568;0,874783724546432
0,781875582796958;0,218124417203042;0,774450123310089;0,225549876689911
0,607031443814991;0,392968556185009;0,573764443397522;0,426235556602478
0,875848788954439;0,124151211045561;0,881648540496826;0,118351459503174
0,787598001874725;0,212401998125275;0,819814324378967;0,180185675621033
0,973915475346375;0,0260845246536247;0,960333347320557;0,0396666526794434
0,90002026453521;0,0999797354647904;0,899194955825806;0,100805044174194
0,941844473218385;0,0581555267816154;0,946917235851288;0,0530827641487122
0,362522437602571;0,637477562397429;0,351302206516266;0,648697793483734
0,936133984638241;0,0638660153617595;0,912025392055511;0,0879746079444885
0,764712702007045;0,235287297992955;0,72548520565033;0,27451479434967
0,717948251141101;0,282051748858899;0,75112771987915;0,24887228012085
0,442821908284913;0,557178091715087;0,403892248868942;0,596107751131058
0,255834561751941;0,744165438248059;0,245894804596901;0,754105195403099
0,509010642314855;0,490989357685145;0,472928434610367;0,527071565389633
0,704428061663295;0,295571938336705;0,669266521930695;0,330733478069305
0,313575445289848;0,686424554710152;0,289776742458344;0,710223257541656
0,180353929794515;0,819646070205485;0,171999663114548;0,828000336885452
0,146395366229504;0,853604633770496;0,116860285401344;0,883139714598656
0,342398733750664;0,657601266249336;0,311739206314087;0,688260793685913
0,863889347770005;0,136110652229995;0,846150994300842;0,153849005699158
0,72675027447437;0,27324972552563;0,725334107875824;0,274665892124176
0,757827906984395;0,242172093015605;0,7483029961586;0,2516970038414
0,531736990057698;0,468263009942302;0,525729954242706;0,474270045757294
0,959016699069092;0,0409833009309079;0,95197319984436;0,0480268001556396
0,821237725765379;0,178762274234621;0,825807571411133;0,174192428588867
0,504852495377189;0,495147504622811;0,503904819488525;0,496095180511475
0,467025397709527;0,532974602290473;0,487747639417648;0,512252360582352
0,556925718483631;0,443074281516369;0,567499220371246;0,432500779628754
0,348752449072593;0,651247550927407;0,342821329832077;0,657178670167923
0,223690821742928;0,776309178257072;0,163850829005241;0,836149170994759
0,163515540315644;0,836484459684356;0,11097390204668;0,88902609795332
0,971592951887215;0,0284070481127848;0,971229255199432;0,0287707448005676
0,331558444251573;0,668441555748427;0,295648068189621;0,704351931810379
0,135280121435796;0,864719878564204;0,104613095521927;0,895386904478073
0,52393236562807;0,47606763437193;0,576793253421783;0,423206746578217
0,861090841370912;0,138909158629088;0,870944023132324;0,129055976867676
0,209435767911741;0,790564232088259;0,235155493021011;0,764844506978989
0,106339094879651;0,893660905120349;0,07232316583395;0,92767683416605
0,584153593558423;0,415846406441577;0,616202294826508;0,383797705173492
0,657131345233648;0,342868654766352;0,629208505153656;0,370791494846344
0,245334518967212;0,754665481032788;0,254301279783249;0,745698720216751
0,0374022472069686;0,962597752793031;0,034970473498106;0,965029526501894
0,0241580190057413;0,975841980994259;0,0124866710975766;0,987513328902423
0,537361476737456;0,462638523262544;0,530847132205963;0,469152867794037
0,0597324705195453;0,940267529480455;0,0573277361690998;0,9426722638309
0,359204337806316;0,640795662193684;0,376513779163361;0,623486220836639
0,0310330357695631;0,968966964230437;0,023185707628727;0,976814292371273
0,0481702110872715;0,951829788912729;0,0499538853764534;0,950046114623547
0,0461693706433686;0,953830629356631;0,0636032819747925;0,936396718025208
0,0291983301531826;0,970801669846817;0,0182565841823816;0,981743415817618
0,105725643220433;0,894274356779567;0,0798474624752998;0,9201525375247
0,154523303716534;0,845476696283466;0,147533491253853;0,852466508746147
0,0436786637860821;0,956321336213918;0,0560511685907841;0,943948831409216
0,0385320442510313;0,961467955748969;0,0299486350268126;0,970051364973187
0,881162118302535;0,118837881697465;0,876617789268494;0,123382210731506
0,831788731652542;0,168211268347458;0,883822917938232;0,116177082061768
0,3135137787099;0,6864862212901;0,307649731636047;0,692350268363953
0,25716782504429;0,74283217495571;0,228165090084076;0,771834909915924
0,432716178754894;0,567283821245106;0,413004368543625;0,586995631456375
0,171153380484514;0,828846619515486;0,155519425868988;0,844480574131012
0,303853633864109;0,696146366135891;0,303773790597916;0,696226209402084
0,0519101516145837;0,948089848385416;0,0744109973311424;0,925589002668858
0,0315269171988595;0,968473082801141;0,0233894046396017;0,976610595360398
0,31507079849267;0,68492920150733;0,293921083211899;0,706078916788101
0,272062551865239;0,727937448134761;0,257945537567139;0,742054462432861
0,943106872098109;0,0568931279018911;0,939816236495972;0,0601837635040283
0,970272457838063;0,0297275421619367;0,965171456336975;0,0348285436630249
0,980409202646735;0,0195907973532646;0,967923998832703;0,0320760011672974
0,788713851681745;0,211286148318255;0,815851986408234;0,184148013591766
0,838538716544048;0,161461283455952;0,841619729995728;0,158380270004272
0,900587743391478;0,0994122566085218;0,902640581130981;0,0973594188690186
0,732372218188046;0,267627781811954;0,781460702419281;0,218539297580719
0,504746078487336;0,495253921512664;0,506913125514984;0,493086874485016
0,53315910917683;0,46684089082317;0,570946514606476;0,429053485393524
0,514004448204787;0,485995551795213;0,538473844528198;0,461526155471802
0,453907741678021;0,546092258321979;0,435892581939697;0,564107418060303
0,934761295071757;0,0652387049282431;0,936534404754639;0,0634655952453613
0,729157004503484;0,270842995496516;0,771556377410889;0,228443622589111
0,784285086816213;0,215714913183787;0,745547592639923;0,254452407360077
0,947840500785688;0,0521594992143116;0,943167269229889;0,0568327307701111
0,960084053333023;0,0399159466669771;0,962457001209259;0,037542998790741
0,848602231134866;0,151397768865134;0,876604497432709;0,123395502567291
0,825020866241315;0,174979133758685;0,883737921714783;0,116262078285217
0,951428095426609;0,0485719045733911;0,950701832771301;0,0492981672286987
0,799408344852408;0,200591655147592;0,860462784767151;0,139537215232849
0,924507821510838;0,0754921784891619;0,890308499336243;0,109691500663757
0,91978975617251;0,08021024382749;0,925377607345581;0,0746223926544189
0,91960923978701;0,0803907602129903;0,916906595230103;0,0830934047698975
0,839435523921927;0,160564476078073;0,839073598384857;0,160926401615143
0,862003260409804;0,137996739590196;0,853590965270996;0,146409034729004
0,224393054333433;0,775606945666567;0,274635523557663;0,725364476442337
0,137662313839905;0,862337686160095;0,138837307691574;0,861162692308426
0,171927497219365;0,828072502780635;0,186520263552666;0,813479736447334
0,816301527714883;0,183698472285117;0,807981669902802;0,192018330097198
0,514725925640359;0,485274074359641;0,493413865566254;0,506586134433746
0,510944029124531;0,489055970875469;0,503310203552246;0,496689796447754
0,69940547387484;0,30059452612516;0,721993923187256;0,278006076812744
0,439193395859887;0,560806604140113;0,42454120516777;0,57545879483223
0,866922655731062;0,133077344268938;0,833640873432159;0,166359126567841
0,836450482865267;0,163549517134733;0,82890909910202;0,17109090089798
0,966565055853905;0,0334349441460953;0,938899099826813;0,0611009001731873
0,936184042783624;0,0638159572163759;0,890094578266144;0,109905421733856
0,478625167400473;0,521374832599527;0,450985699892044;0,549014300107956
0,0613527133694426;0,938647286630557;0,0701290220022202;0,92987097799778
0,514868051321737;0,485131948678263;0,538801729679108;0,461198270320892
0,276690535807117;0,723309464192883;0,274332344532013;0,725667655467987
0,145823667600279;0,854176332399721;0,128522709012032;0,871477290987968
0,0700717641404184;0,929928235859582;0,0695841014385223;0,930415898561478
0,106461339631901;0,893538660368099;0,119345866143703;0,880654133856297
0,530701633052376;0,469298366947624;0,478520840406418;0,521479159593582
0,206220333637731;0,793779666362269;0,213421210646629;0,786578789353371
0,292933417312246;0,707066582687754;0,325325906276703;0,674674093723297
0,0851023217174922;0,914897678282508;0,0543324053287506;0,945667594671249
0,710552397508121;0,289447602491879;0,685592770576477;0,314407229423523
0,962799933341544;0,0372000666584563;0,937884330749512;0,0621156692504883
0,849794614404862;0,150205385595137;0,839619219303131;0,160380780696869
0,909616514636146;0,0903834853638544;0,869985938072205;0,130014061927795
0,696956222841915;0,303043777158085;0,646204352378845;0,353795647621155
0,933760550364141;0,0662394496358594;0,925212323665619;0,0747876763343811
0,673931271001599;0,326068728998401;0,687480628490448;0,312519371509552
0,638788239351166;0,361211760648834;0,660889685153961;0,339110314846039
0,962245971144129;0,0377540288558713;0,95151549577713;0,0484845042228699
0,617530088451521;0,382469911548479;0,62993973493576;0,37006026506424
0,6653414051958;0,3346585948042;0,729538381099701;0,270461618900299
0,906890142506075;0,0931098574939249;0,909206688404083;0,0907933115959167
0,91739740908988;0,0826025909101202;0,914252161979675;0,0857478380203247
0,915508798387748;0,0844912016122519;0,93619692325592;0,0638030767440796
0,898635183727067;0,101364816272933;0,914973020553589;0,0850269794464111
0,392626610080382;0,607373389919618;0,43032044172287;0,56967955827713
0,490572071050255;0,509427928949745;0,508330285549164;0,491669714450836
0,957009561059557;0,042990438940443;0,947976589202881;0,0520234107971191
0,876194323871994;0,123805676128006;0,874274790287018;0,125725209712982
0,333908017405066;0,666091982594934;0,438278764486313;0,561721235513687
0,962345636363487;0,037654363636513;0,939112544059753;0,0608874559402466
0,244509362683196;0,755490637316804;0,334167122840881;0,665832877159119
0,964488955446899;0,0355110445531007;0,966973006725311;0,0330269932746887
0,43115651985857;0,56884348014143;0,479321628808975;0,520678371191025
0,0185240294666682;0,981475970533332;0,0248338636010885;0,975166136398911
0,0188324891989231;0,981167510801077;0,0171320904046297;0,98286790959537
0,261003734245728;0,738996265754272;0,233108013868332;0,766891986131668
0,182705409503967;0,817294590496033;0,170863136649132;0,829136863350868
0,0717512491892882;0,928248750810712;0,0670567005872726;0,932943299412727
0,0532165633830213;0,946783436616979;0,0604106411337852;0,939589358866215
0,0458372643863696;0,95416273561363;0,0575614757835865;0,942438524216413
0,0862257446212844;0,913774255378716;0,101336263120174;0,898663736879826
0,292134386668096;0,707865613331904;0,374631524085999;0,625368475914001
0,13181740058773;0,86818259941227;0,156272515654564;0,843727484345436
0,192067439014701;0,807932560985299;0,198565617203712;0,801434382796288
0,110090865684821;0,889909134315179;0,112839311361313;0,887160688638687
0,137368675139285;0,862631324860715;0,103359915316105;0,896640084683895
0,164087859068223;0,835912140931777;0,140492722392082;0,859507277607918
0,177122072077803;0,822877927922197;0,166901901364326;0,833098098635674
0,265437289249482;0,734562710750518;0,213836520910263;0,786163479089737
0,394238255740292;0,605761744259708;0,390484273433685;0,609515726566315
0,750090324694495;0,249909675305505;0,782986760139465;0,217013239860535
0,975451640609424;0,024548359390576;0,963704347610474;0,0362956523895264
0,0950793973280148;0,904920602671985;0,0956738069653511;0,904326193034649
0,12166476129988;0,87833523870012;0,100418664515018;0,899581335484982
0,258272091590674;0,741727908409326;0,243124380707741;0,756875619292259
0,257521326426908;0,742478673573092;0,227122753858566;0,772877246141434
0,333396172513295;0,666603827486705;0,306128770112991;0,693871229887009
0,051218428741971;0,948781571258029;0,0534869469702244;0,946513053029776
0,0398312155371556;0,960168784462844;0,0460948534309864;0,953905146569014
0,106026411130948;0,893973588869052;0,0896474719047546;0,910352528095245
0,0259861857539396;0,97401381424606;0,0123184742406011;0,987681525759399
0,0183108358965917;0,981689164103408;0,0116154849529266;0,988384515047073
0,0855195459381396;0,91448045406186;0,0663225278258324;0,933677472174168
0,782421826225375;0,217578173774625;0,830531239509583;0,169468760490417
0,17440789017348;0,82559210982652;0,121284410357475;0,878715589642525
0,0923371512326072;0,907662848767393;0,0535893961787224;0,946410603821278
0,0209423246247423;0,979057675375258;0,0133199393749237;0,986680060625076
0,100914870447635;0,899085129552365;0,0544346012175083;0,945565398782492
0,0592751171789702;0,94072488282103;0,0335582606494427;0,966441739350557
0,110870441970073;0,889129558029927;0,0723204612731934;0,927679538726807
0,0272434133673355;0,972756586632665;0,0160677134990692;0,983932286500931
0,082297024955326;0,917702975044674;0,0465109758079052;0,953489024192095
0,362105865347252;0,637894134652748;0,364687651395798;0,635312348604202
0,245854090170272;0,754145909829728;0,18746729195118;0,81253270804882
0,315886176612644;0,684113823387356;0,318120151758194;0,681879848241806
0,1078382647118;0,8921617352882;0,0851433500647545;0,914856649935246
0,0564190682622682;0,943580931737732;0,0394384451210499;0,96056155487895
0,199668354813318;0,800331645186682;0,151552900671959;0,848447099328041
0,0386287305146901;0,96137126948531;0,0248809047043324;0,975119095295668
0,0689530822472468;0,931046917752753;0,0535893961787224;0,946410603821278
0,0545772422152362;0,945422757784764;0,066882386803627;0,933117613196373
0,474857130279474;0,525142869720526;0,445778876543045;0,554221123456955
0,898928037889145;0,101071962110855;0,901778221130371;0,0982217788696289
0,974471086510032;0,0255289134899685;0,973516225814819;0,0264837741851807
0,966851603920877;0,033148396079123;0,958905637264252;0,0410943627357483
0,529808987630444;0,470191012369556;0,58635288476944;0,41364711523056
