"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,541994777823892;0,458005222176108;0,559689342975616;0,440310657024384
0,340193001491667;0,659806998508333;0,305247038602829;0,694752961397171
0,387341644561144;0,612658355438856;0,280148893594742;0,719851106405258
0,377633788417712;0,622366211582288;0,392368733882904;0,607631266117096
0,358234555622625;0,641765444377375;0,379823476076126;0,620176523923874
0,244258829716244;0,755741170283756;0,229976996779442;0,770023003220558
0,308831383460081;0,691168616539919;0,349130183458328;0,650869816541672
0,293635144211309;0,706364855788691;0,282645851373672;0,717354148626328
0,28512697617895;0,71487302382105;0,274163037538528;0,725836962461472
0,137273839601018;0,862726160398982;0,137487053871155;0,862512946128845
0,188108590441326;0,811891409558674;0,140642628073692;0,859357371926308
0,190292897714603;0,809707102285397;0,161417335271835;0,838582664728165
0,21480685003964;0,78519314996036;0,227182731032372;0,772817268967628
0,202969041700537;0,797030958299463;0,195928916335106;0,804071083664894
0,433517791972959;0,566482208027041;0,407145351171494;0,592854648828506
0,422826515622124;0,577173484377876;0,474176019430161;0,525823980569839
0,261833108842672;0,738166891157328;0,22744545340538;0,77255454659462
0,183945292377208;0,816054707622792;0,10157822072506;0,89842177927494
0,167209709013153;0,832790290986847;0,120538085699081;0,879461914300919
0,234082487864914;0,765917512135086;0,214370682835579;0,785629317164421
0,187328324084753;0,812671675915247;0,176475584506989;0,823524415493011
0,134035778548111;0,865964221451889;0,129109710454941;0,870890289545059
0,234958055184335;0,765041944815665;0,20378951728344;0,79621048271656
0,226101322135182;0,773898677864818;0,198918029665947;0,801081970334053
0,200258651364622;0,799741348635378;0,201082095503807;0,798917904496193
0,273127474396507;0,726872525603493;0,27354696393013;0,72645303606987
0,361290763098039;0,638709236901961;0,360445261001587;0,639554738998413
0,456762685976445;0,543237314023555;0,487547636032104;0,512452363967896
0,240726344438196;0,759273655561804;0,254296630620956;0,745703369379044
0,266513960037677;0,733486039962323;0,26973882317543;0,73026117682457
0,257226919723262;0,742773080276738;0,30220827460289;0,69779172539711
0,301294656327537;0,698705343672463;0,304699122905731;0,695300877094269
0,33627738246983;0,66372261753017;0,389476090669632;0,610523909330368
0,388079316032064;0,611920683967936;0,377087384462357;0,622912615537643
0,404018059373601;0,595981940626399;0,434980690479279;0,565019309520721
0,191988407246799;0,808011592753201;0,165401101112366;0,834598898887634
0,304171489558517;0,695828510441483;0,279089987277985;0,720910012722015
0,389025611972494;0,610974388027506;0,372854560613632;0,627145439386368
0,427157959038199;0,572842040961801;0,407771468162537;0,592228531837463
0,198287752271298;0,801712247728702;0,199763774871826;0,800236225128174
0,177149447154523;0,822850552845477;0,174885645508766;0,825114354491234
0,561703416665566;0,438296583334434;0,544129312038422;0,455870687961578
0,471243050134987;0,528756949865013;0,484301179647446;0,515698820352554
0,527579242587634;0,472420757412365;0,503723561763763;0,496276438236237
0,285401705562891;0,714598294437109;0,321364939212799;0,678635060787201
0,315419572619152;0,684580427380848;0,322220116853714;0,677779883146286
0,201322035460223;0,798677964539777;0,193226531147957;0,806773468852043
0,121474472279919;0,878525527720081;0,141042768955231;0,858957231044769
0,134966632242325;0,865033367757675;0,0822791308164597;0,91772086918354
0,283643593267061;0,716356406732939;0,285159766674042;0,714840233325958
0,14100504909132;0,85899495090868;0,141791984438896;0,858208015561104
0,609452093084014;0,390547906915986;0,67400050163269;0,32599949836731
0,170250154436492;0,829749845563508;0,14538611471653;0,85461388528347
0,133053461997693;0,866946538002307;0,111197784543037;0,888802215456963
0,289951635301949;0,710048364698051;0,280180037021637;0,719819962978363
0,348049356328626;0,651950643671374;0,423464506864548;0,576535493135452
0,506839221368826;0,493160778631174;0,487515211105347;0,512484788894653
0,663752995903516;0,336247004096484;0,602566182613373;0,397433817386627
0,40491832443285;0,59508167556715;0,394282311201096;0,605717688798904
0,715667094409054;0,284332905590946;0,750637352466583;0,249362647533417
0,744381290513507;0,255618709486493;0,809745669364929;0,190254330635071
0,864905631127239;0,135094368872761;0,915691554546356;0,0843084454536438
0,856992060821799;0,143007939178201;0,895893931388855;0,104106068611145
0,360503121600719;0,639496878399281;0,380675435066223;0,619324564933777
0,553854045480737;0,446145954519263;0,558781385421753;0,441218614578247
0,387635624567954;0,612364375432046;0,350306212902069;0,649693787097931
0,398935066420254;0,601064933579746;0,426205575466156;0,573794424533844
0,487103252030807;0,512896747969193;0,512188792228699;0,487811207771301
0,59833444531139;0,40166555468861;0,567095100879669;0,432904899120331
0,570876875262439;0,429123124737561;0,550591111183167;0,449408888816833
0,423435644585775;0,576564355414225;0,453446745872498;0,546553254127502
0,423318898055896;0,576681101944104;0,438420325517654;0,561579674482346
0,482358945480285;0,517641054519715;0,400755196809769;0,599244803190231
0,593152493142502;0,406847506857498;0,602482378482819;0,397517621517181
0,428157313377774;0,571842686622226;0,46425187587738;0,53574812412262
0,709853045000531;0,290146954999469;0,691833436489105;0,308166563510895
0,716345387864729;0,283654612135271;0,663918554782867;0,336081445217133
0,749773913131107;0,250226086868893;0,767253637313843;0,232746362686157
0,750640599451735;0,249359400548265;0,797533869743347;0,202466130256653
0,626892824364513;0,373107175635487;0,561295449733734;0,438704550266266
0,673656011712458;0,326343988287542;0,662349879741669;0,337650120258331
0,423402756381345;0,576597243618655;0,418663918972015;0,581336081027985
0,473118412531966;0,526881587468034;0,515520095825195;0,484479904174805
0,565500490659731;0,434499509340269;0,506548583507538;0,493451416492462
0,536929843146749;0,463070156853251;0,535620987415314;0,464379012584686
0,562054668005187;0,437945331994813;0,542012155056;0,457987844944
0,631843742256995;0,368156257743005;0,68933641910553;0,31066358089447
0,435832970396795;0,564167029603205;0,447476714849472;0,552523285150528
0,772520457615493;0,227479542384507;0,835736155509949;0,164263844490051
0,449557339665087;0,550442660334913;0,425415217876434;0,574584782123566
0,637316128147152;0,362683871852848;0,577355027198792;0,422644972801208
0,591015422083225;0,408984577916775;0,548942744731903;0,451057255268097
0,714182577355043;0,285817422644957;0,717156589031219;0,282843410968781
0,393112352788224;0,606887647211776;0,377480119466782;0,622519880533218
0,504404120787762;0,495595879212238;0,469302088022232;0,530697911977768
0,682762767824154;0,317237232175846;0,702378690242767;0,297621309757233
0,874329745932081;0,125670254067919;0,875465512275696;0,124534487724304
0,683094958952194;0,316905041047806;0,709858953952789;0,290141046047211
0,756614121971582;0,243385878028418;0,755736768245697;0,244263231754303
0,852199987202629;0,147800012797371;0,849797785282135;0,150202214717865
0,718110398775089;0,281889601224911;0,742650985717773;0,257349014282227
0,503456822569886;0,496543177430114;0,48901042342186;0,51098957657814
0,303476885490293;0,696523114509707;0,290870577096939;0,709129422903061
0,404226612190778;0,595773387809222;0,382086604833603;0,617913395166397
0,321544769563187;0,678455230436813;0,296373397111893;0,703626602888107
0,158422806139259;0,841577193860741;0,112697638571262;0,887302361428738
0,425516299546412;0,574483700453588;0,385830730199814;0,614169269800186
0,325188404964792;0,674811595035208;0,234899535775185;0,765100464224815
0,182839526736643;0,817160473263357;0,131990611553192;0,868009388446808
0,15073213746935;0,84926786253065;0,0928780362010002;0,907121963799
0,45788661568125;0,54211338431875;0,433911234140396;0,566088765859604
0,428192024301543;0,571807975698457;0,446964204311371;0,553035795688629
0,472155249074362;0,527844750925638;0,460582137107849;0,539417862892151
0,452113895167101;0,547886104832899;0,415065556764603;0,584934443235397
0,324142841434693;0,675857158565307;0,300703376531601;0,699296623468399
0,380311115720401;0,619688884279599;0,376907259225845;0,623092740774155
0,540604102002588;0,459395897997412;0,529440939426422;0,470559060573578
0,213919886631367;0,786080113368633;0,155821934342384;0,844178065657616
0,455316516719909;0,544683483280091;0,446359008550644;0,553640991449356
0,576793992912734;0,423206007087266;0,610779821872711;0,389220178127289
0,232532444201636;0,767467555798364;0,216007009148598;0,783992990851402
0,305772129143293;0,694227870856707;0,319608062505722;0,680391937494278
0,471738547456142;0,528261452543858;0,435257583856583;0,564742416143417
0,502727048940668;0,497272951059332;0,469958037137985;0,530041962862015
0,614450535043906;0,385549464956094;0,629042267799377;0,370957732200623
0,423866949200818;0,576133050799182;0,486799240112305;0,513200759887695
0,542067382863696;0,457932617136304;0,527850449085236;0,472149550914764
0,403935353548159;0,596064646451841;0,41900309920311;0,58099690079689
0,636203985468371;0,363796014531629;0,662809431552887;0,337190568447113
0,504339477540972;0,495660522459028;0,476050406694412;0,523949593305588
0,477939209788012;0,522060790211988;0,449814260005951;0,550185739994049
0,395277040163473;0,604722959836527;0,368748396635056;0,631251603364944
0,486173129982916;0,513826870017084;0,525479018688202;0,474520981311798
0,410565166606223;0,589434833393777;0,368855714797974;0,631144285202026
0,190363755300771;0,809636244699229;0,194240733981133;0,805759266018867
0,214698927358754;0,785301072641246;0,134932681918144;0,865067318081856
0,30228085159336;0,69771914840664;0,325183689594269;0,674816310405731
0,186721818602031;0,813278181397969;0,128163129091263;0,871836870908737
0,19903302380427;0,80096697619573;0,185266524553299;0,814733475446701
0,278811812916312;0,721188187083688;0,221219167113304;0,778780832886696
0,136027425577226;0,863972574422774;0,0917359665036201;0,90826403349638
0,194142397992063;0,805857602007937;0,170337378978729;0,829662621021271
0,237694130570865;0,762305869429135;0,185851588845253;0,814148411154747
0,232304052622402;0,767695947377598;0,193659767508507;0,806340232491493
0,146100049413551;0,853899950586449;0,132037445902824;0,867962554097176
0,152498041453682;0,847501958546318;0,154949337244034;0,845050662755966
0,194358404008501;0,805641595991499;0,186634182929993;0,813365817070007
0,238706941458087;0,761293058541913;0,226284012198448;0,773715987801552
0,179094823907574;0,820905176092426;0,178625330328941;0,821374669671059
0,194010329807596;0,805989670192404;0,131337150931358;0,868662849068642
0,252361489070333;0,747638510929667;0,267169117927551;0,732830882072449
0,187602391490939;0,812397608509061;0,17103610932827;0,82896389067173
0,495028886161249;0,504971113838751;0,445913463830948;0,554086536169052
0,305913604387127;0,694086395612873;0,35467940568924;0,64532059431076
0,217285536427732;0,782714463572268;0,264177083969116;0,735822916030884
0,480592356397424;0,519407643602576;0,466636508703232;0,533363491296768
0,327457441121076;0,672542558878924;0,389053165912628;0,610946834087372
0,350713497923316;0,649286502076684;0,370235174894333;0,629764825105667
0,210137866555307;0,789862133444693;0,222857147455215;0,777142852544785
0,202673531293386;0,797326468706614;0,1757802516222;0,8242197483778
0,345243495475408;0,654756504524592;0,373957484960556;0,626042515039444
0,247032219963482;0,752967780036518;0,303435891866684;0,696564108133316
0,127167182907627;0,872832817092373;0,12160836160183;0,87839163839817
0,242011283436452;0,757988716563548;0,250996828079224;0,749003171920776
0,183912652081843;0,816087347918157;0,159621864557266;0,840378135442734
0,134405210557103;0,865594789442897;0,152484863996506;0,847515136003494
0,317405861988865;0,682594138011135;0,333697199821472;0,666302800178528
0,135781904469473;0,864218095530527;0,0839106887578964;0,916089311242104
0,303596826453837;0,696403173546163;0,341374129056931;0,658625870943069
0,146269848062037;0,853730151937963;0,0809824094176292;0,919017590582371
0,2736771214197;0,7263228785803;0,31684622168541;0,68315377831459
0,234647150822843;0,765352849177157;0,308159500360489;0,691840499639511
0,324724319853404;0,675275680146596;0,359546422958374;0,640453577041626
0,32751772327486;0,67248227672514;0,352761328220367;0,647238671779633
0,422646929306292;0,577353070693708;0,429597556591034;0,570402443408966
0,41070536512465;0,58929463487535;0,415742427110672;0,584257572889328
0,28384470916925;0,71615529083075;0,290297955274582;0,709702044725418
0,574157480412913;0,425842519587087;0,534500777721405;0,465499222278595
0,278793378679243;0,721206621320757;0,301466971635818;0,698533028364182
0,22905820258014;0,77094179741986;0,234736829996109;0,765263170003891
0,50713445259271;0,49286554740729;0,523444592952728;0,476555407047272
0,22263653305671;0,77736346694329;0,241681158542633;0,758318841457367
0,170222717251167;0,829777282748833;0,139800518751144;0,860199481248856
0,349401626905802;0,650598373094198;0,407253831624985;0,592746168375015
0,337018261844704;0,662981738155296;0,34521558880806;0,65478441119194
0,432291598223658;0,567708401776342;0,453143268823624;0,546856731176376
0,281834719176343;0,718165280823657;0,258451163768768;0,741548836231232
0,227598021415805;0,772401978584195;0,125448822975159;0,874551177024841
0,145101941352602;0,854898058647398;0,0817917585372925;0,918208241462708
0,19219109367289;0,80780890632711;0,160293832421303;0,839706167578697
0,372693532595751;0,627306467404249;0,363399237394333;0,636600762605667
0,164797151582847;0,835202848417153;0,122730009257793;0,877269990742207
0,322716441026947;0,677283558973053;0,287227988243103;0,712772011756897
0,263330760130116;0,736669239869884;0,211828961968422;0,788171038031578
0,342434720763231;0,657565279236769;0,347552627325058;0,652447372674942
0,291117940267726;0,708882059732274;0,288759797811508;0,711240202188492
0,342689556613583;0,657310443386417;0,372092038393021;0,627907961606979
0,27539231658115;0,72460768341885;0,289195597171783;0,710804402828217
0,28330822444341;0,71669177555659;0,305224776268005;0,694775223731995
0,293572282792642;0,706427717207358;0,311860799789429;0,688139200210571
0,382304869392679;0,617695130607321;0,502326369285583;0,497673630714417
0,375980923437211;0,624019076562789;0,371591508388519;0,628408491611481
0,488971969774706;0,511028030225294;0,457368433475494;0,542631566524506
0,335026072114204;0,664973927885796;0,349236816167831;0,650763183832169
0,243899387076668;0,756100612923332;0,198785424232483;0,801214575767517
0,380621665406523;0,619378334593477;0,445603728294373;0,554396271705627
0,191777140828259;0,808222859171741;0,166858896613121;0,833141103386879
0,326477822391377;0,673522177608623;0,3571497797966;0,6428502202034
0,287135844131091;0,712864155868909;0,303819417953491;0,696180582046509
0,185789940225776;0,814210059774224;0,201118662953377;0,798881337046623
0,304263815558165;0,695736184441835;0,313763052225113;0,686236947774887
0,197557204687777;0,802442795312223;0,165185064077377;0,834814935922623
0,39696424483218;0,60303575516782;0,469757914543152;0,530242085456848
0,207779171754227;0,792220828245773;0,178314059972763;0,821685940027237
0,188235172325557;0,811764827674443;0,185266524553299;0,814733475446701
0,164070721926282;0,835929278073718;0,16206830739975;0,83793169260025
0,128985201379288;0,871014798620712;0,0475993305444717;0,952400669455528
0,136502789078185;0,863497210921815;0,0370087437331676;0,962991256266832
0,233153824453003;0,766846175546997;0,236740320920944;0,763259679079056
0,257413001556156;0,742586998443844;0,309867888689041;0,690132111310959
0,16270989761551;0,83729010238449;0,180878594517708;0,819121405482292
0,144938166556911;0,855061833443089;0,0446225516498089;0,955377448350191
0,209872296340954;0,790127703659046;0,176762983202934;0,823237016797066
0,115893190770836;0,884106809229164;0,100916840136051;0,899083159863949
0,201692457195534;0,798307542804466;0,161690428853035;0,838309571146965
0,144309893755246;0,855690106244754;0,0965131670236588;0,903486832976341
0,228794831496594;0,771205168503406;0,192614585161209;0,807385414838791
0,261553373675957;0,738446626324043;0,224865078926086;0,775134921073914
0,187279834399078;0,812720165600922;0,144786715507507;0,855213284492493
0,248726726991052;0,751273273008948;0,219507247209549;0,780492752790451
0,190601287482986;0,809398712517014;0,159083321690559;0,840916678309441
0,218219804612896;0,781780195387104;0,191974669694901;0,808025330305099
0,223537325034486;0,776462674965514;0,169851213693619;0,830148786306381
0,193574592476338;0,806425407523662;0,128264307975769;0,871735692024231
0,194750922805663;0,805249077194337;0,153606250882149;0,846393749117851
0,207617074098388;0,792382925901612;0,15942557156086;0,84057442843914
0,260521899407297;0,739478100592703;0,227577701210976;0,772422298789024
0,280773174899712;0,719226825100288;0,277613013982773;0,722386986017227
0,271869218987314;0,728130781012686;0,271106988191605;0,728893011808395
0,172058850552275;0,827941149447725;0,203442826867104;0,796557173132896
0,309615239526312;0,690384760473688;0,272750973701477;0,727249026298523
0,373968080234149;0,626031919765851;0,394922971725464;0,605077028274536
0,160648818801199;0,839351181198801;0,123404249548912;0,876595750451088
0,289393361584373;0,710606638415627;0,284884095191956;0,715115904808044
0,329238647037291;0,670761352962709;0,361784905195236;0,638215094804764
0,34634933231871;0,65365066768129;0,353871822357178;0,646128177642822
0,368973310246036;0,631026689753964;0,362744092941284;0,637255907058716
0,133960782804575;0,866039217195425;0,11883507668972;0,88116492331028
0,195517776813137;0,804482223186863;0,132156923413277;0,867843076586723
0,156707710063441;0,843292289936559;0,0922809839248657;0,907719016075134
0,261029529220305;0,738970470779695;0,229165688157082;0,770834311842918
0,204769102562055;0,795230897437945;0,192260712385178;0,807739287614822
0,51406259247565;0,48593740752435;0,482751905918121;0,517248094081879
0,141650302594773;0,858349697405227;0,128312990069389;0,871687009930611
0,1345667159319;0,8654332840681;0,0525914803147316;0,947408519685268
0,271745786338113;0,728254213661887;0,277819216251373;0,722180783748627
0,264363684686702;0,735636315313298;0,297246128320694;0,702753871679306
0,11885704113764;0,88114295886236;0,0604198165237904;0,93958018347621
0,24781629631222;0,75218370368778;0,147407606244087;0,852592393755913
0,297822231985376;0,702177768014624;0,303268551826477;0,696731448173523
0,225328739666941;0,774671260333059;0,220101714134216;0,779898285865784
0,169248874971163;0,830751125028837;0,125842079520226;0,874157920479774
0,145281793669515;0,854718206330485;0,155591413378716;0,844408586621284
0,142407275954075;0,857592724045925;0,127247765660286;0,872752234339714
0,131885048512329;0,868114951487671;0,0725142434239388;0,927485756576061
0,239289875576541;0,760710124423459;0,210163980722427;0,789836019277573
0,182533230122292;0,817466769877708;0,169763058423996;0,830236941576004
0,199652746154361;0,800347253845639;0,205022841691971;0,794977158308029
0,302065213940407;0,697934786059593;0,343916714191437;0,656083285808563
0,296572512783189;0,703427487216811;0,306842088699341;0,693157911300659
0,519878276688711;0,480121723311289;0,518965721130371;0,481034278869629
0,408060649063662;0,591939350936338;0,382530570030212;0,617469429969788
0,452739676958891;0,547260323041109;0,470713078975677;0,529286921024323
0,598324487181207;0,401675512818793;0,550743818283081;0,449256181716919
0,265268935571821;0,734731064428179;0,276903122663498;0,723096877336502
0,540639561204207;0,459360438795793;0,494945526123047;0,505054473876953
0,407488488541554;0,592511511458446;0,466182380914688;0,533817619085312
0,456247263434592;0,543752736565408;0,417465835809708;0,582534164190292
0,299018226444159;0,700981773555841;0,316409856081009;0,683590143918991
0,282712522941476;0,717287477058524;0,283182740211487;0,716817259788513
0,244244943993327;0,755755056006673;0,267944067716599;0,732055932283401
0,191858374325186;0,808141625674814;0,192726135253906;0,807273864746094
0,266088087155105;0,733911912844895;0,305419117212296;0,694580882787704
0,17534403994153;0,82465596005847;0,180675104260445;0,819324895739555
0,193735494905041;0,806264505094959;0,146635726094246;0,853364273905754
0,192798186908841;0,807201813091159;0,138366475701332;0,861633524298668
0,332085060708463;0,667914939291537;0,380854785442352;0,619145214557648
0,244646411902944;0,755353588097056;0,264975786209106;0,735024213790894
0,384937691630364;0,615062308369636;0,40461391210556;0,59538608789444
0,333317013682737;0,666682986317263;0,304149895906448;0,695850104093552
0,565997094221287;0,434002905778713;0,553052306175232;0,446947693824768
0,328970495036803;0,671029504963197;0,35175883769989;0,64824116230011
0,332541200932573;0,667458799067427;0,323718756437302;0,676281243562698
0,611759011788943;0,388240988211057;0,56505960226059;0,43494039773941
0,394066263017486;0,605933736982514;0,381796270608902;0,618203729391098
0,361250626688274;0,638749373311726;0,335732400417328;0,664267599582672
0,439730370533335;0,560269629466665;0,462759494781494;0,537240505218506
0,295876531126542;0,704123468873458;0,245602369308472;0,754397630691528
0,210195546677589;0,789804453322411;0,241276815533638;0,758723184466362
0,163500745890338;0,836499254109662;0,145964592695236;0,854035407304764
0,237189823120815;0,762810176879185;0,224009469151497;0,775990530848503
0,186530013683272;0,813469986316728;0,143087089061737;0,856912910938263
0,319888297626673;0,680111702373327;0,389187276363373;0,610812723636627
0,280540511226687;0,719459488773313;0,276887327432632;0,723112672567368
0,274125283347693;0,725874716652307;0,286593079566956;0,713406920433044
0,487892938805201;0,512107061194799;0,496661573648453;0,503338426351547
0,207381613153593;0,792618386846407;0,101123660802841;0,898876339197159
0,24211079579624;0,75788920420376;0,291850745677948;0,708149254322052
0,172549943176354;0,827450056823646;0,165763482451439;0,834236517548561
0,164671807659445;0,835328192340555;0,137182757258415;0,862817242741585
0,164561788875368;0,835438211124632;0,114265404641628;0,885734595358372
0,191460291157995;0,808539708842005;0,124468773603439;0,875531226396561
0,28171108102149;0,71828891897851;0,323677986860275;0,676322013139725
0,168253764697299;0,831746235302701;0,169763058423996;0,830236941576004
0,272370695539087;0,727629304460913;0,278156727552414;0,721843272447586
0,404053656342899;0,595946343657101;0,424325078725815;0,575674921274185
0,315305945077163;0,684694054922837;0,275621324777603;0,724378675222397
0,236847167419069;0,763152832580931;0,271106988191605;0,728893011808395
0,203019696306659;0,796980303693341;0,174669936299324;0,825330063700676
0,251807705219311;0,748192294780689;0,27057096362114;0,72942903637886
0,535963147153578;0,464036852846422;0,56773167848587;0,43226832151413
0,491816318946704;0,508183681053296;0,499213039875031;0,500786960124969
0,531462085671202;0,468537914328798;0,559237539768219;0,440762460231781
0,522372551695386;0,477627448304614;0,48136967420578;0,51863032579422
0,479577900844936;0,520422099155064;0,455679178237915;0,544320821762085
0,305124949008448;0,694875050991552;0,345101058483124;0,654898941516876
0,284935437656074;0,715064562343926;0,254811555147171;0,745188444852829
0,580795781250801;0,419204218749199;0,515599071979523;0,484400928020477
0,842889602636794;0,157110397363206;0,85065770149231;0,14934229850769
0,888435454265767;0,111564545734233;0,916003704071045;0,0839962959289551
0,742921640944442;0,257078359055558;0,777441203594208;0,222558796405792
0,43673457671701;0,56326542328299;0,380037009716034;0,619962990283966
0,260448068188853;0,739551931811147;0,248351365327835;0,751648634672165
0,494412498646369;0,505587501353631;0,529524207115173;0,470475792884827
0,399200687778591;0,600799312221409;0,461383908987045;0,538616091012955
0,311033394278532;0,688966605721468;0,290287971496582;0,709712028503418
0,239787120964098;0,760212879035902;0,217432200908661;0,782567799091339
0,236702154775043;0,763297845224957;0,260309368371964;0,739690631628036
0,226785043988147;0,773214956011853;0,197271272540092;0,802728727459908
0,666400133871753;0,333599866128247;0,598290741443634;0,401709258556366
0,815972313457518;0,184027686542482;0,835395574569702;0,164604425430298
0,765371230365443;0,234628769634557;0,759952068328857;0,240047931671143
0,737196409954166;0,262803590045834;0,754924118518829;0,245075881481171
0,728086994618178;0,271913005381822;0,726919293403625;0,273080706596375
0,688272702916313;0,311727297083687;0,728635847568512;0,271364152431488
0,820156721562984;0,179843278437016;0,849056541919708;0,150943458080292
0,615691036570285;0,384308963429715;0,566116154193878;0,433883845806122
0,595529406854621;0,404470593145379;0,601103901863098;0,398896098136902
0,591298851284376;0,408701148715624;0,607103943824768;0,392896056175232
0,41901888404249;0,58098111595751;0,470801264047623;0,529198735952377
0,721224645245438;0,278775354754562;0,712805390357971;0,287194609642029
0,523088243497458;0,476911756502542;0,497027516365051;0,502972483634949
0,397092900027512;0,602907099972488;0,401183754205704;0,598816245794296
0,699526693500289;0,300473306499711;0,65558922290802;0,34441077709198
0,450345838891038;0,549654161108962;0,441545277833939;0,558454722166061
0,462337910502945;0,537662089497055;0,446618944406509;0,553381055593491
0,545692728187091;0,454307271812909;0,600978255271912;0,399021744728088
0,793801759201046;0,206198240798954;0,802882134914398;0,197117865085602
0,724958764271103;0,275041235728897;0,695484459400177;0,304515540599823
0,668288093698364;0,331711906301637;0,601974606513977;0,398025393486023
0,882131948253962;0,117868051746038;0,899784028530121;0,100215971469879
0,803606762680764;0,196393237319236;0,852295160293579;0,147704839706421
0,847327641525096;0,152672358474904;0,86866956949234;0,13133043050766
0,833928020391659;0,166071979608341;0,872694373130798;0,127305626869202
0,502366237326103;0,497633762673897;0,518080294132233;0,481919705867767
0,513871625262725;0,486128374737275;0,513246655464172;0,486753344535828
0,313326207408079;0,686673792591921;0,307356268167496;0,692643731832504
0,369657606433451;0,630342393566549;0,393834471702576;0,606165528297424
0,733939641003215;0,266060358996785;0,767660558223724;0,232339441776276
0,734738842992559;0,265261157007441;0,762054562568665;0,237945437431335
0,672293846146894;0,327706153853106;0,686950147151947;0,313049852848053
0,840325355114083;0,159674644885917;0,909471333026886;0,090528666973114
0,736672956967009;0,263327043032991;0,852513611316681;0,147486388683319
0,440203838246147;0,559796161753853;0,474828720092773;0,525171279907227
0,320941454887859;0,679058545112141;0,299942821264267;0,700057178735733
0,379536810871594;0,620463189128406;0,429497838020325;0,570502161979675
0,487157916391312;0,512842083608688;0,476058304309845;0,523941695690155
0,608559649150778;0,391440350849222;0,612174451351166;0,387825548648834
0,482330382734476;0,517669617265524;0,450818836688995;0,549181163311005
0,780388878680476;0,219611121319524;0,815261423587799;0,184738576412201
0,797539232097228;0,202460767902772;0,80724960565567;0,19275039434433
0,775759590458237;0,224240409541763;0,773750603199005;0,226249396800995
0,177309708341204;0,822690291658796;0,187889218330383;0,812110781669617
0,417457187569058;0,582542812430942;0,418943971395493;0,581056028604507
0,197111154478575;0,802888845521425;0,236825361847878;0,763174638152122
0,242178355180504;0,757821644819496;0,23996302485466;0,76003697514534
0,497568965669053;0,502431034330947;0,500236392021179;0,499763607978821
0,385329078503891;0,614670921496109;0,446558743715286;0,553441256284714
0,254740569999218;0,745259430000782;0,30520424246788;0,69479575753212
0,269253395689745;0,730746604310255;0,288028180599213;0,711971819400787
0,387904540499884;0,612095459500116;0,389068275690079;0,610931724309921
0,398583248162944;0,601416751837056;0,387849152088165;0,612150847911835
0,338179535399939;0,661820464600061;0,377103686332703;0,622896313667297
0,19054532823394;0,80945467176606;0,158436357975006;0,841563642024994
0,334493613698455;0,665506386301545;0,297169029712677;0,702830970287323
0,322229288775049;0,677770711224951;0,400693714618683;0,599306285381317
0,126535490375658;0,873464509624342;0,09974505007267;0,90025494992733
0,160131382569092;0,839868617430908;0,181995570659637;0,818004429340363
0,384918338141866;0,615081661858134;0,331705063581467;0,668294936418533
0,2326414609478;0,7673585390522;0,244619712233543;0,755380287766457
0,219300605706567;0,780699394293433;0,221823945641518;0,778176054358482
0,437575668027451;0,562424331972549;0,471569269895554;0,528430730104446
0,241570371327317;0,758429628672683;0,279903084039688;0,720096915960312
0,226451528181481;0,773548471818519;0,247156634926796;0,752843365073204
0,557506964952841;0,442493035047159;0,511892139911652;0,488107860088348
0,513608343784414;0,486391656215586;0,516907870769501;0,483092129230499
0,362996685745044;0,637003314254956;0,360657095909119;0,639342904090881
0,347450243733719;0,652549756266281;0,381782531738281;0,618217468261719
0,327740126248839;0,672259873751161;0,338436961174011;0,661563038825989
0,383174536357492;0,616825463642508;0,420179575681686;0,579820424318314
0,1299447174647;0,8700552825353;0,0765682011842728;0,923431798815727
0,276167613093459;0,723832386906541;0,242898657917976;0,757101342082024
0,247617386084466;0,752382613915534;0,188517540693283;0,811482459306717
0,338690564145765;0,661309435854235;0,281346946954727;0,718653053045273
0,16201484215911;0,83798515784089;0,113410495221615;0,886589504778385
0,224440340550546;0,775559659449454;0,23324827849865;0,76675172150135
0,227025841004294;0,772974158995706;0,206321343779564;0,793678656220436
0,3130668282898;0,6869331717102;0,349516570568085;0,650483429431915
0,211019043383933;0,788980956616067;0,174646720290184;0,825353279709816
0,301627518188044;0,698372481811956;0,340749144554138;0,659250855445862
0,197643890170784;0,802356109829216;0,143109008669853;0,856890991330147
0,166820212155979;0,833179787844021;0,119412459433079;0,880587540566921
0,232452133076867;0,767547866923133;0,211836233735085;0,788163766264915
0,16773307661619;0,83226692338381;0,108560532331467;0,891439467668533
0,316465844026285;0,683534155973715;0,339183956384659;0,660816043615341
0,222684115289349;0,777315884710651;0,160536661744118;0,839463338255882
0,479256269860887;0,520743730139113;0,465519934892654;0,534480065107346
0,358419414514403;0,641580585485597;0,370363235473633;0,629636764526367
0,650628350260315;0,349371649739685;0,649767458438873;0,350232541561127
0,875954466259325;0,124045533740675;0,932759761810303;0,0672402381896973
0,787889853950655;0,212110146049345;0,80219441652298;0,19780558347702
0,387052392686907;0,612947607313093;0,401368588209152;0,598631411790848
0,763436165536969;0,236563834463031;0,838391065597534;0,161608934402466
0,56437792107727;0,43562207892273;0,575844585895538;0,424155414104462
0,763039734086529;0,236960265913471;0,768151104450226;0,231848895549774
