"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,463619163766616;0,536380836233384;0,434830993413925;0,565169006586075
0,419299831417312;0,580700168582688;0,424682915210724;0,575317084789276
0,490827900354886;0,509172099645114;0,474177628755569;0,525822371244431
0,570463972269171;0,429536027730829;0,550694048404694;0,449305951595306
0,437696391020878;0,562303608979122;0,442380905151367;0,557619094848633
0,535208290831076;0,464791709168924;0,511969566345215;0,488030433654785
0,471466015828543;0,528533984171457;0,424422681331635;0,575577318668365
0,525606596489577;0,474393403510423;0,532821893692017;0,467178106307983
0,336155700890907;0,663844299109093;0,321130186319351;0,678869813680649
0,521334761834886;0,478665238165114;0,508935689926147;0,491064310073853
0,493174651547115;0,506825348452885;0,497549325227737;0,502450674772263
0,597772219437956;0,402227780562044;0,585931181907654;0,414068818092346
0,538811591322899;0,461188408677101;0,550469696521759;0,449530303478241
0,477948084954562;0,522051915045438;0,482196033000946;0,517803966999054
0,584179707384952;0,415820292615048;0,575165390968323;0,424834609031677
0,383019868086367;0,616980131913633;0,192607000470161;0,807392999529839
0,455439685123553;0,544560314876447;0,428191661834717;0,571808338165283
0,311221222626947;0,688778777373053;0,246677383780479;0,753322616219521
0,510645626911915;0,489354373088085;0,487334966659546;0,512665033340454
0,57386129864697;0,42613870135303;0,590462386608124;0,409537613391876
0,399831677798323;0,600168322201677;0,369329661130905;0,630670338869095
0,617403945722591;0,382596054277409;0,603172898292542;0,396827101707458
0,638562055512633;0,361437944487367;0,604783415794373;0,395216584205627
0,483432660109222;0,516567339890778;0,466816842556;0,533183157444
0,552881685879288;0,447118314120713;0,551641464233398;0,448358535766602
0,485972532742113;0,514027467257887;0,487118154764175;0,512881845235825
0,361719647153964;0,638280352846036;0,325867772102356;0,674132227897644
0,436845066962739;0,563154933037261;0,389481037855148;0,610518962144852
0,466621039456359;0,533378960543641;0,459632933139801;0,540367066860199
0,357840627755787;0,642159372244213;0,368729770183563;0,631270229816437
0,494410072512251;0,505589927487749;0,490830540657043;0,509169459342957
0,496867433498028;0,503132566501972;0,437199771404266;0,562800228595734
0,480484133686485;0,519515866313515;0,482361167669296;0,517638832330704
0,603044668220433;0,396955331779567;0,652385294437408;0,347614705562592
0,513000740423425;0,486999259576575;0,521342694759369;0,478657305240631
0,655369689291038;0,344630310708962;0,599242508411407;0,400757491588593
0,516005639967824;0,483994360032176;0,472323030233383;0,527676969766617
0,541197778285648;0,458802221714352;0,535028517246246;0,464971482753754
0,680294850053852;0,319705149946148;0,687661588191986;0,312338411808014
0,567722680390518;0,432277319609482;0,524864494800568;0,475135505199432
0,538764286903288;0,461235713096712;0,487729161977768;0,512270838022232
0,557753703941914;0,442246296058086;0,513501524925232;0,486498475074768
0,37600115153525;0,62399884846475;0,352306395769119;0,647693604230881
0,51782080130826;0,48217919869174;0,532822489738464;0,467177510261536
0,567605514852974;0,432394485147026;0,519206166267395;0,480793833732605
0,545357533901218;0,454642466098782;0,54752904176712;0,45247095823288
0,469941060874063;0,530058939125937;0,462632745504379;0,537367254495621
0,424895410918828;0,575104589081172;0,430965453386307;0,569034546613693
0,567832917422613;0,432167082577387;0,561354458332062;0,438645541667938
0,445136639457725;0,554863360542275;0,469893902540207;0,530106097459793
0,647997993820474;0,352002006179526;0,649327158927917;0,350672841072083
0,647412547194785;0,352587452805215;0,610003292560577;0,389996707439423
0,545017063216051;0,454982936783949;0,564828813076019;0,435171186923981
0,450149042068428;0,549850957931572;0,433038592338562;0,566961407661438
0,53253810459204;0,46746189540796;0,565401613712311;0,434598386287689
0,508053900547248;0,491946099452753;0,541127681732178;0,458872318267822
0,399891999398499;0,600108000601501;0,417034447193146;0,582965552806854
0,413530590530423;0,586469409469577;0,419404894113541;0,580595105886459
0,555000236136222;0,444999763863778;0,55702155828476;0,44297844171524
0,46641018871195;0,53358981128805;0,470720916986465;0,529279083013535
0,471786144069908;0,528213855930092;0,457453429698944;0,542546570301056
0,520828593785261;0,479171406214739;0,495594024658203;0,504405975341797
0,504220030253348;0,495779969746652;0,47710657119751;0,52289342880249
0,485812558257696;0,514187441742304;0,458199232816696;0,541800767183304
0,581720825870856;0,418279174129144;0,597672700881958;0,402327299118042
0,62793216429082;0,37206783570918;0,631995260715485;0,368004739284515
0,409071829069052;0,590928170930948;0,382979482412338;0,617020517587662
0,518027902173256;0,481972097826744;0,479535907506943;0,520464092493057
0,509947690806505;0,490052309193494;0,500092566013336;0,499907433986664
0,488705073653669;0,511294926346331;0,478606015443802;0,521393984556198
0,462949308575009;0,537050691424991;0,509717464447021;0,490282535552979
0,62722857123053;0,37277142876947;0,64164936542511;0,35835063457489
0,527389984031895;0,472610015968106;0,54124516248703;0,45875483751297
0,706269431310409;0,293730568689591;0,792378604412079;0,207621395587921
0,587982526349366;0,412017473650634;0,573932886123657;0,426067113876343
0,439843656247888;0,560156343752112;0,427954316139221;0,572045683860779
0,364568314172031;0,635431685827969;0,309588432312012;0,690411567687988
0,423235641836507;0,576764358163493;0,436021268367767;0,563978731632233
0,45736299039753;0,54263700960247;0,487360179424286;0,512639820575714
0,453294048074738;0,546705951925262;0,458331257104874;0,541668742895126
0,56541007838548;0,43458992161452;0,526262581348419;0,473737418651581
0,560490740223754;0,439509259776246;0,554735541343689;0,445264458656311
0,470157778037161;0,529842221962839;0,49484595656395;0,50515404343605
0,537375569072231;0,462624430927769;0,508622407913208;0,491377592086792
0,417861157897241;0,582138842102759;0,416180163621902;0,583819836378098
0,434982310025086;0,565017689974914;0,452293455600739;0,547706544399261
0,342392927575937;0,657607072424063;0,343469709157944;0,656530290842056
0,259669164863853;0,740330835136147;0,324072629213333;0,675927370786667
0,352215803194225;0,647784196805775;0,397191226482391;0,602808773517609
0,538187742129645;0,461812257870355;0,516834020614624;0,483165979385376
0,44480831175084;0,55519168824916;0,440236508846283;0,559763491153717
0,458755930614768;0,541244069385232;0,450381904840469;0,549618095159531
0,414670629572824;0,585329370427176;0,397622972726822;0,602377027273178
0,478749944054813;0,521250055945187;0,442002356052399;0,557997643947601
0,404934394804225;0,595065605195775;0,410699099302292;0,589300900697708
0,537780255003606;0,462219744996394;0,52296644449234;0,47703355550766
0,459068316223481;0,540931683776519;0,460583835840225;0,539416164159775
0,569830892678863;0,430169107321137;0,560424864292145;0,439575135707855
0,402161331652476;0,597838668347524;0,444907873868942;0,555092126131058
0,400422355863503;0,599577644136497;0,391434460878372;0,608565539121628
0,54088619630042;0,45911380369958;0,524944126605988;0,475055873394012
0,355314576449351;0,644685423550649;0,396115779876709;0,603884220123291
0,437039357403232;0,562960642596768;0,419543921947479;0,580456078052521
0,473325265107901;0,526674734892099;0,446124136447906;0,553875863552094
0,493872417510832;0,506127582489168;0,506968379020691;0,493031620979309
0,588902854436698;0,411097145563302;0,558366179466248;0,441633820533752
0,49468652710049;0,50531347289951;0,544568777084351;0,455431222915649
0,513828377568915;0,486171622431085;0,508648097515106;0,491351902484894
0,45049599251863;0,54950400748137;0,480468779802322;0,519531220197678
0,470302805957606;0,529697194042394;0,502078413963318;0,497921586036682
0,54986720300526;0,45013279699474;0,569205582141876;0,430794417858124
0,307022177980909;0,692977822019091;0,379376500844955;0,620623499155045
0,39816253082482;0,60183746917518;0,444636911153793;0,555363088846207
0,445918292366437;0,554081707633563;0,45597830414772;0,54402169585228
0,492237359603512;0,507762640396488;0,484840124845505;0,515159875154495
0,532851874000249;0,46714812599975;0,548495233058929;0,451504766941071
0,606866472229973;0,393133527770027;0,612492322921753;0,387507677078247
0,485025080950806;0,514974919049194;0,452304869890213;0,547695130109787
0,567784487100527;0,432215512899473;0,544516742229462;0,455483257770538
0,54913249598258;0,45086750401742;0,565401613712311;0,434598386287689
0,478053944143101;0,521946055856899;0,493005454540253;0,506994545459747
0,652410679520909;0,347589320479091;0,672315716743469;0,327684283256531
0,573483619909453;0,426516380090547;0,570001661777496;0,429998338222504
0,44966524472495;0,55033475527505;0,450308203697205;0,549691796302795
0,31766416068716;0,68233583931284;0,277971714735031;0,722028285264969
0,501471645715979;0,498528354284021;0,489114791154861;0,510885208845139
0,470157044159131;0,529842955840869;0,475617468357086;0,524382531642914
0,379249630433094;0,620750369566906;0,372488677501678;0,627511322498322
0,661285639205678;0,338714360794322;0,665931165218353;0,334068834781647
0,44771618217587;0,55228381782413;0,469193547964096;0,530806452035904
0,60964100116819;0,39035899883181;0,639590501785278;0,360409498214722
0,535241662295685;0,464758337704315;0,530428528785706;0,469571471214294
0,5758304570908;0,4241695429092;0,545504808425903;0,454495191574097
0,620909880675508;0,379090119324491;0,629514157772064;0,370485842227936
0,322614346588708;0,677385653411292;0,32002392411232;0,67997607588768
0,542899540044497;0,457100459955503;0,546205639839172;0,453794360160828
0,521293065904382;0,478706934095618;0,624341905117035;0,375658094882965
0,571357103896071;0,428642896103929;0,600679755210876;0,399320244789124
0,499783766628906;0,500216233371094;0,508289396762848;0,491710603237152
0,493162584136306;0,506837415863694;0,459244221448898;0,540755778551102
0,457351922835381;0,542648077164619;0,479683488607407;0,520316511392593
0,628836378902479;0,371163621097521;0,622957348823547;0,377042651176453
0,390339173706737;0,609660826293263;0,389215230941772;0,610784769058228
0,551960867975975;0,448039132024025;0,535187900066376;0,464812099933624
0,478177950040643;0,521822049959357;0,471869766712189;0,528130233287811
0,461543476658724;0,538456523341276;0,465289533138275;0,534710466861725
0,49667836705372;0,50332163294628;0,484586447477341;0,515413552522659
0,5905038463651;0,4094961536349;0,586592972278595;0,413407027721405
0,353443342196903;0,646556657803097;0,309687077999115;0,690312922000885
0,476380110896905;0,523619889103095;0,509142458438873;0,490857541561127
0,490979400169862;0,509020599830138;0,486851334571838;0,513148665428162
0,506353995404699;0,493646004595301;0,478364855051041;0,521635144948959
0,457138484885576;0,542861515114424;0,463761389255524;0,536238610744476
0,464068913478333;0,535931086521667;0,438765704631805;0,561234295368195
0,61721724718495;0,38278275281505;0,624238193035126;0,375761806964874
0,57855765147403;0,42144234852597;0,544516742229462;0,455483257770538
0,5845207340135;0,4154792659865;0,606452822685242;0,393547177314758
0,591258255698002;0,408741744301998;0,57979816198349;0,42020183801651
0,532851439569697;0,467148560430303;0,500400483608246;0,499599516391754
0,460643024508479;0,539356975491521;0,466989129781723;0,533010870218277
0,384067518984408;0,615932481015592;0,420983016490936;0,579016983509064
0,472752578088249;0,527247421911751;0,499274462461472;0,500725537538528
0,40817359195304;0,59182640804696;0,352623671293259;0,647376328706741
0,569759692600523;0,430240307399477;0,561498582363129;0,438501417636871
0,56577836005507;0,43422163994493;0,547821283340454;0,452178716659546
0,625336600763044;0,374663399236956;0,617273092269897;0,382726907730103
0,640868415992808;0,359131584007192;0,62685352563858;0,37314647436142
0,503866380158367;0,496133619841633;0,524570345878601;0,475429654121399
0,63427567489014;0,36572432510986;0,621248662471771;0,378751337528229
0,483724800367293;0,516275199632707;0,462447136640549;0,537552863359451
0,426450629305397;0,573549370694603;0,397336453199387;0,602663546800613
0,456422143955529;0,543577856044471;0,434056550264359;0,565943449735641
0,537615993116483;0,462384006883517;0,535187900066376;0,464812099933624
0,689867651593935;0,310132348406065;0,748989701271057;0,251010298728943
0,690239010172638;0,309760989827362;0,65578681230545;0,34421318769455
0,549317269267533;0,450682730732467;0,529452621936798;0,470547378063202
0,633700572087256;0,366299427912744;0,592292010784149;0,407707989215851
0,424653536089934;0,575346463910066;0,441337704658508;0,558662295341492
0,524074103559761;0,475925896440239;0,52049195766449;0,47950804233551
0,600743862716394;0,399256137283606;0,568292319774628;0,431707680225372
0,630186696064462;0,369813303935538;0,668189525604248;0,331810474395752
0,57291594821459;0,42708405178541;0,563088595867157;0,436911404132843
0,580774260194859;0,419225739805141;0,648223221302032;0,351776778697968
0,758465446747806;0,241534553252194;0,780348241329193;0,219651758670807
0,698727928945948;0,301272071054052;0,783510267734528;0,216489732265472
0,612842294492633;0,387157705507367;0,664799749851227;0,335200250148773
0,298793416693042;0,701206583306958;0,304268896579742;0,695731103420258
0,286586765747009;0,713413234252991;0,232132107019424;0,767867892980576
0,344521801286116;0,655478198713884;0,323521047830582;0,676478952169418
0,369189854348187;0,630810145651813;0,385029226541519;0,614970773458481
0,333109663322871;0,666890336677129;0,347370654344559;0,652629345655441
0,594944472536711;0,405055527463289;0,641379177570343;0,358620822429657
0,539937083667789;0,460062916332211;0,513356506824493;0,486643493175507
0,407647773393137;0,592352226606863;0,3861323595047;0,6138676404953
0,477809345039955;0,522190654960045;0,468903452157974;0,531096547842026
0,214863016797462;0,785136983202538;0,210625037550926;0,789374962449074
0,416514041494109;0,583485958505891;0,420771062374115;0,579228937625885
0,598306837069437;0,401693162930563;0,600933313369751;0,399066686630249
0,267194564533492;0,732805435466508;0,14195142686367;0,85804857313633
0,383940530281899;0,616059469718101;0,39772692322731;0,60227307677269
0,451612804748202;0,548387195251798;0,414403200149536;0,585596799850464
0,44301181807053;0,55698818192947;0,444279283285141;0,555720716714859
0,337677668859957;0,662322331140043;0,361956030130386;0,638043969869614
0,445539642082887;0,554460357917113;0,465315997600555;0,534684002399445
0,623875512760084;0,376124487239916;0,620792269706726;0,379207730293274
0,419263783483727;0,580736216516273;0,446508258581161;0,553491741418839
0,575760785568632;0,424239214431368;0,606257259845734;0,393742740154266
0,567707374868348;0,432292625131652;0,559353649616241;0,440646350383759
0,476751291910465;0,523248708089535;0,508075058460236;0,491924941539764
0,40456983786295;0,59543016213705;0,383245915174484;0,616754084825516
0,552787719973271;0,447212280026729;0,522740721702576;0,477259278297424
0,52922239771604;0,47077760228396;0,476431727409363;0,523568272590637
0,596274280071995;0,403725719928005;0,545778691768646;0,454221308231354
0,489384219956234;0,510615780043766;0,457540512084961;0,542459487915039
0,523548007482435;0,476451992517565;0,523013234138489;0,476986765861511
0,462384030064133;0,537615969935867;0,438960760831833;0,561039239168167
0,229195324943054;0,770804675056946;0,295843183994293;0,704156816005707
0,489489226593551;0,510510773406449;0,48386624455452;0,51613375544548
0,507804939504952;0,492195060495048;0,51543527841568;0,48456472158432
0,376712406882206;0,623287593117794;0,37334206700325;0,62665793299675
0,627692712382617;0,372307287617383;0,690962731838226;0,309037268161774
0,486330508649944;0,513669491350056;0,480270594358444;0,519729405641556
0,335377905338918;0,664622094661082;0,319179058074951;0,680820941925049
0,314496441118498;0,685503558881502;0,325058370828629;0,674941629171371
0,439324926389427;0,560675073610573;0,492055833339691;0,507944166660309
0,479824550805849;0,520175449194151;0,456971973180771;0,543028026819229
0,562768660052675;0,437231339947325;0,550118446350098;0,449881553649902
0,399840376363375;0,600159623636625;0,400780111551285;0,599219888448715
0,545981737722141;0,454018262277859;0,471891105175018;0,528108894824982
0,350093991405105;0,649906008594895;0,336959928274155;0,663040071725845
0,430634596521031;0,569365403478969;0,475579351186752;0,524420648813248
0,611882289720385;0,388117710279615;0,607439935207367;0,392560064792633
0,469928917759508;0,530071082240492;0,478577077388763;0,521422922611237
0,420727996857663;0,579272003142337;0,441405594348907;0,558594405651093
0,416390210142407;0,583609789857593;0,401565462350845;0,598434537649155
0,332044526682951;0,667955473317049;0,366976797580719;0,633023202419281
0,522398135020896;0,477601864979104;0,519780039787292;0,480219960212708
0,338195464493342;0,661804535506658;0,281460881233215;0,718539118766785
0,377040629043103;0,622959370956897;0,377383559942245;0,622616440057755
0,411790635451556;0,588209364548444;0,391680747270584;0,608319252729416
0,383984181102853;0,616015818897147;0,375776648521423;0,624223351478577
0,502703533861819;0,497296466138181;0,46285080909729;0,53714919090271
0,366632485090089;0,633367514909911;0,391163319349289;0,608836680650711
0,493574374956696;0,506425625043304;0,50598281621933;0,49401718378067
0,412979665323641;0,587020334676359;0,370962977409363;0,629037022590637
0,495644815349378;0,504355184650622;0,442019909620285;0,557980090379715
0,40733938007508;0,59266061992492;0,41583251953125;0,58416748046875
0,477151011581797;0,522848988418203;0,453936576843262;0,546063423156738
0,469709598414198;0,530290401585802;0,476104766130447;0,523895233869553
0,567981599360933;0,432018400639067;0,581202924251556;0,418797075748444
0,455429697339359;0,544570302660641;0,460371822118759;0,539628177881241
0,532896925231336;0,467103074768664;0,477218180894852;0,522781819105148
0,436499526575933;0,563500473424067;0,420594722032547;0,579405277967453
0,461911288307836;0,538088711692164;0,456968724727631;0,543031275272369
0,470604681797222;0,529395318202778;0,428833335638046;0,571166664361954
0,45950859452771;0,54049140547229;0,47805643081665;0,52194356918335
0,430715740986607;0,569284259013393;0,43742173910141;0,56257826089859
0,400585379571117;0,599414620428883;0,399518817663193;0,600481182336807
0,517631701599409;0,482368298400591;0,527515351772308;0,472484648227692
0,558544383029728;0,441455616970272;0,565634906291962;0,434365093708038
0,457896527907134;0,542103472092866;0,483347207307816;0,516652792692184
0,543560812100284;0,456439187899716;0,544782221317291;0,455217778682709
0,527671990495626;0,472328009504374;0,48808941245079;0,51191058754921
0,425759314630979;0,574240685369021;0,425644218921661;0,574355781078339
0,686234998333691;0,313765001666309;0,732846736907959;0,267153263092041
0,322917212874195;0,677082787125805;0,311343759298325;0,688656240701675
0,515211854343855;0,484788145656145;0,465184718370438;0,534815281629562
0,452802284962658;0,547197715037342;0,463973104953766;0,536026895046234
0,45096698779051;0,54903301220949;0,436268180608749;0,563731819391251
0,469648764164371;0,530351235835629;0,461411446332932;0,538588553667068
0,597562297483186;0,402437702516814;0,561800837516785;0,438199162483215
0,584057534964824;0,415942465035176;0,609635949134827;0,390364050865173
0,573803871495389;0,426196128504611;0,567030847072601;0,432969152927399
0,602486768641775;0,397513231358225;0,57876056432724;0,42123943567276
0,512671649385673;0,487328350614327;0,438110113143921;0,561889886856079
0,524419987836065;0,475580012163935;0,421893000602722;0,578106999397278
0,527435555085484;0,472564444914516;0,547943890094757;0,452056109905243
0,617138811800967;0,382861188199033;0,599414169788361;0,400585830211639
0,348993341409522;0,651006658590478;0,318272411823273;0,681727588176727
0,3945983427709;0,6054016572291;0,365217953920364;0,634782046079636
0,386540996232202;0,613459003767798;0,398014426231384;0,601985573768616
0,297817761300621;0,702182238699379;0,269835382699966;0,730164617300034
0,494887469498448;0,505112530501552;0,460297048091888;0,539702951908112
0,554311325980536;0,445688674019464;0,576116025447845;0,423883974552155
0,422407301345576;0,577592698654424;0,43895149230957;0,56104850769043
0,256545067796104;0,743454932203896;0,294087767601013;0,705912232398987
0,280091703451069;0,719908296548931;0,277233630418777;0,722766369581223
0,423431322709075;0,576568677290925;0,410709321498871;0,589290678501129
0,421619148514308;0,578380851485692;0,471068769693375;0,528931230306625
0,378157568292881;0,621842431707119;0,314978450536728;0,685021549463272
0,561436448315784;0,438563551684216;0,540104448795319;0,459895551204681
0,393360803761679;0,606639196238321;0,429293602705002;0,570706397294998
0,567169178698881;0,432830821301119;0,551200985908508;0,448799014091492
0,390236322873455;0,609763677126545;0,381397664546967;0,618602335453033
0,563477947065084;0,436522052934916;0,577533483505249;0,422466516494751
0,564426546721628;0,435573453278372;0,558095276355743;0,441904723644257
0,426240426174871;0,573759573825129;0,422306388616562;0,577693611383438
0,398723861486711;0,601276138513289;0,36473673582077;0,63526326417923
0,350054794164995;0,649945205835005;0,34641820192337;0,65358179807663
0,527389080547937;0,472610919452063;0,524129927158356;0,475870072841644
0,368414505144597;0,631585494855403;0,363224536180496;0,636775463819504
0,385140450881069;0,614859549118931;0,414184749126434;0,585815250873566
0,499427791320313;0,500572208679687;0,493105262517929;0,506894737482071
0,489825449163518;0,510174550836482;0,468566209077835;0,531433790922165
0,504479326054014;0,495520673945986;0,502032399177551;0,497967600822449
0,555013556573642;0,444986443426358;0,557143092155457;0,442856907844543
0,652482044116189;0,347517955883811;0,711421310901642;0,288578689098358
0,47936260355821;0,52063739644179;0,483114212751389;0,516885787248611
0,496871659874817;0,503128340125183;0,499966025352478;0,500033974647522
0,615667503523484;0,384332496476516;0,620670735836029;0,379329264163971
0,373841509520429;0,626158490479571;0,372628033161163;0,627371966838837
0,287893483126315;0,712106516873685;0,307104825973511;0,692895174026489
0,575465041774079;0,424534958225921;0,521987974643707;0,478012025356293
0,54820862725616;0,45179137274384;0,536299824714661;0,463700175285339
0,591573505600872;0,408426494399128;0,567192375659943;0,432807624340057
0,519342483409948;0,480657516590052;0,542666494846344;0,457333505153656
0,536840601766617;0,463159398233383;0,581250011920929;0,418749988079071
0,637063108477203;0,362936891522797;0,643707692623138;0,356292307376862
0,5765133635817;0,4234866364183;0,517091631889343;0,482908368110657
0,456025012369368;0,543974987630632;0,468780636787415;0,531219363212585
0,68321593836702;0,31678406163298;0,646338701248169;0,353661298751831
0,542167367236149;0,457832632763851;0,535461664199829;0,464538335800171
0,505367255991846;0,494632744008154;0,489482372999191;0,510517627000809
0,500701935497782;0,499298064502218;0,456376254558563;0,543623745441437
0,523310725810199;0,476689274189801;0,510725975036621;0,489274024963379
0,494562332257489;0,505437667742511;0,521750390529633;0,478249609470367
0,411031184081608;0,588968815918392;0,41477382183075;0,58522617816925
0,67983807281236;0,32016192718764;0,638558149337769;0,361441850662231
0,532584998380102;0,467415001619898;0,465157717466354;0,534842282533646
0,454142581323917;0,545857418676083;0,466970056295395;0,533029943704605
0,458989771123381;0,541010228876619;0,452732801437378;0,547267198562622
0,493937845185985;0,506062154814015;0,486574470996857;0,513425529003143
0,369950635900767;0,630049364099233;0,36427915096283;0,63572084903717
0,506801832388113;0,493198167611887;0,509344041347504;0,490655958652496
0,638429132785581;0,361570867214419;0,61858856678009;0,38141143321991
0,41465568981874;0,58534431018126;0,387581944465637;0,612418055534363
0,564917439992477;0,435082560007523;0,565257787704468;0,434742212295532
0,457245057257385;0,542754942742615;0,433555543422699;0,566444456577301
0,711267673654377;0,288732326345623;0,737571060657501;0,262428939342499
0,479994690683595;0,520005309316405;0,498184323310852;0,501815676689148
0,406558774064664;0,593441225935336;0,443583577871323;0,556416422128677
0,46736368213131;0,53263631786869;0,435224801301956;0,564775198698044
0,434851994186466;0,565148005813534;0,427062898874283;0,572937101125717
0,561692135849588;0,438307864150412;0,61167585849762;0,38832414150238
0,567360628676596;0,432639371323404;0,567986309528351;0,432013690471649
0,489771376803946;0,510228623196054;0,463216543197632;0,536783456802368
0,696718715789157;0,303281284210843;0,777720510959625;0,222279489040375
0,637820479455406;0,362179520544594;0,602500319480896;0,397499680519104
0,50939774218043;0,49060225781957;0,522809863090515;0,477190136909485
0,475478570221379;0,524521429778621;0,452876716852188;0,547123283147812
0,420537117352453;0,579462882647547;0,439998120069504;0,560001879930496
0,484239766657847;0,515760233342153;0,478474587202072;0,521525412797928
0,489657412326116;0,510342587673884;0,484038770198822;0,515961229801178
0,322002444032522;0,677997555967478;0,325204938650131;0,674795061349869
0,394483065213968;0,605516934786032;0,354853421449661;0,645146578550339
0,380454405577176;0,619545594422824;0,361957490444183;0,638042509555817
0,474504867735942;0,525495132264058;0,446786224842072;0,553213775157928
0,429150385705154;0,570849614294846;0,436164826154709;0,563835173845291
0,506054544369865;0,493945455630135;0,531378924846649;0,468621075153351
0,515304225836088;0,484695774163912;0,483668059110641;0,516331940889359
0,380196136887483;0,619803863112517;0,466508895158768;0,533491104841232
0,488060427404767;0,511939572595233;0,45988467335701;0,54011532664299
0,290608416971678;0,709391583028322;0,369193553924561;0,630806446075439
0,253695324516805;0,746304675483195;0,224828526377678;0,775171473622322
0,35868456170783;0,64131543829217;0,340916275978088;0,659083724021912
0,512405380217662;0,487594619782338;0,532533228397369;0,467466771602631
0,531254998487358;0,468745001512642;0,467153817415237;0,532846182584763
0,371039535095922;0,628960464904078;0,45472463965416;0,54527536034584
0,446681215043461;0,553318784956539;0,444941103458405;0,555058896541595
0,397419996982093;0,602580003017907;0,407350689172745;0,592649310827255
0,494110498022126;0,505889501977874;0,462849229574203;0,537150770425797
0,392931785084562;0,607068214915438;0,418686896562576;0,581313103437424
0,320937867985267;0,679062132014733;0,322418421506882;0,677581578493118
0,589551424154092;0,410448575845908;0,659456014633179;0,340543985366821
0,333052146580586;0,666947853419414;0,365763008594513;0,634236991405487
0,514392241970267;0,485607758029733;0,523510694503784;0,476489305496216
0,382034407765014;0,617965592234986;0,402978181838989;0,597021818161011
0,529114927171467;0,470885072828533;0,537161648273468;0,462838351726532
0,533503280218287;0,466496719781713;0,536854922771454;0,463145077228546
0,473527803891684;0,526472196108316;0,495800077915192;0,504199922084808
0,568963947211242;0,431036052788758;0,592483282089233;0,407516717910767
0,582845749603856;0,417154250396144;0,611447632312775;0,388552367687225
0,576020053455125;0,423979946544875;0,717260718345642;0,282739281654358
0,520766286349849;0,479233713650151;0,487307339906693;0,512692660093307
0,520364880622347;0,479635119377653;0,480104804039001;0,519895195960999
0,508628497779568;0,491371502220432;0,479870140552521;0,520129859447479
0,535601255929915;0,464398744070085;0,483502507209778;0,516497492790222
0,516584227255845;0,483415772744155;0,422269225120544;0,577730774879456
0,456239273462342;0,543760726537658;0,470346868038177;0,529653131961823
0,444615407309202;0,555384592690798;0,429789543151855;0,570210456848145
0,453725240182738;0,546274759817262;0,426463782787323;0,573536217212677
0,6015557853094;0,3984442146906;0,621322989463806;0,378677010536194
0,480429172775993;0,519570827224007;0,47089746594429;0,52910253405571
0,49239101661179;0,50760898338821;0,47087424993515;0,52912575006485
0,534494489973534;0,465505510026466;0,554689288139343;0,445310711860657
0,545812207111174;0,454187792888826;0,54971569776535;0,45028430223465
0,435344179576971;0,564655820423029;0,462405651807785;0,537594348192215
0,394336899921823;0,605663100078177;0,376124829053879;0,623875170946121
0,501439956956774;0,498560043043226;0,466448962688446;0,533551037311554
0,475742558727756;0,524257441272244;0,486537545919418;0,513462454080582
0,565440636218377;0,434559363781623;0,55604749917984;0,44395250082016
0,541655218872556;0,458344781127444;0,514654576778412;0,485345423221588
0,543492089929443;0,456507910070557;0,582932233810425;0,417067766189575
0,553266712895754;0,446733287104246;0,552519023418427;0,447480976581573
0,437198573246795;0,562801426753205;0,42232084274292;0,57767915725708
0,435860617332807;0,564139382667193;0,443042427301407;0,556957572698593
0,533853632223055;0,466146367776945;0,542916774749756;0,457083225250244
0,568190236945322;0,431809763054678;0,551105141639709;0,448894858360291
0,570928924154497;0,429071075845502;0,447018414735794;0,552981585264206
0,515222881428631;0,484777118571369;0,496072381734848;0,503927618265152
0,594688485311156;0,405311514688844;0,634911715984344;0,365088284015656
0,560916886712608;0,439083113287392;0,546406507492065;0,453593492507935
0,563277042522367;0,436722957477633;0,55542916059494;0,44457083940506
0,629496054133239;0,370503945866761;0,593306124210358;0,406693875789642
0,564857415082656;0,435142584917344;0,577488899230957;0,422511100769043
0,526997235116451;0,473002764883549;0,494969815015793;0,505030184984207
0,678471570302828;0,321528429697172;0,664932370185852;0,335067629814148
0,663589859064341;0,336410140935659;0,617401480674744;0,382598519325256
0,661449403475143;0,338550596524857;0,696681082248688;0,303318917751312
0,565655749185403;0,434344250814597;0,570963978767395;0,429036021232605
0,621008059745076;0,378991940254924;0,590455412864685;0,409544587135315
0,549343545176699;0,450656454823301;0,521649122238159;0,478350877761841
0,718685926946933;0,281314073053067;0,769132316112518;0,230867683887482
0,628101953582534;0,371898046417466;0,66205632686615;0,33794367313385
0,337134798299033;0,662865201700967;0,356851130723953;0,643148869276047
0,604354326141549;0,395645673858451;0,579271018505096;0,420728981494904
0,574580726180898;0,425419273819102;0,557622909545898;0,442377090454102
0,529221620505066;0,470778379494934;0,542428374290466;0,457571625709534
0,457539051738664;0,542460948261336;0,466783076524734;0,533216923475266
0,439916537110474;0,560083462889526;0,435898780822754;0,564101219177246
0,471646911876824;0,528353088123176;0,465038597583771;0,534961402416229
0,413745396024903;0,586254603975097;0,419802397489548;0,580197602510452
0,429256547224817;0,570743452775183;0,395838916301727;0,604161083698273
0,375136267653774;0,624863732346226;0,38257622718811;0,61742377281189
0,397469367899496;0,602530632100504;0,33796963095665;0,66203036904335
0,398550790424858;0,601449209575142;0,414319306612015;0,585680693387985
