"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,462746486872905;0,537253513127095;0,43646052479744;0,56353947520256
0,248461535666565;0,751538464333435;0,216694086790085;0,783305913209915
0,408456075680519;0,591543924319481;0,404241651296616;0,595758348703384
0,205506157088839;0,794493842911161;0,219645962119102;0,780354037880898
0,387393392675912;0,612606607324088;0,457425236701965;0,542574763298035
0,481696871211136;0,518303128788864;0,477838724851608;0,522161275148392
0,508485144684222;0,491514855315778;0,536141633987427;0,463858366012573
0,701463442230005;0,298536557769995;0,69412624835968;0,30587375164032
0,141236551725536;0,858763448274464;0,178761169314384;0,821238830685616
0,220649817471998;0,779350182528002;0,254019796848297;0,745980203151703
0,361676658381505;0,638323341618495;0,413095444440842;0,586904555559158
0,402952218288988;0,597047781711012;0,450531184673309;0,549468815326691
0,215799816826385;0,784200183173615;0,262231796979904;0,737768203020096
0,21970371348326;0,78029628651674;0,240028381347656;0,759971618652344
0,135460036998506;0,864539963001494;0,124865315854549;0,875134684145451
0,710018716929482;0,289981283070518;0,731721043586731;0,268278956413269
0,61322807913472;0,38677192086528;0,571910262107849;0,428089737892151
0,414671582836714;0,585328417163286;0,393334180116653;0,606665819883347
0,340936059940496;0,659063940059504;0,366882801055908;0,633117198944092
0,687000435846212;0,312999564153788;0,525125563144684;0,474874436855316
0,432706194800318;0,567293805199682;0,384893029928207;0,615106970071793
0,560573357064114;0,439426642935886;0,562403559684753;0,437596440315247
0,471247154011829;0,528752845988171;0,492035686969757;0,507964313030243
0,276431738586786;0,723568261413214;0,28427717089653;0,71572282910347
0,711232130287618;0,288767869712382;0,633512914180756;0,366487085819244
0,222839557962978;0,777160442037022;0,270191073417664;0,729808926582336
0,233889439075267;0,766110560924733;0,298660188913345;0,701339811086655
0,810036224105312;0,189963775894688;0,820914566516876;0,179085433483124
0,674150375342836;0,325849624657164;0,672257125377655;0,327742874622345
0,725426561404052;0,274573438595948;0,709222793579102;0,290777206420898
0,749727991803036;0,250272008196964;0,725366473197937;0,274633526802063
0,463882327718057;0,536117672281943;0,407207846641541;0,592792153358459
0,627120682225569;0,37287931777443;0,605719685554504;0,394280314445496
0,640526307865013;0,359473692134987;0,643007814884186;0,356992185115814
0,347664516935121;0,652335483064879;0,371476471424103;0,628523528575897
0,509920913763956;0,490079086236044;0,462496608495712;0,537503391504288
0,512932336533467;0,487067663466533;0,544514954090118;0,455485045909882
0,778138094726527;0,221861905273473;0,739467978477478;0,260532021522522
0,177021628267122;0,822978371732878;0,170787736773491;0,829212263226509
0,131293214058816;0,868706785941184;0,118563547730446;0,881436452269554
0,117522602260692;0,882477397739308;0,158222004771233;0,841777995228767
0,376167440045531;0,623832559954469;0,370540767908096;0,629459232091904
0,287190549355176;0,712809450644824;0,291030436754227;0,708969563245773
0,272653014629292;0,727346985370708;0,276612311601639;0,723387688398361
0,367073531455385;0,632926468544615;0,425339430570602;0,574660569429398
0,402078915173846;0,597921084826154;0,396644741296768;0,603355258703232
0,317877754282088;0,682122245717912;0,318269938230515;0,681730061769485
0,262062141588579;0,737937858411421;0,384583741426468;0,615416258573532
0,206242763119766;0,793757236880234;0,174158111214638;0,825841888785362
0,179872712649119;0,820127287350881;0,185525730252266;0,814474269747734
0,247578075908644;0,752421924091356;0,256466656923294;0,743533343076706
0,266276612657705;0,733723387342295;0,268667727708817;0,731332272291183
0,411279704917183;0,588720295082817;0,43248987197876;0,56751012802124
0,282773175539167;0,717226824460833;0,296457201242447;0,703542798757553
0,26008428633729;0,73991571366271;0,233310058712959;0,766689941287041
0,171402433115654;0,828597566884346;0,183607161045074;0,816392838954926
0,246996554232829;0,753003445767171;0,26509228348732;0,73490771651268
0,399688114896907;0,600311885103093;0,429805487394333;0,570194512605667
0,227047936997231;0,772952063002769;0,259643703699112;0,740356296300888
0,452417896450082;0,547582103549918;0,461221992969513;0,538778007030487
0,179170767465024;0,820829232534976;0,175612226128578;0,824387773871422
0,373168004346605;0,626831995653395;0,386434614658356;0,613565385341644
0,510575422763177;0,489424577236823;0,377020299434662;0,622979700565338
0,337043026805417;0,662956973194583;0,201118767261505;0,798881232738495
0,343561833914209;0,656438166085791;0,275467097759247;0,724532902240753
0,387662931306987;0,612337068693013;0,47192370891571;0,52807629108429
0,572817169167546;0,427182830832454;0,488578081130981;0,511421918869019
0,359366700081668;0,640633299918332;0,379224002361298;0,620775997638702
0,265300567627595;0,734699432372405;0,302588433027267;0,697411566972733
0,271816686763711;0,728183313236289;0,343994140625;0,656005859375
0,225520108384344;0,774479891615656;0,279897958040237;0,720102041959763
0,204944984577229;0,795055015422771;0,223802655935287;0,776197344064713
0,292081285775876;0,707918714224124;0,31201308965683;0,68798691034317
0,186534659203049;0,813465340796951;0,208923757076263;0,791076242923737
0,346300391272695;0,653699608727305;0,336245805025101;0,663754194974899
0,281849019604105;0,718150980395895;0,320906400680542;0,679093599319458
0,294881945965369;0,705118054034631;0,259988695383072;0,740011304616928
0,246949292351617;0,753050707648383;0,294188588857651;0,705811411142349
0,226458416006649;0,773541583993351;0,286765068769455;0,713234931230545
0,208788233103396;0,791211766896604;0,208670988678932;0,791329011321068
0,234791762465286;0,765208237534714;0,284933775663376;0,715066224336624
0,130840064026774;0,869159935973226;0,115675628185272;0,884324371814728
0,0989430113792411;0,901056988620759;0,0791696608066559;0,920830339193344
0,109905785053412;0,890094214946588;0,156579300761223;0,843420699238777
0,0885678700372845;0,911432129962715;0,0857035219669342;0,914296478033066
0,0809372167878708;0,919062783212129;0,0773036926984787;0,922696307301521
0,105487244665513;0,894512755334487;0,11494130641222;0,88505869358778
0,0898049927019734;0,910195007298027;0,076727382838726;0,923272617161274
0,0676751738329593;0,932324826167041;0,0714557468891144;0,928544253110886
0,105370253371453;0,894629746628547;0,083920881152153;0,916079118847847
0,101243387093285;0,898756612906715;0,0623242892324924;0,937675710767508
0,261833216098357;0,738166783901643;0,269482731819153;0,730517268180847
0,343710498725938;0,656289501274062;0,398401200771332;0,601598799228668
0,25217269645284;0,74782730354716;0,158436089754105;0,841563910245895
0,307341504780274;0,692658495219726;0,248098820447922;0,751901179552078
0,171319067042448;0,828680932957552;0,164973080158234;0,835026919841766
0,378340673660384;0,621659326339616;0,396374970674515;0,603625029325485
0,568967119710773;0,431032880289227;0,561281085014343;0,438718914985657
0,17509850785609;0,82490149214391;0,163597419857979;0,836402580142021
0,571139908888816;0,428860091111184;0,593169033527374;0,406830966472626
0,196263572737473;0,803736427262527;0,165081381797791;0,834918618202209
0,230522522701539;0,769477477298461;0,275308430194855;0,724691569805145
0,257135404924994;0,742864595075006;0,274362117052078;0,725637882947922
0,382417788657005;0,617582211342995;0,356561481952667;0,643438518047333
0,254882864479847;0,745117135520153;0,313197553157806;0,686802446842194
0,558014705715179;0,441985294284821;0,542725801467896;0,457274198532104
0,492780101744693;0,507219898255307;0,512457549571991;0,487542450428009
0,136176527117668;0,863823472882332;0,149837151169777;0,850162848830223
0,144901925992821;0,855098074007179;0,143869668245316;0,856130331754684
0,684015800481932;0,315984199518068;0,645961165428162;0,354038834571838
0,495140070008138;0,504859929991862;0,433060377836227;0,566939622163773
0,553664024745658;0,446335975254342;0,566484749317169;0,433515250682831
0,590191331243518;0,409808668756482;0,530468225479126;0,469531774520874
0,628838092322711;0,371161907677289;0,595373034477234;0,404626965522766
0,369758265157214;0,630241734842786;0,361736416816711;0,638263583183289
0,654666620525904;0,345333379474096;0,655350089073181;0,344649910926819
0,703654527418918;0,296345472581082;0,71308445930481;0,28691554069519
0,706605660690112;0,293394339309888;0,742431819438934;0,257568180561066
0,428367616304266;0,571632383695734;0,489235490560532;0,510764509439468
0,15197465843929;0,84802534156071;0,134002462029457;0,865997537970543
0,310946996393362;0,689053003606638;0,356757938861847;0,643242061138153
0,161487806644272;0,838512193355728;0,143869668245316;0,856130331754684
0,345123923161969;0,654876076838031;0,34414342045784;0,65585657954216
0,106860796204311;0,893139203795689;0,0959159582853317;0,904084041714668
0,306262393097604;0,693737606902396;0,322826743125916;0,677173256874084
0,183310776748764;0,816689223251236;0,229570001363754;0,770429998636246
0,246326395968264;0,753673604031736;0,256570339202881;0,743429660797119
0,0804232802929802;0,91957671970702;0,0335423871874809;0,966457612812519
0,199920703130192;0,800079296869808;0,17979384958744;0,82020615041256
0,39556087907956;0,60443912092044;0,443011283874512;0,556988716125488
0,11696194265361;0,88303805734639;0,12433348596096;0,87566651403904
0,138928634759717;0,861071365240283;0,122735612094402;0,877264387905598
0,308842347268322;0,691157652731678;0,360016822814941;0,639983177185059
0,148814962994748;0,851185037005252;0,171174243092537;0,828825756907463
0,509024894685373;0,490975105314627;0,495059669017792;0,504940330982208
0,356463144577193;0,643536855422807;0,395270437002182;0,604729562997818
0,226035681970946;0,773964318029054;0,286633670330048;0,713366329669952
0,097080235664143;0,902919764335857;0,103505484759808;0,896494515240192
0,241941080678225;0,758058919321775;0,263783156871796;0,736216843128204
0,0984874810433649;0,901512518956635;0,081850603222847;0,918149396777153
0,107150400605735;0,892849599394265;0,10632511973381;0,89367488026619
0,15278153750593;0,84721846249407;0,171343699097633;0,828656300902367
0,317930737265165;0,682069262734835;0,358755767345428;0,641244232654572
0,211612294457574;0,788387705542426;0,273457676172256;0,726542323827744
0,211752339518485;0,788247660481515;0,259196728467941;0,740803271532059
0,238224808646396;0,761775191353604;0,262251019477844;0,737748980522156
0,236915010545105;0,763084989454895;0,245128184556961;0,754871815443039
0,11994408022097;0,88005591977903;0,0417965464293957;0,958203453570604
0,0822298753836057;0,917770124616394;0,116699062287807;0,883300937712193
0,069032608675766;0,930967391324234;0,0631029903888702;0,93689700961113
0,0837620025437283;0,916237997456272;0,0791781023144722;0,920821897685528
0,106545581664719;0,893454418335281;0,0868443474173546;0,913155652582645
0,0997036523295852;0,900296347670415;0,0887577161192894;0,911242283880711
0,165282706196898;0,834717293803102;0,163661122322083;0,836338877677917
0,109859815909293;0,890140184090707;0,112119801342487;0,887880198657513
0,683575639816364;0,316424360183636;0,605637907981873;0,394362092018127
0,490703837950462;0,509296162049538;0,596435010433197;0,403564989566803
0,52841788343297;0,47158211656703;0,496253281831741;0,503746718168259
0,855269062780605;0,144730937219395;0,822587013244629;0,177412986755371
0,927214428225979;0,0727855717740209;0,966480612754822;0,0335193872451782
0,855615176093003;0,144384823906997;0,844879865646362;0,155120134353638
0,595072511363871;0,404927488636129;0,530899405479431;0,469100594520569
0,383319797446422;0,616680202553578;0,378746032714844;0,621253967285156
0,874207529007508;0,125792470992492;0,88192355632782;0,11807644367218
0,678864730676003;0,321135269323997;0,722259283065796;0,277740716934204
0,826574595948734;0,173425404051266;0,74618262052536;0,25381737947464
0,468695491796541;0,531304508203459;0,524930953979492;0,475069046020508
0,88227097656732;0,11772902343268;0,878745853900909;0,121254146099091
0,579088454315129;0,420911545684871;0,650108456611633;0,349891543388367
0,666641643761159;0,333358356238841;0,644883453845978;0,355116546154022
0,580145092038236;0,419854907961764;0,544125318527222;0,455874681472778
0,749238873209977;0,250761126790023;0,676862418651581;0,323137581348419
0,126926470500767;0,873073529499233;0,100267119705677;0,899732880294323
0,216567168184173;0,783432831815827;0,250521510839462;0,749478489160538
0,149632837780512;0,850367162219488;0,186080232262611;0,813919767737389
0,120102028353199;0,879897971646801;0,0419483706355095;0,958051629364491
0,450464949573171;0,549535050426829;0,359844624996185;0,640155375003815
0,41048421236643;0,58951578763357;0,417076170444489;0,582923829555511
0,159800046158741;0,840199953841259;0,136671006679535;0,863328993320465
0,347309086519111;0,652690913480889;0,366854190826416;0,633145809173584
0,173407259381186;0,826592740618814;0,119476832449436;0,880523167550564
0,0967691736974834;0,903230826302517;0,0769536942243576;0,923046305775642
0,356462671641973;0,643537328358027;0,305702239274979;0,694297760725021
0,332485860239564;0,667514139760436;0,36574649810791;0,63425350189209
0,344077535883203;0,655922464116797;0,338552713394165;0,661447286605835
0,324984636145952;0,675015363854048;0,386676430702209;0,613323569297791
0,194733645335611;0,805266354664389;0,245205506682396;0,754794493317604
0,138754512478508;0,861245487521492;0,129048064351082;0,870951935648918
0,193523362603906;0,806476637396094;0,195792779326439;0,804207220673561
0,143970031720325;0,856029968279675;0,0942867547273636;0,905713245272636
0,135342124478745;0,864657875521255;0,138168141245842;0,861831858754158
0,118667974632891;0,881332025367109;0,125585362315178;0,874414637684822
0,114547791649331;0,885452208350669;0,104755282402039;0,895244717597961
0,151091593669835;0,848908406330165;0,0907801911234856;0,909219808876514
0,120294456331829;0,879705543668171;0,114433936774731;0,885566063225269
0,116817288221394;0,883182711778606;0,0922773703932762;0,907722629606724
0,0905578831291469;0,909442116870853;0,0444188825786114;0,955581117421389
0,114949955660991;0,885050044339009;0,0981713831424713;0,901828616857529
0,131131026146828;0,868868973853172;0,203471928834915;0,796528071165085
0,189278354631826;0,810721645368174;0,204725220799446;0,795274779200554
0,119440047095204;0,880559952904796;0,135307088494301;0,864692911505699
0,103413663691428;0,896586336308572;0,133693039417267;0,866306960582733
0,0993366254960315;0,900663374503968;0,0909873023629189;0,909012697637081
0,117165801819339;0,882834198180661;0,0942619815468788;0,905738018453121
0,0763175709531249;0,923682429046875;0,0555925853550434;0,944407414644957
0,0867908446678773;0,913209155332123;0,0604167096316814;0,939583290368319
0,0668447004129896;0,93315529958701;0,0610809549689293;0,938919045031071
0,0913270054843681;0,908672994515632;0,0541167668998241;0,945883233100176
0,0665425059574692;0,933457494042531;0,010985211469233;0,989014788530767
0,0820309011388782;0,917969098861122;0,0289971139281988;0,971002886071801
0,114103101078431;0,885896898921569;0,0369976200163364;0,963002379983664
0,0431516672110233;0,956848332788977;0,00924696400761604;0,990753035992384
0,0608546699532813;0,939145330046719;0,0128757851198316;0,987124214880168
0,34100290693358;0,65899709306642;0,447719097137451;0,552280902862549
0,062078346366954;0,937921653633046;0,0759574994444847;0,924042500555515
0,164933578478026;0,835066421521974;0,212701663374901;0,787298336625099
0,0982298848930975;0,901770115106903;0,0985221192240715;0,901477880775928
0,217767317056907;0,782232682943093;0,259834110736847;0,740165889263153
0,166918572219788;0,833081427780212;0,178040951490402;0,821959048509598
0,165774646478809;0,834225353521191;0,215093344449997;0,784906655550003
0,106154289557414;0,893845710442586;0,104560978710651;0,895439021289349
0,12427297531075;0,87572702468925;0,150589495897293;0,849410504102707
0,131087621085618;0,868912378914382;0,177709847688675;0,822290152311325
0,130376397123663;0,869623602876337;0,147290125489235;0,852709874510765
0,0694452469065344;0,930554753093466;0,0733107179403305;0,926689282059669
0,263410052882416;0,736589947117584;0,351725339889526;0,648274660110474
0,287914113665058;0,712085886334942;0,272991240024567;0,727008759975433
0,557161304428014;0,442838695571986;0,500982165336609;0,499017834663391
0,418957964748419;0,581042035251581;0,398863643407822;0,601136356592178
0,243821435933433;0,756178564066567;0,220143154263496;0,779856845736504
0,0885631685633367;0,911436831436663;0,0613717436790466;0,938628256320953
0,0796994671165215;0,920300532883478;0,0414635129272938;0,958536487072706
0,198379757758185;0,801620242241815;0,170727878808975;0,829272121191025
0,27597892144918;0,72402107855082;0,330326646566391;0,669673353433609
0,169021298421754;0,830978701578246;0,194690972566605;0,805309027433395
0,194204685922514;0,805795314077486;0,202700167894363;0,797299832105637
0,125870359074833;0,874129640925167;0,16956652700901;0,83043347299099
0,217728508452321;0,782271491547679;0,239246279001236;0,760753720998764
0,241271156176516;0,758728843823484;0,261733293533325;0,738266706466675
0,142265000698638;0,857734999301362;0,111942902207375;0,888057097792625
0,10655475224833;0,89344524775167;0,102165728807449;0,897834271192551
0,130815766722677;0,869184233277323;0,157640397548676;0,842359602451324
0,126474373590593;0,873525626409407;0,161853045225143;0,838146954774857
0,237500878336298;0,762499121663702;0,29886269569397;0,70113730430603
0,066736361976896;0,933263638023104;0,0754355937242508;0,924564406275749
0,0532456107016871;0,946754389298313;0,0266436506062746;0,973356349393725
0,0531683360068226;0,946831663993177;0,020411966368556;0,979588033631444
0,111132684518836;0,888867315481164;0,109677970409393;0,890322029590607
0,0489787961164432;0,951021203883557;0,0121872648596764;0,987812735140324
0,0454831618446038;0,954516838155396;0,0108063668012619;0,989193633198738
0,058051516549826;0,941948483450174;0,0136893494054675;0,986310650594532
0,0725036878453977;0,927496312154602;0,054701179265976;0,945298820734024
0,0573142836561881;0,942685716343812;0,00772546138614416;0,992274538613856
0,066089823509322;0,933910176490678;0,0450899004936218;0,954910099506378
0,0797194552605379;0,920280544739462;0,0468014180660248;0,953198581933975
0,108234581390628;0,891765418609372;0,119646355509758;0,880353644490242
0,362953779790012;0,637046220209988;0,394797176122665;0,605202823877335
0,173681550745146;0,826318449254854;0,183244928717613;0,816755071282387
0,150566325565106;0,849433674434894;0,0640939772129059;0,935906022787094
0,19390434614762;0,80609565385238;0,141537800431252;0,858462199568748
0,301479299671109;0,698520700328891;0,198926538228989;0,801073461771011
0,385155477908563;0,614844522091437;0,344966351985931;0,655033648014069
0,564407181780819;0,435592818219181;0,487557828426361;0,512442171573639
0,7587803755915;0,2412196244085;0,741356015205383;0,258643984794617
0,729330330193766;0,270669669806234;0,750951647758484;0,249048352241516
0,705317475839881;0,294682524160119;0,673089385032654;0,326910614967346
0,409966578525295;0,590033421474705;0,438270777463913;0,561729222536087
0,3206292346002;0,6793707653998;0,351473748683929;0,648526251316071
0,269236122318051;0,730763877681949;0,356839656829834;0,643160343170166
0,366339399916928;0,633660600083072;0,415900409221649;0,584099590778351
0,324621737992532;0,675378262007468;0,388273745775223;0,611726254224777
0,673972295338582;0,326027704661418;0,58679074048996;0,41320925951004
0,277508152676288;0,722491847323712;0,271083325147629;0,728916674852371
0,12629279147864;0,87370720852136;0,155281439423561;0,844718560576439
0,333916179242274;0,666083820757726;0,378116816282272;0,621883183717728
0,143474442858968;0,856525557141032;0,150976493954659;0,849023506045341
0,137484587442002;0,862515412557998;0,110302619636059;0,889697380363941
0,854436092661031;0,145563907338969;0,831916451454163;0,168083548545837
0,872160934050576;0,127839065949424;0,827646136283875;0,172353863716125
0,442785842593404;0,557214157406596;0,398759216070175;0,601240783929825
0,132487724211673;0,867512275788327;0,110127948224545;0,889872051775455
0,518827988091398;0,481172011908602;0,522468030452728;0,477531969547272
0,442167360602237;0,557832639397763;0,465030699968338;0,534969300031662
0,261606469769899;0,738393530230101;0,275558471679688;0,724441528320312
0,13919428711433;0,86080571288567;0,138634040951729;0,861365959048271
0,184912019796048;0,815087980203952;0,231500923633575;0,768499076366425
0,181062487793849;0,818937512206151;0,179050981998444;0,820949018001556
0,329678077310494;0,670321922689506;0,322203874588013;0,677796125411987
0,483683751881527;0,516316248118473;0,52083557844162;0,47916442155838
0,260857153549279;0,739142846450721;0,256245672702789;0,743754327297211
0,349330474876829;0,650669525123171;0,407916665077209;0,592083334922791
0,327260983291672;0,672739016708328;0,344985157251358;0,655014842748642
0,540864405129846;0,459135594870154;0,492550849914551;0,507449150085449
0,22310681663986;0,77689318336014;0,188290044665337;0,811709955334663
0,109399619925492;0,890600380074508;0,0915843620896339;0,908415637910366
0,0882373192442772;0,911762680755723;0,0813074186444283;0,918692581355572
0,487199523707384;0,512800476292616;0,459433406591415;0,540566593408585
0,189033444729408;0,810966555270592;0,169516399502754;0,830483600497246
0,474862697891562;0,525137302108438;0,461648523807526;0,538351476192474
0,588802708890614;0,411197291109386;0,481855124235153;0,518144875764847
0,101922435361644;0,898077564638356;0,0899113714694977;0,910088628530502
0,324531921453821;0,675468078546179;0,339284598827362;0,660715401172638
0,358832474807201;0,641167525192799;0,404079228639603;0,595920771360397
0,606180598595502;0,393819401404498;0,551446259021759;0,448553740978241
0,0750459981351549;0,924954001864845;0,0506985932588577;0,949301406741142
0,476458449373872;0,523541550626128;0,496896237134933;0,503103762865067
0,292976697686363;0,707023302313637;0,383340299129486;0,616659700870514
0,554203428056407;0,445796571943593;0,466305285692215;0,533694714307785
0,692390626644473;0,307609373355527;0,670596480369568;0,329403519630432
0,203878373464167;0,796121626535833;0,248363897204399;0,751636102795601
0,160218512871739;0,839781487128261;0,145550101995468;0,854449898004532
0,765125257975112;0,234874742024888;0,744407415390015;0,255592584609985
0,536292257456997;0,463707742543003;0,540430843830109;0,459569156169891
0,348547441136325;0,651452558863675;0,382071942090988;0,617928057909012
0,198070129514452;0,801929870485548;0,269472241401672;0,730527758598328
0,260309656351158;0,739690343648842;0,305418312549591;0,694581687450409
0,196960293020234;0,803039706979766;0,242364034056664;0,757635965943336
0,367736304537019;0,632263695462981;0,417153239250183;0,582846760749817
0,17437283979081;0,82562716020919;0,171771839261055;0,828228160738945
0,226965002596349;0,773034997403651;0,319262444972992;0,680737555027008
0,312843488174538;0,687156511825462;0,290794759988785;0,709205240011215
0,453418487168585;0,546581512831415;0,4228256046772;0,5771743953228
0,856608948160116;0,143391051839884;0,851182341575623;0,148817658424377
0,501053526219253;0,498946473780747;0,404698014259338;0,595301985740662
0,249068928159239;0,750931071840761;0,286072254180908;0,713927745819092
0,490431242364376;0,509568757635624;0,376516461372375;0,623483538627625
0,591521976707783;0,408478023292217;0,594224452972412;0,405775547027588
0,263641245470216;0,736358754529784;0,270478367805481;0,729521632194519
0,285146907716382;0,714853092283618;0,354345619678497;0,645654380321503
0,707962833904161;0,292037166095839;0,764026820659637;0,235973179340363
0,22121340009826;0,77878659990174;0,253421425819397;0,746578574180603
0,498441037335484;0,501558962664516;0,508224546909332;0,491775453090668
0,854395567173249;0,145604432826751;0,862454652786255;0,137545347213745
0,1807270958169;0,8192729041831;0,207295477390289;0,792704522609711
0,76667091300176;0,23332908699824;0,735228478908539;0,264771521091461
0,258384373573383;0,741615626426617;0,270957857370377;0,729042142629623
0,632376400255807;0,367623599744194;0,631000876426697;0,368999123573303
0,402114978699675;0,597885021300325;0,389717549085617;0,610282450914383
0,426132066243053;0,573867933756947;0,35374927520752;0,64625072479248
0,450971690040987;0,549028309959013;0,450443416833878;0,549556583166122
0,82245640429841;0,17754359570159;0,810700714588165;0,189299285411835
0,828957997713318;0,171042002286682;0,880059361457825;0,119940638542175
0,781766401571759;0,218233598428241;0,792409598827362;0,207590401172638
0,732973859287635;0,267026140712365;0,683475315570831;0,316524684429169
0,766569461349033;0,233430538650967;0,740905821323395;0,259094178676605
0,696729324693056;0,303270675306944;0,678466260433197;0,321533739566803
0,598597286636507;0,401402713363493;0,740396976470947;0,259603023529053
0,673364648358566;0,326635351641434;0,67779403924942;0,32220596075058
0,351551864811525;0,648448135188475;0,339544296264648;0,660455703735352
0,698088784126487;0,301911215873513;0,706743359565735;0,293256640434265
0,404556758813823;0,595443241186177;0,453406512737274;0,546593487262726
0,656284171919993;0,343715828080007;0,582261741161346;0,417738258838654
0,813473956283513;0,186526043716487;0,78299880027771;0,21700119972229
0,854235439833938;0,145764560166062;0,846586644649506;0,153413355350494
0,737183451372508;0,262816548627492;0,73625773191452;0,26374226808548
0,809724212714112;0,190275787285888;0,777428388595581;0,222571611404419
0,777690266390599;0,222309733609401;0,759678304195404;0,240321695804596
0,853580022156413;0,146419977843587;0,893969714641571;0,106030285358429
0,862432364980437;0,137567635019564;0,883549332618713;0,116450667381287
0,885818317040536;0,114181682959464;0,880399942398071;0,119600057601929
0,774911243733917;0,225088756266083;0,704532861709595;0,295467138290405
0,854080942409651;0,145919057590349;0,812757015228271;0,187242984771729
0,845138724476218;0,154861275523782;0,786041438579559;0,213958561420441
0,827026584851005;0,172973415148995;0,822012603282928;0,177987396717072
0,555161078971246;0,444838921028754;0,539652645587921;0,460347354412079
0,549266251926843;0,450733748073157;0,518639624118805;0,481360375881195
0,836930777526278;0,163069222473722;0,769218266010284;0,230781733989716
0,11945159775186;0,88054840224814;0,107943564653397;0,892056435346603
0,0863059109675844;0,913694089032416;0,0420317128300667;0,957968287169933
0,35549733630781;0,64450266369219;0,41128072142601;0,58871927857399
0,717935568384433;0,282064431615567;0,756500124931335;0,243499875068665
0,662990977422993;0,337009022577007;0,658131837844849;0,341868162155151
0,822624924152699;0,177375075847301;0,787334322929382;0,212665677070618
0,680229175141626;0,319770824858374;0,649834990501404;0,350165009498596
0,805286554750431;0,194713445249569;0,773042559623718;0,226957440376282
0,867357529715263;0,132642470284737;0,827983498573303;0,172016501426697
0,881106832479474;0,118893167520526;0,877984702587128;0,122015297412872
0,807148221212864;0,192851778787136;0,788368463516235;0,211631536483765
0,873570109139416;0,126429890860584;0,882556080818176;0,117443919181824
0,800016740525281;0,199983259474719;0,783064067363739;0,216935932636261
0,837437854625951;0,162562145374049;0,742720305919647;0,257279694080353
0,897691624799819;0,102308375200181;0,916066348552704;0,0839336514472961
0,746666007837071;0,253333992162929;0,758816599845886;0,241183400154114
0,826771147321415;0,173228852678585;0,870667040348053;0,129332959651947
0,771949090445877;0,228050909554122;0,790192723274231;0,209807276725769
0,712255838884897;0,287744161115103;0,757615566253662;0,242384433746338
0,829044178982199;0,170955821017801;0,803496062755585;0,196503937244415
0,860371126286636;0,139628873713364;0,876571774482727;0,123428225517273
0,765243181468851;0,234756818531149;0,78804737329483;0,21195262670517
0,890799628652141;0,109200371347859;0,880514204502106;0,119485795497894
0,822414902501186;0,177585097498814;0,808515608310699;0,191484391689301
0,919260738351968;0,0807392616480325;0,905938863754272;0,0940611362457275
0,812085676120749;0,187914323879251;0,820829212665558;0,179170787334442
0,793162507631751;0,206837492368249;0,780635297298431;0,219364702701569
0,907546502912628;0,0924534970873718;0,91126412153244;0,0887358784675598
0,849945352940501;0,150054647059499;0,834857642650604;0,165142357349396
0,687498642309108;0,312501357690892;0,710594654083252;0,289405345916748
0,660002996546932;0,339997003453068;0,658169269561768;0,341830730438232
0,642472539944611;0,357527460055389;0,613972783088684;0,386027216911316
0,527811562803779;0,472188437196221;0,539459824562073;0,460540175437927
0,640800361455331;0,359199638544669;0,666105091571808;0,333894908428192
0,586266172582798;0,413733827417202;0,600529432296753;0,399470567703247
0,883041434242938;0,116958565757062;0,896409094333649;0,103590905666351
0,681635868181073;0,318364131818927;0,714035153388977;0,285964846611023
0,787730760745438;0,212269239254562;0,77295595407486;0,22704404592514
0,904572577573936;0,095427422426064;0,956525146961212;0,0434748530387878
0,898864082630142;0,101135917369858;0,952250182628632;0,0477498173713684
0,929840498723898;0,0701595012761023;0,994028806686401;0,00597119331359863
0,938373589211585;0,061626410788415;0,982200026512146;0,017799973487854
0,915309345023207;0,0846906549767927;0,984689950942993;0,0153100490570068
0,890354817291613;0,109645182708387;0,944194912910461;0,0558050870895386
0,897972174859369;0,102027825140631;0,908906221389771;0,0910937786102295
0,888011694560988;0,111988305439012;0,883332967758179;0,116667032241821
0,854919567145704;0,145080432854296;0,797280848026276;0,202719151973724
0,812475081569142;0,187524918430858;0,773725628852844;0,226274371147156
0,779016309317181;0,220983690682819;0,752416610717773;0,247583389282227
0,889582233808763;0,110417766191237;0,905068337917328;0,0949316620826721
0,862036674804739;0,137963325195261;0,883372783660889;0,116627216339111
0,374585693611376;0,625414306388624;0,459212630987167;0,540787369012833
0,910526047811129;0,0894739521888714;0,920314311981201;0,0796856880187988
0,797542301692129;0,202457698307871;0,799934267997742;0,200065732002258
0,593990558586815;0,406009441413185;0,567938148975372;0,432061851024628
0,309600289807936;0,690399710192064;0,350413978099823;0,649586021900177
0,374088597172674;0,625911402827326;0,407223165035248;0,592776834964752
0,797648842178503;0,202351157821497;0,785100519657135;0,214899480342865
0,521935712076736;0,478064287923264;0,54281097650528;0,45718902349472
0,410222905036886;0,589777094963114;0,39614537358284;0,60385462641716
0,494386169566104;0,505613830433896;0,518177390098572;0,481822609901428
0,807922026267114;0,192077973732886;0,765593588352203;0,234406411647797
0,741183638358962;0,258816361641038;0,679893732070923;0,320106267929077
0,86315816793514;0,13684183206486;0,9122034907341;0,0877965092658997
0,885763599223875;0,114236400776125;0,848351895809174;0,151648104190826
0,898037915802548;0,101962084197452;0,83156019449234;0,16843980550766
