"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,505357377208178;0,494642622791822;0,474431425333023;0,525568574666977
0,616507408720154;0,383492591279846;0,647412538528442;0,352587461471558
0,60749151925345;0,39250848074655;0,651437640190125;0,348562359809875
0,697285930155085;0,302714069844915;0,677797436714172;0,322202563285828
0,437421715287298;0,562578284712702;0,40479651093483;0,59520348906517
0,45903295470628;0,54096704529372;0,500613808631897;0,499386191368103
0,46175427780642;0,53824572219358;0,473794311285019;0,526205688714981
0,304593925633379;0,695406074366621;0,331622779369354;0,668377220630646
0,235028121053079;0,764971878946921;0,273031413555145;0,726968586444855
0,261181501914644;0,738818498085356;0,274129420518875;0,725870579481125
0,554883104476481;0,445116895523519;0,543044567108154;0,456955432891846
0,425742872247912;0,574257127752088;0,441744327545166;0,558255672454834
0,13783763673953;0,86216236326047;0,133911609649658;0,866088390350342
0,819163357856102;0,180836642143898;0,833310067653656;0,166689932346344
0,738489354718797;0,261510645281203;0,727888405323029;0,272111594676971
0,442622556364381;0,557377443635619;0,451221734285355;0,548778265714645
0,208125136557146;0,791874863442854;0,242191597819328;0,757808402180672
0,258834655366614;0,741165344633386;0,260509699583054;0,739490300416946
0,514483810410243;0,485516189589757;0,520773828029633;0,479226171970367
0,433725613339398;0,566274386660602;0,420270591974258;0,579729408025742
0,403996662939316;0,596003337060684;0,420350044965744;0,579649955034256
0,423229475039753;0,576770524960247;0,428152173757553;0,571847826242447
0,622421412599454;0,377578587400546;0,601241409778595;0,398758590221405
0,290796718554285;0,709203281445715;0,31618532538414;0,68381467461586
0,448889486674182;0,551110513325818;0,447803199291229;0,552196800708771
0,579505881557337;0,420494118442663;0,558229923248291;0,441770076751709
0,727641488912719;0,272358511087281;0,709700584411621;0,290299415588379
0,278069256861296;0,721930743138704;0,267367988824844;0,732632011175156
0,68589200830812;0,31410799169188;0,686662793159485;0,313337206840515
0,429768395302809;0,570231604697191;0,436436593532562;0,563563406467438
0,608492249700451;0,391507750299549;0,635710418224335;0,364289581775665
0,256980634982968;0,743019365017032;0,268070757389069;0,731929242610931
0,355673701695136;0,644326298304864;0,347462058067322;0,652537941932678
0,173438294249479;0,826561705750521;0,156623467803001;0,843376532196999
0,514921327115587;0,485078672884413;0,525443911552429;0,474556088447571
0,208842652759383;0,791157347240617;0,205283984541893;0,794716015458107
0,263674692694319;0,736325307305681;0,272145926952362;0,727854073047638
0,151327677798981;0,848672322201019;0,213904216885567;0,786095783114433
0,440890557992622;0,559109442007378;0,526908755302429;0,473091244697571
0,164232057839867;0,835767942160133;0,231830075383186;0,768169924616814
0,252991818548467;0,747008181451533;0,236249253153801;0,763750746846199
0,45605614196185;0,54394385803815;0,436244070529938;0,563755929470062
0,612456403694524;0,387543596305476;0,591169714927673;0,408830285072327
0,33581154096435;0,66418845903565;0,361899971961975;0,638100028038025
0,780781512765435;0,219218487234565;0,732455909252167;0,267544090747833
0,361909844178244;0,638090155821756;0,372801154851913;0,627198845148087
0,324555495116058;0,675444504883942;0,321377098560333;0,678622901439667
0,179147566096643;0,820852433903357;0,20964241027832;0,79035758972168
0,74308427827303;0,25691572172697;0,723520338535309;0,276479661464691
0,714473302257989;0,285526697742011;0,697067379951477;0,302932620048523
0,615639883706241;0,384360116293759;0,593778491020203;0,406221508979797
0,422462142912322;0,577537857087678;0,460010558366776;0,539989441633224
0,202169972777974;0,797830027222026;0,220627844333649;0,779372155666351
0,101648051830869;0,898351948169131;0,103432632982731;0,896567367017269
0,255498922354984;0,744501077645016;0,320814818143845;0,679185181856155
0,192014559058121;0,807985440941879;0,220664441585541;0,779335558414459
0,528752662388878;0,471247337611122;0,539149165153503;0,460850834846497
0,584777333665315;0,415222666334685;0,583407044410706;0,416592955589294
0,585247603109807;0,414752396890193;0,600659072399139;0,399340927600861
0,457934586675472;0,542065413324528;0,412851691246033;0,587148308753967
0,355265464852133;0,644734535147867;0,343254148960114;0,656745851039886
0,296538762949802;0,703461237050198;0,304587781429291;0,695412218570709
0,539430840606305;0,460569159393695;0,542784094810486;0,457215905189514
0,28856817508269;0,71143182491731;0,264401406049728;0,735598593950272
0,549694494156631;0,450305505843369;0,539796113967896;0,460203886032104
0,595528004418776;0,404471995581224;0,599069476127625;0,400930523872375
0,282335341818945;0,717664658181055;0,271538734436035;0,728461265563965
0,48584083493181;0,51415916506819;0,45995631814003;0,54004368185997
0,45732608501978;0,54267391498022;0,468716710805893;0,531283289194107
0,473552239962108;0,526447760037892;0,434201776981354;0,565798223018646
0,567439993524257;0,432560006475743;0,567433953285217;0,432566046714783
0,423262493591732;0,576737506408268;0,426367253065109;0,573632746934891
0,31330199358839;0,68669800641161;0,303867220878601;0,696132779121399
0,72605357747958;0,27394642252042;0,775915265083313;0,224084734916687
0,280711422083012;0,719288577916988;0,258786827325821;0,741213172674179
0,313660532086701;0,686339467913299;0,31380170583725;0,68619829416275
0,580306730820333;0,419693269179667;0,561912417411804;0,438087582588196
0,140338978946836;0,859661021053164;0,14761009812355;0,85238990187645
0,387317529825403;0,612682470174597;0,392429083585739;0,607570916414261
0,362100437935676;0,637899562064324;0,337010353803635;0,662989646196365
0,318772767028629;0,681227232971371;0,299839526414871;0,700160473585129
0,157299202672892;0,842700797327108;0,162265554070473;0,837734445929527
0,399214996371221;0,600785003628779;0,40379786491394;0,59620213508606
0,428895844411066;0,571104155588934;0,382553100585938;0,617446899414062
0,576276404419088;0,423723595580912;0,569025874137878;0,430974125862122
0,152422449026925;0,847577550973075;0,22336608171463;0,77663391828537
0,15262413195291;0,84737586804709;0,187444359064102;0,812555640935898
0,140097176008613;0,859902823991387;0,149474501609802;0,850525498390198
0,234929339652051;0,765070660347949;0,234489113092422;0,765510886907578
0,23948208787402;0,76051791212598;0,222744077444077;0,777255922555923
0,235472259899242;0,764527740100758;0,234489113092422;0,765510886907578
0,419123114321598;0,580876885678402;0,38874688744545;0,61125311255455
0,469303224157591;0,530696775842409;0,442608565092087;0,557391434907913
0,219588764115359;0,780411235884641;0,258908420801163;0,741091579198837
0,116024041031238;0,883975958968762;0,102925449609756;0,897074550390244
0,528594250197393;0,471405749802607;0,482563406229019;0,517436593770981
0,459654810212665;0,540345189787335;0,399890393018723;0,600109606981277
0,715179829974916;0,284820170025084;0,695908784866333;0,304091215133667
0,597248069118042;0,402751930881958;0,614853501319885;0,385146498680115
0,402962006290061;0,597037993709939;0,36039862036705;0,63960137963295
0,319592302867795;0,680407697132205;0,301538795232773;0,698461204767227
0,19956351110566;0,80043648889434;0,192908599972725;0,807091400027275
0,375255855202952;0,624744144797048;0,420178353786469;0,579821646213531
0,904021184022084;0,0959788159779162;0,885148465633392;0,114851534366608
0,599691016705941;0,400308983294059;0,598889768123627;0,401110231876373
0,674355918910016;0,325644081089984;0,669098496437073;0,330901503562927
0,604046696640634;0,395953303359366;0,567102134227753;0,432897865772247
0,780656642939921;0,219343357060079;0,765195429325104;0,234804570674896
0,798421368632322;0,201578631367678;0,75805252790451;0,24194747209549
0,563031011959107;0,436968988040893;0,549781382083893;0,450218617916107
0,457426921940091;0,542573078059909;0,442409217357635;0,557590782642365
0,750003837223264;0,249996162776736;0,788090348243713;0,211909651756287
0,557461669121653;0,442538330878347;0,543376326560974;0,456623673439026
0,445947961477504;0,554052038522496;0,441967576742172;0,558032423257828
0,582791805609246;0,417208194390754;0,581874907016754;0,418125092983246
0,148808014594563;0,851191985405437;0,140880823135376;0,859119176864624
0,112688508358359;0,887311491641641;0,117453031241894;0,882546968758106
0,424693136424989;0,575306863575011;0,422126024961472;0,577873975038528
0,405461919686025;0,594538080313975;0,40252748131752;0,59747251868248
0,515335967199479;0,484664032800521;0,524586737155914;0,475413262844086
0,646902711626281;0,353097288373719;0,658118546009064;0,341881453990936
0,644749883839294;0,355250116160706;0,672890722751617;0,327109277248383
0,117512357106871;0,882487642893129;0,112922936677933;0,887077063322067
0,158640058655808;0,841359941344192;0,173462972044945;0,826537027955055
0,24474480030542;0,75525519969458;0,296723604202271;0,703276395797729
0,462797049956236;0,537202950043764;0,439710289239883;0,560289710760117
0,275348512223663;0,724651487776337;0,334977686405182;0,665022313594818
0,378434981110472;0,621565018889528;0,493073374032974;0,506926625967026
0,237880212955143;0,762119787044857;0,252149313688278;0,747850686311722
0,24973580733737;0,75026419266263;0,171691656112671;0,828308343887329
0,26505038965358;0,73494961034642;0,177538573741913;0,822461426258087
0,157121701394604;0,842878298605396;0,205299511551857;0,794700488448143
0,208305966996131;0,791694033003869;0,200362980365753;0,799637019634247
0,431347390458352;0,568652609541648;0,412720561027527;0,587279438972473
0,680596519383933;0,319403480616067;0,688650727272034;0,311349272727966
0,641268099732028;0,358731900267972;0,656848549842834;0,343151450157166
0,550704737291889;0,449295262708111;0,570954024791718;0,429045975208282
0,610004028594506;0,389995971405494;0,630884826183319;0,369115173816681
0,197295783514316;0,802704216485684;0,204204216599464;0,795795783400536
0,142737217593517;0,857262782406483;0,157851234078407;0,842148765921593
0,788651245717728;0,211348754282272;0,747185587882996;0,252814412117004
0,584894925133863;0,415105074866137;0,595398366451263;0,404601633548737
0,589140821050972;0,410859178949028;0,589036583900452;0,410963416099548
0,438839041225862;0,561160958774138;0,424503982067108;0,575496017932892
0,817349323532281;0,182650676467719;0,820930659770966;0,179069340229034
0,615819093096487;0,384180906903513;0,623358070850372;0,376641929149628
0,765305906135302;0,234694093864698;0,748373329639435;0,251626670360565
0,437436153948883;0,562563846051117;0,408376693725586;0,591623306274414
0,593154616347697;0,406845383652303;0,602978348731995;0,397021651268005
0,419955902530015;0,580044097469985;0,329281806945801;0,670718193054199
0,463789758723273;0,536210241276727;0,467461407184601;0,532538592815399
0,241875484330447;0,758124515669553;0,252624750137329;0,747375249862671
0,642455609708294;0,357544390291706;0,642583727836609;0,357416272163391
0,500530233695121;0,499469766304879;0,47412246465683;0,52587753534317
0,225954197185961;0,774045802814039;0,24528394639492;0,75471605360508
0,157641453442062;0,842358546557938;0,141527220606804;0,858472779393196
0,674005742574274;0,325994257425726;0,653599798679352;0,346400201320648
0,558286258023214;0,441713741976786;0,530593574047089;0,469406425952911
0,414859965116921;0,585140034883079;0,41314497590065;0,58685502409935
0,647818099779436;0,352181900220564;0,630788505077362;0,369211494922638
0,687405347826487;0,312594652173513;0,675807356834412;0,324192643165588
0,579342588616628;0,420657411383372;0,582869827747345;0,417130172252655
0,641207934900154;0,358792065099846;0,639140009880066;0,360859990119934
0,485118852136965;0,514881147863035;0,511982381343842;0,488017618656158
0,585206764152038;0,414793235847962;0,570408403873444;0,429591596126556
0,363818543967493;0,636181456032507;0,388652473688126;0,611347526311874
0,301476243583363;0,698523756416637;0,273112416267395;0,726887583732605
0,264938081928681;0,735061918071319;0,273112416267395;0,726887583732605
0,463581347784642;0,536418652215358;0,475324422121048;0,524675577878952
0,310753073306282;0,689246926693718;0,276283293962479;0,723716706037521
0,301091685034356;0,698908314965644;0,299079418182373;0,700920581817627
0,55520003692782;0,44479996307218;0,548373639583588;0,451626360416412
0,126758929270086;0,873241070729914;0,105366565287113;0,894633434712887
0,34226176627561;0,65773823372439;0,338826775550842;0,661173224449158
0,561478926261304;0,438521073738696;0,576909840106964;0,423090159893036
0,248886181539757;0,751113818460243;0,259334653615952;0,740665346384048
0,434056678168829;0,565943321831171;0,433445692062378;0,566554307937622
0,413157205094404;0,586842794905596;0,397760301828384;0,602239698171616
0,354813188930137;0,645186811069863;0,320700347423553;0,679299652576447
0,690511132673615;0,309488867326385;0,689199030399323;0,310800969600677
0,374023003888407;0,625976996111593;0,33511808514595;0,66488191485405
0,600191963621719;0,399808036378281;0,593197107315063;0,406802892684937
0,369146023598189;0,630853976401811;0,362764298915863;0,637235701084137
0,453113557374262;0,546886442625738;0,427409201860428;0,572590798139572
0,73364949180783;0,26635050819217;0,707657396793365;0,292342603206635
0,726517369769661;0,273482630230339;0,714237987995148;0,285762012004852
0,767862082222048;0,232137917777952;0,762577474117279;0,237422525882721
0,543102661552796;0,456897338447204;0,528680920600891;0,471319079399109
0,416528874448207;0,583471125551793;0,402679890394211;0,597320109605789
0,309180465371355;0,690819534628645;0,305460542440414;0,694539457559586
0,419014018034459;0,580985981965541;0,428577452898026;0,571422547101974
0,325567590380651;0,674432409619349;0,323561728000641;0,676438271999359
0,30859158033462;0,69140841966538;0,300390034914017;0,699609965085983
0,164775819784724;0,835224180215276;0,156045243144035;0,843954756855965
0,176939857346597;0,823060142653403;0,179405257105827;0,820594742894173
0,199776178966285;0,800223821033715;0,202100560069084;0,797899439930916
0,318664931393442;0,681335068606558;0,27593195438385;0,72406804561615
0,391576799031267;0,608423200968733;0,351433783769608;0,648566216230392
0,267678940549877;0,732321059450123;0,273341208696365;0,726658791303635
0,377548309672536;0,622451690327464;0,395921468734741;0,604078531265259
0,2660762038933;0,7339237961067;0,263035327196121;0,736964672803879
0,364905185116535;0,635094814883465;0,328029900789261;0,671970099210739
0,304161232166672;0,695838767833328;0,272471338510513;0,727528661489487
0,140943702973037;0,859056297026963;0,142127603292465;0,857872396707535
0,206406497471041;0,793593502528959;0,231626108288765;0,768373891711235
0,176427522009027;0,823572477990973;0,189276441931725;0,810723558068275
0,716835228317747;0,283164771682253;0,716111660003662;0,283888339996338
0,682172374160121;0,317827625839879;0,656867623329163;0,343132376670837
0,537354689533763;0,462645310466237;0,533097386360168;0,466902613639832
0,578257276126889;0,421742723873111;0,556195497512817;0,443804502487183
0,36487428404478;0,63512571595522;0,377576440572739;0,622423559427261
0,484448125707573;0,515551874292427;0,44318550825119;0,55681449174881
0,363935999378074;0,636064000621926;0,318881243467331;0,681118756532669
0,477231851945887;0,522768148054113;0,465005487203598;0,534994512796402
0,444657367355399;0,555342632644601;0,437664419412613;0,562335580587387
0,277342544690693;0,722657455309307;0,283118963241577;0,716881036758423
0,326566727947433;0,673433272052567;0,312931299209595;0,687068700790405
0,293198499951601;0,706801500048399;0,280962526798248;0,719037473201752
0,848796431572446;0,151203568427554;0,824842751026154;0,175157248973846
0,794005550149003;0,205994449850997;0,764975011348724;0,235024988651276
0,531632316652171;0,468367683347829;0,479044288396835;0,520955711603165
0,672973049411527;0,327026950588473;0,624696552753448;0,375303447246552
0,640050827327419;0,359949172672581;0,670338153839111;0,329661846160889
0,394257246222294;0,605742753777706;0,371820271015167;0,628179728984833
0,129636087082832;0,870363912917168;0,131142020225525;0,868857979774475
0,491336659040161;0,508663340959839;0,465471386909485;0,534528613090515
0,505110937671733;0,494889062328267;0,499949097633362;0,500050902366638
0,395876826423656;0,604123173576344;0,366599380970001;0,633400619029999
0,407146563246773;0,592853436753227;0,364329785108566;0,635670214891434
0,371672104301386;0,628327895698614;0,319488048553467;0,680511951446533
0,565938028560318;0,434061971439682;0,585088789463043;0,414911210536957
0,508255894722461;0,491744105277539;0,516833543777466;0,483166456222534
0,194172018373568;0,805827981626432;0,247958362102509;0,752041637897491
0,610448228831724;0,389551771168276;0,58547568321228;0,41452431678772
0,564291709885499;0,435708290114501;0,581389784812927;0,418610215187073
0,438423420054546;0,561576579945454;0,417429000139236;0,582570999860764
0,391334911248321;0,608665088751679;0,380817294120789;0,619182705879211
0,442539026573227;0,557460973426773;0,504383027553558;0,495616972446442
0,455766401574674;0,544233598425326;0,440690904855728;0,559309095144272
0,391227128432331;0,608772871567669;0,395267993211746;0,604732006788254
0,4115696075942;0,5884303924058;0,390320688486099;0,609679311513901
0,30214164501433;0,69785835498567;0,299079418182373;0,700920581817627
0,29128714031208;0,70871285968792;0,279230296611786;0,720769703388214
0,378341617809396;0,621658382190604;0,393632650375366;0,606367349624634
0,234997120586599;0,765002879413401;0,257547229528427;0,742452770471573
0,335493538208049;0,664506461791951;0,300677001476288;0,699322998523712
0,871029963291795;0,128970036708205;0,90691477060318;0,0930852293968201
0,538891174449569;0,46110882555043;0,520618617534637;0,479381382465363
0,470996710940952;0,529003289059048;0,441669136285782;0,558330863714218
0,397238974987919;0,602761025012081;0,388060510158539;0,611939489841461
0,468006343552094;0,531993656447906;0,437254160642624;0,562745839357376
0,520567910327838;0,479432089672162;0,555330872535706;0,444669127464294
0,264663288490646;0,735336711509354;0,271950930356979;0,728049069643021
0,847180150951291;0,152819849048709;0,809745728969574;0,190254271030426
0,389140186508206;0,610859813491794;0,342047035694122;0,657952964305878
0,250793840892088;0,749206159107912;0,238763332366943;0,761236667633057
0,430760759956733;0,569239240043267;0,424667149782181;0,575332850217819
0,261880289678266;0,738119710321734;0,288160234689713;0,711839765310287
0,457857981028775;0,542142018971225;0,427864283323288;0,572135716676712
0,346042557763111;0,653957442236889;0,345779895782471;0,654220104217529
0,47503310840135;0,52496689159865;0,421432703733444;0,578567296266556
0,603613572477824;0,396386427522176;0,582506895065308;0,417493104934692
0,588204550301315;0,411795449698685;0,579132080078125;0,420867919921875
0,511830845077368;0,488169154922632;0,506747007369995;0,493252992630005
0,39903649829576;0,60096350170424;0,39954999089241;0,60045000910759
0,736740480684288;0,263259519315712;0,716272592544556;0,283727407455444
0,55372319078414;0,44627680921586;0,552263140678406;0,447736859321594
0,251643616425263;0,748356383574737;0,250493079423904;0,749506920576096
0,313008062139018;0,686991937860982;0,275647819042206;0,724352180957794
0,359227867865504;0,640772132134496;0,355729013681412;0,644270986318588
0,627487185933982;0,372512814066018;0,614441812038422;0,385558187961578
0,818771414460542;0,181228585539458;0,763965010643005;0,236034989356995
0,546208449772252;0,453791550227748;0,552513003349304;0,447486996650696
0,504692861784161;0,495307138215839;0,50146472454071;0,49853527545929
0,430878640443826;0,569121359556174;0,430882513523102;0,569117486476898
0,412956938668381;0,587043061331619;0,427599430084229;0,572400569915771
0,594024250795469;0,405975749204531;0,588458180427551;0,411541819572449
0,461069951689377;0,538930048310623;0,398008048534393;0,601991951465607
0,304113561843333;0,695886438156667;0,302725583314896;0,697274416685104
0,478909432689903;0,521090567310097;0,457479029893875;0,542520970106125
0,518536870538995;0,481463129461005;0,607670247554779;0,392329752445221
0,349317322354722;0,650682677645278;0,25226616859436;0,74773383140564
0,33143006477704;0,66856993522296;0,298118740320206;0,701881259679794
0,236062860560171;0,763937139439829;0,230990275740623;0,769009724259377
0,588707231169214;0,411292768830786;0,591341972351074;0,408658027648926
0,316811708104389;0,683188291895611;0,294149577617645;0,705850422382355
0,239807588162172;0,760192411837828;0,242837622761726;0,757162377238274
0,197781799578578;0,802218200421422;0,213637873530388;0,786362126469612
0,204416740630019;0,795583259369981;0,246049731969833;0,753950268030167
0,159834757587523;0,840165242412477;0,142602071166039;0,857397928833961
0,314000317869103;0,685999682130897;0,35241636633873;0,64758363366127
0,36948323782896;0,63051676217104;0,380930036306381;0,619069963693619
0,220283338354608;0,779716661645392;0,296342045068741;0,703657954931259
0,302697155714241;0,697302844285759;0,265892714262009;0,734107285737991
0,531474122860998;0,468525877139002;0,47044837474823;0,52955162525177
0,607063623928147;0,392936376071853;0,642215967178345;0,357784032821655
0,709362762523454;0,290637237476546;0,695834875106812;0,304165124893188
0,63962354278223;0,36037645721777;0,646466732025146;0,353533267974854
0,514327357965771;0,485672642034229;0,48733314871788;0,51266685128212
0,347934765839385;0,652065234160615;0,33902034163475;0,66097965836525
0,535794472949751;0,464205527050249;0,522965729236603;0,477034270763397
0,647825490232454;0,352174509767546;0,6672483086586;0,3327516913414
0,570669197623876;0,429330802376124;0,584643304347992;0,415356695652008
0,513175372694974;0,486824627305026;0,507965743541718;0,492034256458282
0,532235912292933;0,467764087707067;0,525877892971039;0,474122107028961
0,856679736534188;0,143320263465812;0,86842280626297;0,13157719373703
0,523427563998528;0,476572436001472;0,515415012836456;0,484584987163544
0,415751962199469;0,584248037800531;0,438915520906448;0,561084479093552
0,602342135299178;0,397657864700822;0,604870498180389;0,395129501819611
0,495860436845915;0,504139563154085;0,551299333572388;0,448700666427612
0,449979115935674;0,550020884064326;0,460700511932373;0,539299488067627
0,292735944143693;0,707264055856307;0,247780412435532;0,752219587564468
0,263149504077068;0,736850495922932;0,259390950202942;0,740609049797058
0,321311724360036;0,678688275639964;0,292910933494568;0,707089066505432
0,252925242623003;0,747074757376997;0,218453332781792;0,781546667218208
0,862954934826111;0,13704506517389;0,831115126609802;0,168884873390198
0,124246853228215;0,875753146771785;0,126089096069336;0,873910903930664
0,801283264420356;0,198716735579644;0,773339509963989;0,226660490036011
0,140262539959211;0,859737460040789;0,136455833911896;0,863544166088104
0,782309082141868;0,217690917858132;0,763406693935394;0,236593306064606
0,541815943258342;0,458184056741658;0,456299006938934;0,543700993061066
0,431522732521657;0,568477267478343;0,393919110298157;0,606080889701843
0,303099136992751;0,696900863007249;0,321753710508347;0,678246289491653
0,427297378784149;0,572702621215851;0,438878387212753;0,561121612787247
0,482167742137426;0,517832257862574;0,547933220863342;0,452066779136658
0,798843868728289;0,201156131271711;0,772442579269409;0,227557420730591
0,912009334964106;0,0879906650358941;0,943201661109924;0,0567983388900757
0,917491357477552;0,0825086425224478;0,926426529884338;0,0735734701156616
0,638565321196635;0,361434678803365;0,64932906627655;0,35067093372345
0,335595174297001;0,664404825702999;0,321607619524002;0,678392380475998
0,346021070268883;0,653978929731117;0,369668275117874;0,630331724882126
0,729459853331954;0,270540146668046;0,686942577362061;0,313057422637939
0,600490623996569;0,399509376003431;0,583849668502808;0,416150331497192
0,695857608940397;0,304142391059603;0,719874620437622;0,280125379562378
0,534255201491498;0,465744798508502;0,510751783847809;0,489248216152191
0,683651558042875;0,316348441957125;0,699956893920898;0,300043106079102
0,612126146296756;0,387873853703244;0,622418761253357;0,377581238746643
0,501863709745672;0,498136290254329;0,326516389846802;0,673483610153198
0,37444176959949;0,62555823040051;0,363363116979599;0,636636883020401
0,380797430943849;0,619202569056151;0,332036912441254;0,667963087558746
0,557850671330336;0,442149328669664;0,55242532491684;0,44757467508316
0,643577523597671;0,356422476402329;0,640561759471893;0,359438240528107
0,570918215874986;0,429081784125014;0,586114585399628;0,413885414600372
0,473179015769413;0,526820984230587;0,41407436132431;0,58592563867569
0,677208138849305;0,322791861150695;0,662343740463257;0,337656259536743
0,654209536524976;0,345790463475024;0,639568567276001;0,360431432723999
0,32158761632835;0,67841238367165;0,308788597583771;0,691211402416229
0,783332145608441;0,216667854391559;0,761447250843048;0,238552749156952
0,572334491034016;0,427665508965983;0,593313992023468;0,406686007976532
0,772252575033443;0,227747424966557;0,763083398342133;0,236916601657867
0,749065454154814;0,250934545845186;0,734541594982147;0,265458405017853
0,625990513224577;0,374009486775423;0,615444183349609;0,384555816650391
0,762468721822832;0,237531278177168;0,733249545097351;0,266750454902649
0,442962657613165;0,557037342386835;0,428149372339249;0,571850627660751
0,599024322740919;0,400975677259081;0,614709198474884;0,385290801525116
0,556211678842505;0,443788321157495;0,573339462280273;0,426660537719727
0,162815672128011;0,837184327871989;0,169464752078056;0,830535247921944
0,22284522770865;0,77715477229135;0,306009888648987;0,693990111351013
0,252690732781556;0,747309267218444;0,217149689793587;0,782850310206413
0,0972900623184585;0,902709937681542;0,1363395601511;0,8636604398489
0,48001744333711;0,51998255666289;0,450680106878281;0,549319893121719
0,72446128822984;0,27553871177016;0,755966067314148;0,244033932685852
0,725135411347923;0,274864588652077;0,677641451358795;0,322358548641205
0,4860811670017;0,5139188329983;0,461087137460709;0,538912862539291
0,585444566770147;0,414555433229853;0,638611018657684;0,361388981342316
0,49961229989975;0,50038770010025;0,484457045793533;0,515542954206467
0,611376694202982;0,388623305797018;0,627221822738647;0,372778177261353
0,554480836867639;0,44551916313236;0,564426124095917;0,435573875904083
0,546360695294493;0,453639304705507;0,546778380870819;0,453221619129181
0,351527253959948;0,648472746040052;0,325604498386383;0,674395501613617
0,59177428800698;0,40822571199302;0,585979461669922;0,414020538330078
0,478320108887779;0,521679891112221;0,48741403222084;0,51258596777916
0,651466019647442;0,348533980352558;0,669485092163086;0,330514907836914
0,40874766182764;0,59125233817236;0,415520012378693;0,584479987621307
0,638538737769793;0,361461262230207;0,61650687456131;0,38349312543869
0,38427325311411;0,61572674688589;0,445528298616409;0,554471701383591
0,489930147028076;0,510069852971924;0,527801215648651;0,472198784351349
0,509514287483486;0,490485712516514;0,502472281455994;0,497527718544006
0,622810881497731;0,377189118502269;0,607398331165314;0,392601668834686
0,181659472863048;0,818340527136952;0,235552743077278;0,764447256922722
0,239175813158551;0,760824186841449;0,243560239672661;0,756439760327339
0,59614316735687;0,403856832643129;0,584387481212616;0,415612518787384
0,445115195488975;0,554884804511025;0,449714094400406;0,550285905599594
0,313132905026757;0,686867094973243;0,301320105791092;0,698679894208908
0,18827567426383;0,81172432573617;0,169137686491013;0,830862313508987
0,104599677704198;0,895400322295802;0,114985726773739;0,885014273226261
0,354795401255509;0,645204598744491;0,323311686515808;0,676688313484192
0,213873967443198;0,786126032556802;0,226213082671165;0,773786917328835
0,801649670001743;0,198350329998257;0,801458179950714;0,198541820049286
0,54371933919543;0,45628066080457;0,53913688659668;0,46086311340332
0,362229348765353;0,637770651234647;0,34125292301178;0,65874707698822
0,418329057435323;0,581670942564677;0,362935215234756;0,637064784765244
0,735031392840858;0,264968607159142;0,720874905586243;0,279125094413757
0,714358507496904;0,285641492503096;0,763430416584015;0,236569583415985
0,629015108295921;0,370984891704079;0,634258687496185;0,365741312503815
0,7776144709335;0,2223855290665;0,766957402229309;0,233042597770691
0,466858221668915;0,533141778331085;0,449078768491745;0,550921231508255
0,389585142005406;0,610414857994594;0,472371757030487;0,527628242969513
0,406993809596928;0,593006190403072;0,39098259806633;0,60901740193367
0,473787743641164;0,526212256358836;0,497026234865189;0,502973765134811
0,487776475804315;0,512223524195685;0,46675443649292;0,53324556350708
0,766506369724373;0,233493630275627;0,752016723155975;0,247983276844025
0,79965845312703;0,20034154687297;0,804035365581512;0,195964634418488
0,846615890685847;0,153384109314153;0,860319852828979;0,139680147171021
0,540650796774208;0,459349203225792;0,541705191135406;0,458294808864594
0,538025587178145;0,461974412821855;0,531541287899017;0,468458712100983
0,728666321509904;0,271333678490096;0,736027538776398;0,263972461223602
0,286772958667855;0,713227041332145;0,286504477262497;0,713495522737503
0,325133241255068;0,674866758744932;0,335240513086319;0,664759486913681
0,350046367718995;0,649953632281005;0,319007009267807;0,680992990732193
0,423645721478493;0,576354278521507;0,42496445775032;0,57503554224968
0,620591976510767;0,379408023489233;0,640594720840454;0,359405279159546
0,635902717439387;0,364097282560613;0,645456671714783;0,354543328285217
0,66981404446619;0,33018595553381;0,646544873714447;0,353455126285553
0,395097652545547;0,604902347454453;0,407455056905746;0,592544943094254
0,391551054232586;0,608448945767414;0,402396827936172;0,597603172063828
0,5924519578781;0,4075480421219;0,573581099510193;0,426418900489807
0,648964843578378;0,351035156421622;0,645390212535858;0,354609787464142
0,297063770663211;0,702936229336789;0,275325417518616;0,724674582481384
0,310745684601493;0,689254315398507;0,340614646673203;0,659385353326797
0,269344044569847;0,730655955430153;0,246267035603523;0,753732964396477
0,31959118285778;0,68040881714222;0,301037400960922;0,698962599039078
0,562412956137988;0,437587043862012;0,563852787017822;0,436147212982178
0,41841384472973;0,58158615527027;0,386116862297058;0,613883137702942
0,388640696572739;0,611359303427261;0,384957253932953;0,615042746067047
0,538968120777844;0,461031879222156;0,569729506969452;0,430270493030548
0,425350754318831;0,574649245681169;0,439513713121414;0,560486286878586
0,682958420557655;0,317041579442345;0,677411258220673;0,322588741779327
0,388170509240527;0,611829490759473;0,379322975873947;0,620677024126053
0,717944370004535;0,282055629995465;0,749725639820099;0,250274360179901
0,502356006969177;0,497643993030823;0,508986830711365;0,491013169288635
0,208205462370352;0,791794537629648;0,206920892000198;0,793079107999802
0,466833910506257;0,533166089493743;0,409649074077606;0,590350925922394
0,652509173792404;0,347490826207595;0,669398248195648;0,330601751804352
0,550154559942138;0,449845440057862;0,606504619121552;0,393495380878448
0,333074434231063;0,666925565768937;0,326818227767944;0,673181772232056
