"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,210284990815316;0,789715009184684;0,194236025214195;0,805763974785805
0,458551220371085;0,541448779628915;0,46978223323822;0,53021776676178
0,462644465463917;0,537355534536083;0,397140651941299;0,602859348058701
0,483421911166523;0,516578088833477;0,480048805475235;0,519951194524765
0,408724066967243;0,591275933032757;0,476703882217407;0,523296117782593
0,144044548765794;0,855955451234206;0,165730491280556;0,834269508719444
0,377718190847491;0,622281809152509;0,401596158742905;0,598403841257095
0,325552520886512;0,674447479113488;0,261327832937241;0,738672167062759
0,183369030564443;0,816630969435557;0,193961575627327;0,806038424372673
0,19117838414208;0,80882161585792;0,196054875850677;0,803945124149323
0,178528537685125;0,821471462314875;0,183320090174675;0,816679909825325
0,202424929106196;0,797575070893804;0,223751276731491;0,776248723268509
0,632488942183348;0,367511057816652;0,640888154506683;0,359111845493317
0,470041493953816;0,529958506046184;0,484791547060013;0,515208452939987
0,591758925552096;0,408241074447904;0,582114219665527;0,417885780334473
0,121593231645231;0,878406768354769;0,14905720949173;0,85094279050827
0,25233986846873;0,74766013153127;0,218535095453262;0,781464904546738
0,249734502783206;0,750265497216794;0,248463243246078;0,751536756753922
0,546032801369745;0,453967198630255;0,528482437133789;0,471517562866211
0,566610243661163;0,433389756338837;0,541824996471405;0,458175003528595
0,629915436082487;0,370084563917513;0,594406604766846;0,405593395233154
0,559027953053662;0,440972046946338;0,53994345664978;0,46005654335022
0,748866448677478;0,251133551322522;0,714611828327179;0,285388171672821
0,541901820706025;0,458098179293975;0,568730473518372;0,431269526481628
0,385685055817954;0,614314944182046;0,39040344953537;0,60959655046463
0,303782139624576;0,696217860375424;0,289479702711105;0,710520297288895
0,355890525435834;0,644109474564166;0,298157632350922;0,701842367649078
0,48824429098977;0,51175570901023;0,503739714622498;0,496260285377502
0,190488956053498;0,809511043946502;0,217541813850403;0,782458186149597
0,239718666326068;0,760281333673932;0,233405098319054;0,766594901680946
0,212710203971144;0,787289796028856;0,236761033535004;0,763238966464996
0,358977511244658;0,641022488755342;0,346085160970688;0,653914839029312
0,489709560055423;0,510290439944577;0,486220955848694;0,513779044151306
0,239678511621969;0,760321488378031;0,240961715579033;0,759038284420967
0,154818095040807;0,845181904959193;0,12628136575222;0,87371863424778
0,338135348499813;0,661864651500187;0,29448801279068;0,70551198720932
0,548741610200396;0,451258389799604;0,533333003520966;0,466666996479034
0,37588869339865;0,62411130660135;0,307938009500504;0,692061990499496
0,321941261716739;0,678058738283261;0,299226760864258;0,700773239135742
0,198801063525817;0,801198936474183;0,162215381860733;0,837784618139267
0,191160895444938;0,808839104555062;0,204065516591072;0,795934483408928
0,365067571167787;0,634932428832213;0,386723428964615;0,613276571035385
0,351963656480082;0,648036343519918;0,357175201177597;0,642824798822403
0,7866839068875;0,2133160931125;0,774817764759064;0,225182235240936
0,830264280257947;0,169735719742053;0,828668594360352;0,171331405639648
0,58374612771509;0,41625387228491;0,589499354362488;0,410500645637512
0,495169422663054;0,504830577336946;0,496914356946945;0,503085643053055
0,377567195219958;0,622432804780042;0,354525685310364;0,645474314689636
0,486855899580589;0,513144100419411;0,507324635982513;0,492675364017487
0,576462500325843;0,423537499674157;0,566338956356049;0,433661043643951
0,575355417917414;0,424644582082586;0,60365241765976;0,39634758234024
0,456106327340611;0,543893672659389;0,430920541286469;0,569079458713531
0,310329915235187;0,689670084764813;0,224635660648346;0,775364339351654
0,244252980308897;0,755747019691103;0,258316308259964;0,741683691740036
0,34918663094117;0,65081336905883;0,362705558538437;0,637294441461563
0,247730208288876;0,752269791711124;0,221286073327065;0,778713926672935
0,554094205125967;0,445905794874033;0,55202716588974;0,44797283411026
0,277950008962518;0,722049991037482;0,274079740047455;0,725920259952545
0,462536503794458;0,537463496205542;0,429309397935867;0,570690602064133
0,375935983549862;0,624064016450138;0,404633522033691;0,595366477966309
0,712845656068768;0,287154343931232;0,673460841178894;0,326539158821106
0,528629476173315;0,471370523826685;0,514806628227234;0,485193371772766
0,758246315438206;0,241753684561794;0,754424333572388;0,245575666427612
0,613583213394872;0,386416786605128;0,691218554973602;0,308781445026398
0,344756930352291;0,655243069647709;0,281598776578903;0,718401223421097
0,245437653440986;0,754562346559014;0,260879337787628;0,739120662212372
0,524222220302015;0,475777779697985;0,49423086643219;0,50576913356781
0,63575055076843;0,36424944923157;0,665425181388855;0,334574818611145
0,656874145745883;0,343125854254117;0,700308084487915;0,299691915512085
0,76364772373331;0,23635227626669;0,751869082450867;0,248130917549133
0,162302202457395;0,837697797542605;0,226045981049538;0,773954018950462
0,487009411955931;0,512990588044069;0,460317492485046;0,539682507514954
0,43797430113449;0,56202569886551;0,343539357185364;0,656460642814636
0,34470724071385;0,65529275928615;0,316874176263809;0,683125823736191
0,3016141644141;0,6983858355859;0,347410678863525;0,652589321136475
0,37979553153312;0,62020446846688;0,371293872594833;0,628706127405167
0,616888022520911;0,383111977479089;0,618465602397919;0,381534397602081
0,74669107130563;0,25330892869437;0,778451025485992;0,221548974514008
0,818898684971037;0,181101315028963;0,811860203742981;0,188139796257019
0,777731483614502;0,222268516385498;0,783324658870697;0,216675341129303
0,448477004503732;0,551522995496268;0,433203130960464;0,566796869039536
0,42260812918285;0,57739187081715;0,45349857211113;0,54650142788887
0,395117914168803;0,604882085831197;0,339602053165436;0,660397946834564
0,216710710759967;0,783289289240033;0,233405098319054;0,766594901680946
0,346325912378527;0,653674087621473;0,317586481571198;0,682413518428802
0,508914809441249;0,491085190558751;0,512803077697754;0,487196922302246
0,282338469375775;0,717661530624225;0,298311203718185;0,701688796281815
0,325919968299288;0,674080031700712;0,317300528287888;0,682699471712112
0,747801349930594;0,252198650069406;0,729711949825287;0,270288050174713
0,838306902924848;0,161693097075152;0,792160272598267;0,207839727401733
0,663844186967593;0,336155813032407;0,635180234909058;0,364819765090942
0,260935655337829;0,739064344662171;0,295231729745865;0,704768270254135
0,229902579608367;0,770097420391633;0,204626470804214;0,795373529195786
0,295422790592639;0,704577209407361;0,242183789610863;0,757816210389137
0,512067745763461;0,487932254236539;0,538365483283997;0,461634516716003
0,824041192533592;0,175958807466408;0,807149291038513;0,192850708961487
0,745703593084973;0,254296406915027;0,749380230903625;0,250619769096375
0,70538108131318;0,29461891868682;0,748095154762268;0,251904845237732
0,584127805934027;0,415872194065973;0,616813004016876;0,383186995983124
0,67140106685013;0,32859893314987;0,683005511760712;0,316994488239288
0,760062189478069;0,239937810521931;0,780997216701508;0,219002783298492
0,727770217857362;0,272229782142638;0,710696816444397;0,289303183555603
0,695158973544526;0,304841026455474;0,696747004985809;0,303252995014191
0,222458918710635;0,777541081289365;0,230923801660538;0,769076198339462
0,257953569049567;0,742046430950433;0,279120594263077;0,720879405736923
0,475018291241924;0,524981708758076;0,4486203789711;0,5513796210289
0,597121511599972;0,402878488400028;0,586733281612396;0,413266718387604
0,587066921692654;0,412933078307346;0,552470147609711;0,447529852390289
0,520587163270362;0,479412836729638;0,54225480556488;0,45774519443512
0,388627702368338;0,611372297631662;0,424647390842438;0,575352609157562
0,204601669566028;0,795398330433972;0,230923801660538;0,769076198339462
0,482265712118005;0,517734287881995;0,539555668830872;0,460444331169128
0,628129658833422;0,371870341166578;0,65572452545166;0,34427547454834
0,890128431411276;0,109871568588724;0,871035099029541;0,128964900970459
0,746704371099176;0,253295628900824;0,729942440986633;0,270057559013367
0,351861000968436;0,648138999031564;0,337502866983414;0,662497133016586
0,619004438933253;0,380995561066747;0,652918994426727;0,347081005573273
0,79229281789791;0,20770718210209;0,800411641597748;0,199588358402252
0,535594645886472;0,464405354113528;0,580388724803925;0,419611275196075
0,75432791710184;0,24567208289816;0,789364337921143;0,210635662078857
0,616658806562913;0,383341193437087;0,59011310338974;0,40988689661026
0,662084868186626;0,337915131813374;0,661962151527405;0,338037848472595
0,689208008171076;0,310791991828924;0,713651835918427;0,286348164081573
0,6387873868678;0,3612126131322;0,66557502746582;0,33442497253418
0,338136318770591;0,661863681229409;0,265658318996429;0,734341681003571
0,293533847732281;0,706466152267719;0,340720117092133;0,659279882907867
0,249712868213892;0,750287131786108;0,201206341385841;0,798793658614159
0,636340789627021;0,363659210372979;0,663028419017792;0,336971580982208
0,482138457578452;0,517861542421548;0,428316831588745;0,571683168411255
0,279919256190563;0,720080743809437;0,280850350856781;0,719149649143219
0,847587864180896;0,152412135819104;0,847295999526978;0,152704000473022
0,72720468584791;0,27279531415209;0,69056910276413;0,30943089723587
0,170169411308665;0,829830588691335;0,228151902556419;0,771848097443581
0,518342840544068;0,481657159455932;0,557153642177582;0,442846357822418
0,526415300088629;0,473584699911371;0,580011904239655;0,419988095760345
0,81250551507838;0,18749448492162;0,869141697883606;0,130858302116394
0,241813698020692;0,758186301979308;0,288129389286041;0,711870610713959
0,267859994943962;0,732140005056038;0,275049448013306;0,724950551986694
0,694764583785362;0,305235416214638;0,704555332660675;0,295444667339325
0,226867288730622;0,773132711269378;0,245050638914108;0,754949361085892
0,261737081868078;0,738262918131922;0,259076714515686;0,740923285484314
0,267085142922125;0,732914857077875;0,276580005884171;0,723419994115829
0,222739938722139;0,777260061277861;0,218668907880783;0,781331092119217
0,343604340949406;0,656395659050594;0,317839473485947;0,682160526514053
0,380961077061922;0,619038922938078;0,368143826723099;0,631856173276901
0,345282891556321;0,654717108443679;0,308224856853485;0,691775143146515
0,576199207525093;0,423800792474907;0,648491561412811;0,351508438587189
0,687940367770923;0,312059632229077;0,684799313545227;0,315200686454773
0,747042450936418;0,252957549063582;0,70090526342392;0,29909473657608
0,750434207795146;0,249565792204854;0,712880551815033;0,287119448184967
0,83106280512327;0,16893719487673;0,809127628803253;0,190872371196747
0,705293853252985;0,294706146747015;0,749995410442352;0,250004589557648
0,615346608089671;0,384653391910329;0,621599316596985;0,378400683403015
0,702207809810896;0,297792190189104;0,715794742107391;0,284205257892609
0,471059687488321;0,528940312511679;0,515777766704559;0,484222233295441
0,15513720358939;0,84486279641061;0,170273169875145;0,829726830124855
0,457901194235513;0,542098805764487;0,452828884124756;0,547171115875244
0,473096808620202;0,526903191379798;0,486431121826172;0,513568878173828
0,569780693131263;0,430219306868737;0,53169584274292;0,46830415725708
0,763925019391272;0,236074980608728;0,788205683231354;0,211794316768646
0,723505453809161;0,276494546190839;0,696857631206512;0,303142368793488
0,591253565339615;0,408746434660385;0,569330334663391;0,430669665336609
0,419262533205905;0,580737466794095;0,442088782787323;0,557911217212677
0,456972927880476;0,543027072119524;0,461457192897797;0,538542807102203
0,737795573707753;0,262204426292247;0,753713846206665;0,246286153793335
0,737047686642941;0,262952313357059;0,782100975513458;0,217899024486542
0,736183736198204;0,263816263801796;0,748716771602631;0,251283228397369
0,839766260910051;0,160233739089949;0,842994272708893;0,157005727291107
0,907467500457176;0,0925324995428244;0,871646046638489;0,128353953361511
0,825328633804598;0,174671366195402;0,789718687534332;0,210281312465668
0,851651750308372;0,148348249691628;0,845988571643829;0,154011428356171
0,874133579888628;0,125866420111372;0,853049159049988;0,146950840950012
0,906945424682103;0,0930545753178968;0,86046040058136;0,13953959941864
0,874446562573109;0,125553437426891;0,84405392408371;0,15594607591629
0,519900801359798;0,480099198640202;0,536459624767303;0,463540375232697
0,117657301538527;0,882342698461473;0,113972082734108;0,886027917265892
0,380307853096018;0,619692146903982;0,360086113214493;0,639913886785507
0,640491626724003;0,359508373275997;0,654146075248718;0,345853924751282
0,524682993952382;0,475317006047618;0,568583846092224;0,431416153907776
0,314910917622673;0,685089082377327;0,264715224504471;0,735284775495529
0,269172977789952;0,730827022210048;0,223629713058472;0,776370286941528
0,39796716586413;0,60203283413587;0,319056153297424;0,680943846702576
0,283339855387183;0,716660144612817;0,2625353038311;0,7374646961689
0,288479279735436;0,711520720264564;0,261940032243729;0,738059967756271
0,33509563025294;0,66490436974706;0,336441427469254;0,663558572530746
0,210958204890397;0,789041795109603;0,196791559457779;0,803208440542221
0,107954892827746;0,892045107172254;0,128005310893059;0,871994689106941
0,520630693883523;0,479369306116477;0,626902997493744;0,373097002506256
0,689197030343322;0,310802969656678;0,703625619411469;0,296374380588531
0,253618092379103;0,746381907620897;0,288931429386139;0,711068570613861
0,379915257325353;0,620084742674647;0,376276463270187;0,623723536729813
0,578050119880721;0,421949880119279;0,614954352378845;0,385045647621155
0,663085726908256;0,336914273091744;0,680086374282837;0,319913625717163
0,433926124215015;0,566073875784985;0,414321482181549;0,585678517818451
0,29753274279179;0,70246725720821;0,287481755018234;0,712518244981766
0,447540308337938;0,552459691662062;0,456649243831635;0,543350756168365
0,469216928350865;0,530783071649135;0,475810199975967;0,524189800024033
0,66121032138097;0,33878967861903;0,677335321903229;0,322664678096771
0,753244579276039;0,246755420723961;0,777519583702087;0,222480416297913
0,671594016480488;0,328405983519512;0,664385974407196;0,335614025592804
0,728925838968593;0,271074161031407;0,728396952152252;0,271603047847748
0,77385955406721;0,22614044593279;0,780988872051239;0,219011127948761
0,777273768813807;0,222726231186193;0,788121223449707;0,211878776550293
0,591787227890986;0,408212772109014;0,623844623565674;0,376155376434326
0,671645848516839;0,328354151483161;0,725183248519897;0,274816751480103
0,602949860240773;0,397050139759227;0,646489441394806;0,353510558605194
0,764741514802594;0,235258485197406;0,789666354656219;0,210333645343781
0,600170126367634;0,399829873632366;0,600603818893433;0,399396181106567
0,620609675942472;0,379390324057528;0,690869331359863;0,309130668640137
0,513593470616018;0,486406529383982;0,508643746376038;0,491356253623962
0,393678043084505;0,606321956915495;0,35804158449173;0,64195841550827
0,282925571674043;0,717074428325957;0,298596948385239;0,701403051614761
0,303039713711262;0,696960286288738;0,26889705657959;0,73110294342041
0,264134189834715;0,735865810165285;0,360450059175491;0,639549940824509
0,203300697856601;0,796699302143399;0,176841855049133;0,823158144950867
0,133417592807423;0,866582407192577;0,121346667408943;0,878653332591057
0,378994575570984;0,621005424429016;0,38316610455513;0,61683389544487
0,631322375385472;0,368677624614528;0,634505748748779;0,365494251251221
0,729634542446929;0,270365457553071;0,718268692493439;0,281731307506561
0,555952079965068;0,444047920034932;0,59957093000412;0,40042906999588
0,896524061479284;0,103475938520716;0,884901165962219;0,115098834037781
0,493431486554044;0,506568513445956;0,384842872619629;0,615157127380371
0,128395306727953;0,871604693272047;0,14558470249176;0,85441529750824
0,141336953997734;0,858663046002266;0,148430779576302;0,851569220423698
0,102149178797366;0,897850821202634;0,116969406604767;0,883030593395233
0,317673866159597;0,682326133840403;0,317006945610046;0,682993054389954
0,504321575048544;0,495678424951456;0,504478454589844;0,495521545410156
0,338484238060425;0,661515761939575;0,285954505205154;0,714045494794846
0,576667420741398;0,423332579258602;0,616032898426056;0,383967101573944
0,215015324581406;0,784984675418594;0,194772332906723;0,805227667093277
0,286424846701197;0,713575153298803;0,274064630270004;0,725935369729996
0,184749632245851;0,815250367754149;0,194600701332092;0,805399298667908
0,223881344822707;0,776118655177293;0,214286491274834;0,785713508725166
0,291511576560027;0,708488423439973;0,303090572357178;0,696909427642822
0,922128330498062;0,0778716695019381;0,885078072547913;0,114921927452087
0,787049710947591;0,212950289052409;0,835242092609406;0,164757907390594
0,590093667605163;0,409906332394837;0,598682701587677;0,401317298412323
0,871497779773881;0,128502220226119;0,847739934921265;0,152260065078735
0,855318002316593;0,144681997683407;0,774573445320129;0,225426554679871
0,891469345459074;0,108530654540926;0,839682936668396;0,160317063331604
0,890301013291609;0,109698986708391;0,860927402973175;0,139072597026825
0,877201209932662;0,122798790067338;0,815965831279755;0,184034168720245
0,605758751387678;0,394241248612322;0,586752116680145;0,413247883319855
0,68431741674395;0,31568258325605;0,640482604503632;0,359517395496368
0,681062751677483;0,318937248322517;0,677442967891693;0,322557032108307
0,571940191383936;0,428059808616064;0,615782976150513;0,384217023849487
0,554593215384219;0,445406784615781;0,557050406932831;0,442949593067169
0,862674957627587;0,137325042372413;0,848919570446014;0,151080429553986
0,67936045910467;0,32063954089533;0,73270571231842;0,26729428768158
0,134978524626919;0,865021475373081;0,129681572318077;0,870318427681923
0,136356193311809;0,863643806688191;0,144035115838051;0,855964884161949
0,20813959194953;0,79186040805047;0,195390716195107;0,804609283804893
0,159291145256002;0,840708854743998;0,15901406109333;0,84098593890667
0,161576916964727;0,838423083035273;0,106898255646229;0,893101744353771
0,153893036876936;0,846106963123064;0,148977786302567;0,851022213697433
0,117803109589023;0,882196890410977;0,122096292674541;0,877903707325459
0,483607062336782;0,516392937663218;0,50619375705719;0,49380624294281
0,79765006397715;0,20234993602285;0,779229760169983;0,220770239830017
0,835151843299006;0,164848156700993;0,785467028617859;0,214532971382141
0,451427211920973;0,548572788079027;0,433400452136993;0,566599547863007
0,288357422695523;0,711642577304477;0,304071009159088;0,695928990840912
0,212948099245863;0,787051900754137;0,165029734373093;0,834970265626907
0,444380416743089;0,555619583256911;0,516694962978363;0,483305037021637
0,232399674402166;0,767600325597834;0,253282219171524;0,746717780828476
0,121832459101932;0,878167540898068;0,149128928780556;0,850871071219444
0,21629935298892;0,78370064701108;0,224366515874863;0,775633484125137
0,166216045746077;0,833783954253923;0,191156357526779;0,808843642473221
0,0863742493059885;0,913625750694012;0,167248785495758;0,832751214504242
0,179457829073702;0,820542170926298;0,15680105984211;0,84319894015789
0,153223168289407;0,846776831710593;0,248963177204132;0,751036822795868
0,628526373122933;0,371473626877067;0,690822541713715;0,309177458286285
0,631821037507517;0,368178962492483;0,662347435951233;0,337652564048767
0,614751949018202;0,385248050981798;0,528205573558807;0,471794426441193
0,611820696260521;0,388179303739479;0,643380582332611;0,356619417667389
0,649935814260133;0,350064185739867;0,668098032474518;0,331901967525482
0,567620599551155;0,432379400448845;0,571713626384735;0,428286373615265
0,63165097880961;0,36834902119039;0,645492434501648;0,354507565498352
0,185409361734882;0,814590638265118;0,203472658991814;0,796527341008186
0,789823047016624;0,210176952983376;0,786363184452057;0,213636815547943
0,875311468705374;0,124688531294626;0,837665021419525;0,162334978580475
0,810536423101992;0,189463576898008;0,78248655796051;0,21751344203949
0,254996326905238;0,745003673094762;0,276247054338455;0,723752945661545
0,523966106396122;0,476033893603878;0,518397331237793;0,481602668762207
0,345913329841731;0,654086670158269;0,307742118835449;0,692257881164551
0,324620533525342;0,675379466474658;0,311701029539108;0,688298970460892
0,488154952341332;0,511845047658668;0,397905290126801;0,602094709873199
0,544429160041347;0,455570839958653;0,582886874675751;0,417113125324249
0,514854126627101;0,485145873372899;0,53897899389267;0,46102100610733
0,0906125526127523;0,909387447387248;0,12486906349659;0,87513093650341
0,375224809476798;0,624775190523202;0,467929661273956;0,532070338726044
0,283298637318175;0,716701362681825;0,287457644939423;0,712542355060577
0,922559372881768;0,0774406271182316;0,884919047355652;0,115080952644348
0,640651608930861;0,359348391069139;0,630356550216675;0,369643449783325
0,537421258661332;0,462578741338668;0,587465941905975;0,412534058094025
0,408735673319138;0,591264326680862;0,416082262992859;0,583917737007141
0,59971636328251;0,40028363671749;0,6366006731987;0,3633993268013
0,329918917757399;0,670081082242601;0,289801925420761;0,710198074579239
0,352296506341059;0,647703493658941;0,324572384357452;0,675427615642548
0,467304163161306;0,532695836838694;0,438630938529968;0,561369061470032
0,543744660820338;0,456255339179661;0,551970779895782;0,448029220104218
0,668204817501405;0,331795182498594;0,683471024036407;0,316528975963593
0,667858088700431;0,332141911299569;0,655682921409607;0,344317078590393
0,416166786341599;0,583833213658401;0,406268805265427;0,593731194734573
0,101667117036492;0,898332882963508;0,137567952275276;0,862432047724724
0,121678673902159;0,878321326097841;0,140833526849747;0,859166473150253
0,432580003145877;0,567419996854123;0,416161894798279;0,583838105201721
0,178582024559963;0,821417975440037;0,221719726920128;0,778280273079872
0,0915991153306813;0,908400884669319;0,118931233882904;0,881068766117096
0,361630261462605;0,638369738537395;0,361989170312881;0,638010829687119
0,725695314836099;0,274304685163901;0,725753366947174;0,274246633052826
0,70802112679625;0,29197887320375;0,689618110656738;0,310381889343262
0,756456824335086;0,243543175664914;0,733165144920349;0,266834855079651
0,622602233734871;0,377397766265129;0,632664859294891;0,367335140705109
0,806655033580062;0,193344966419938;0,773200392723083;0,226799607276917
0,123510014048463;0,876489985951537;0,141008153557777;0,858991846442223
0,673684301204801;0,326315698795199;0,669553101062775;0,330446898937225
0,122407174734063;0,877592825265937;0,136478126049042;0,863521873950958
0,489801596231;0,510198403769;0,539814233779907;0,460185766220093
0,399942204441813;0,600057795558187;0,367229074239731;0,632770925760269
0,33608325060972;0,66391674939028;0,331595659255981;0,668404340744019
0,387318360306193;0,612681639693807;0,337842285633087;0,662157714366913
0,538037838271114;0,461962161728887;0,534928798675537;0,465071201324463
0,605741084070981;0,394258915929019;0,56976729631424;0,43023270368576
0,438127917616217;0,561872082383783;0,468945920467377;0,531054079532623
0,603322306842966;0,396677693157034;0,64474231004715;0,35525768995285
0,543228229304416;0,456771770695584;0,548790097236633;0,451209902763367
0,320867697845268;0,679132302154732;0,371499568223953;0,628500431776047
0,328086077674646;0,671913922325354;0,360793769359589;0,639206230640411
0,27456307389473;0,72543692610527;0,30063071846962;0,69936928153038
0,840739327253972;0,159260672746028;0,835004568099976;0,164995431900024
0,864769116422053;0,135230883577947;0,840748608112335;0,159251391887665
0,895622464592007;0,104377535407993;0,827397704124451;0,172602295875549
0,706386007857106;0,293613992142893;0,686548590660095;0,313451409339905
0,418814797389473;0,581185202610527;0,431518793106079;0,568481206893921
0,380936453303437;0,619063546696563;0,387598901987076;0,612401098012924
0,357846432672155;0,642153567327845;0,341926515102386;0,658073484897614
0,441399204065665;0,558600795934335;0,443229377269745;0,556770622730255
0,172467249033054;0,827532750966946;0,188440755009651;0,811559244990349
0,270729833029758;0,729270166970242;0,300186634063721;0,699813365936279
0,295666392911311;0,704333607088689;0,246087267994881;0,753912732005119
0,368407016760553;0,631592983239447;0,337285786867142;0,662714213132858
0,142533253851031;0,857466746148969;0,153056427836418;0,846943572163582
0,171726474465586;0,828273525534414;0,169030100107193;0,830969899892807
0,729503983613772;0,270496016386228;0,741190195083618;0,258809804916382
0,404914278499068;0,595085721500932;0,393757671117783;0,606242328882217
0,622762613228938;0,377237386771062;0,621763050556183;0,378236949443817
0,321519796370555;0,678480203629445;0,285580009222031;0,714419990777969
0,315646087979444;0,684353912020556;0,335186123847961;0,664813876152039
0,542497255264811;0,457502744735189;0,573398351669312;0,426601648330688
0,510031375294005;0,489968624705995;0,574442803859711;0,425557196140289
0,114079402374575;0,885920597625425;0,158957362174988;0,841042637825012
0,644302928019017;0,355697071980983;0,640317738056183;0,359682261943817
0,205554246880505;0,794445753119495;0,214224234223366;0,785775765776634
0,14822598340943;0,85177401659057;0,165930673480034;0,834069326519966
0,158725183541721;0,841274816458279;0,170846700668335;0,829153299331665
0,203450771002762;0,796549228997238;0,205827698111534;0,794172301888466
0,273867497050998;0,726132502949002;0,239711031317711;0,760288968682289
0,254807127179537;0,745192872820463;0,216120854020119;0,783879145979881
0,103721539758059;0,896278460241941;0,127352654933929;0,872647345066071
0,0862047529161307;0,913795247083869;0,0645598769187927;0,935440123081207
0,147489381398053;0,852510618601947;0,193311721086502;0,806688278913498
0,813406752950176;0,186593247049824;0,796902596950531;0,203097403049469
0,290351363885635;0,709648636114365;0,298642426729202;0,701357573270798
0,324154892406492;0,675845107593508;0,320321917533875;0,679678082466125
0,315186520037131;0,684813479962869;0,293373882770538;0,706626117229462
0,621528822647275;0,378471177352725;0,595053732395172;0,404946267604828
0,233310721015846;0,766689278984154;0,2612484395504;0,7387515604496
0,658058659939902;0,341941340060098;0,65882670879364;0,34117329120636
0,544585408524292;0,455414591475708;0,606718182563782;0,393281817436218
0,102909534846455;0,897090465153545;0,110007017850876;0,889992982149124
0,588704710053434;0,411295289946566;0,619422435760498;0,380577564239502
0,874273349853042;0,125726650146958;0,849244713783264;0,150755286216736
0,757492573024795;0,242507426975205;0,765363156795502;0,234636843204498
0,76016277407542;0,23983722592458;0,774454474449158;0,225545525550842
0,598419568154659;0,401580431845341;0,598377466201782;0,401622533798218
0,604029933352818;0,395970066647182;0,645144402980804;0,354855597019196
0,862986956417479;0,137013043582521;0,85296630859375;0,14703369140625
0,832584551889263;0,167415448110737;0,85296630859375;0,14703369140625
0,719604327568118;0,280395672431882;0,765316367149353;0,234683632850647
0,434389389403101;0,565610610596899;0,420809686183929;0,579190313816071
0,57380715611684;0,42619284388316;0,560843169689178;0,439156830310822
0,191980825822617;0,808019174177383;0,263523519039154;0,736476480960846
0,10566491573741;0,89433508426259;0,119098901748657;0,880901098251343
0,422102908142183;0,577897091857817;0,422178387641907;0,577821612358093
0,282563716408353;0,717436283591647;0,288593292236328;0,711406707763672
0,722034720403427;0,277965279596573;0,746804177761078;0,253195822238922
0,720826235068748;0,279173764931252;0,755684435367584;0,244315564632416
0,74862737117541;0,25137262882459;0,746804177761078;0,253195822238922
0,754580049126559;0,245419950873441;0,797685027122498;0,202314972877502
0,755383367141516;0,244616632858484;0,793049156665802;0,206950843334198
0,553088130998326;0,446911869001674;0,605154931545258;0,394845068454742
0,257983549953545;0,742016450046455;0,259683519601822;0,740316480398178
0,169640731835652;0,830359268164348;0,211899325251579;0,788100674748421
0,0887803637720457;0,911219636227954;0,10943803191185;0,89056196808815
0,211477016694756;0,788522983305244;0,226514860987663;0,773485139012337
0,258622597106448;0,741377402893552;0,266012042760849;0,733987957239151
0,285106427583326;0,714893572416674;0,275797069072723;0,724202930927277
0,331406615166655;0,668593384833345;0,282923102378845;0,717076897621155
0,32227841985536;0,67772158014464;0,315791457891464;0,684208542108536
0,555730032268829;0,444269967731171;0,590504944324493;0,409495055675507
0,313976557197833;0,686023442802167;0,309932500123978;0,690067499876022
0,533006553967112;0,466993446032888;0,631389021873474;0,368610978126526
0,336120746329751;0,663879253670249;0,371541559696198;0,628458440303802
0,179634520913331;0,820365479086669;0,247239649295807;0,752760350704193
0,28543278423765;0,71456721576235;0,248568490147591;0,751431509852409
0,436345825068447;0,563654174931553;0,455630630254745;0,544369369745255
0,874125089870475;0,125874910129525;0,840748608112335;0,159251391887665
0,843253321406473;0,156746678593527;0,802490413188934;0,197509586811066
0,647857404599236;0,352142595400764;0,664569199085236;0,335430800914764
0,851640860723583;0,148359139276417;0,83356499671936;0,16643500328064
0,59173352431239;0,40826647568761;0,626867234706879;0,373132765293121
0,442054219059064;0,557945780940936;0,470189779996872;0,529810220003128
0,351725502979401;0,648274497020599;0,372346639633179;0,627653360366821
0,383656135365022;0,616343864634978;0,423824697732925;0,576175302267075
0,305109353959122;0,694890646040878;0,327267467975616;0,672732532024384
0,34029033339424;0,65970966660576;0,334689170122147;0,665310829877853
0,528299718323195;0,471700281676805;0,570565581321716;0,429434418678284
0,264047283962235;0,735952716037765;0,265473812818527;0,734526187181473
0,406473935010233;0,593526064989767;0,391686171293259;0,608313828706741
0,545913170269161;0,454086829730839;0,559277892112732;0,440722107887268
0,645692799275449;0,354307200724551;0,650181114673615;0,349818885326385
0,594359912604074;0,405640087395926;0,614391446113586;0,385608553886414
0,289679347111551;0,710320652888449;0,264663189649582;0,735336810350418
0,256393238038556;0,743606761961444;0,269475132226944;0,730524867773056
0,500518032898448;0,499481967101552;0,559192895889282;0,440807104110718
0,272774948278261;0,727225051721739;0,201577916741371;0,798422083258629
0,0848395776687501;0,91516042233125;0,0982996672391891;0,901700332760811
0,206116699313737;0,793883300686263;0,234906956553459;0,765093043446541
0,407038154129034;0,592961845870966;0,415349274873734;0,584650725126266
0,352118381704534;0,647881618295466;0,341051012277603;0,658948987722397
0,567789751172731;0,432210248827269;0,582908987998962;0,417091012001038
0,505640916568403;0,494359083431597;0,451705276966095;0,548294723033905
0,451470723627062;0,548529276372938;0,488494545221329;0,511505454778671
0,186473055117062;0,813526944882938;0,179766252636909;0,820233747363091
0,221447295750192;0,778552704249808;0,204015135765076;0,795984864234924
