"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,503039014035328;0,496960985964672;0,481886118650436;0,518113881349564
0,467071487627065;0,532928512372935;0,513932347297668;0,486067652702332
0,498659432222089;0,501340567777911;0,507137596607208;0,492862403392792
0,497088623512807;0,502911376487193;0,518529057502747;0,481470942497253
0,488300723210691;0,511699276789309;0,486524671316147;0,513475328683853
0,483734685254278;0,516265314745722;0,505952417850494;0,494047582149506
0,516598531366944;0,483401468633056;0,496256351470947;0,503743648529053
0,511040187081117;0,488959812918883;0,559187829494476;0,440812170505524
0,516113304535635;0,483886695464365;0,591906011104584;0,408093988895416
0,508670850001761;0,491329149998239;0,508658587932587;0,491341412067413
0,503458280253186;0,496541719746814;0,506060898303986;0,493939101696014
0,481482371073149;0,518517628926851;0,474104940891266;0,525895059108734
0,478020177505304;0,521979822494696;0,470162957906723;0,529837042093277
0,472147997380762;0,527852002619238;0,476937413215637;0,523062586784363
0,477227684613503;0,522772315386497;0,4753557741642;0,5246442258358
0,484804305246141;0,515195694753859;0,478465378284454;0,521534621715546
0,443738472823905;0,556261527176095;0,44559720158577;0,55440279841423
0,437748345347507;0,562251654652493;0,430811941623688;0,569188058376312
0,454305209221828;0,545694790778172;0,443212002515793;0,556787997484207
0,460167368858774;0,539832631141226;0,450108289718628;0,549891710281372
0,453210407381778;0,546789592618222;0,415463298559189;0,584536701440811
0,445431622535405;0,554568377464595;0,426415205001831;0,573584794998169
0,471083671327326;0,528916328672674;0,449546307325363;0,550453692674637
0,415983387968136;0,584016612031864;0,425624847412109;0,574375152587891
0,460814408043943;0,539185591956057;0,467080980539322;0,532919019460678
0,475659657704881;0,524340342295119;0,480094403028488;0,519905596971512
0,441540001545869;0,558459998454131;0,434974640607834;0,565025359392166
0,427521240207564;0,572478759792436;0,430510401725769;0,569489598274231
0,460861324142298;0,539138675857702;0,448123633861542;0,551876366138458
0,431582987394877;0,568417012605123;0,417381554841995;0,582618445158005
0,380209495906933;0,619790504093067;0,358696490526199;0,641303509473801
0,402671168356644;0,597328831643356;0,370551019906998;0,629448980093002
0,40268267920318;0,59731732079682;0,370551019906998;0,629448980093002
0,436359047530397;0,563640952469603;0,438730686903;0,561269313097
0,439627187643744;0,560372812356256;0,426818460226059;0,573181539773941
0,447111884713291;0,552888115286709;0,429601818323135;0,570398181676865
0,465215686849914;0,534784313150086;0,432069212198257;0,567930787801743
0,389404725493811;0,610595274506189;0,35964646935463;0,64035353064537
0,467485428640203;0,532514571359797;0,455181628465652;0,544818371534348
0,443444819993652;0,556555180006348;0,438588917255402;0,561411082744598
0,448676757623606;0,551323242376394;0,428782045841217;0,571217954158783
0,468316577246269;0,531683422753731;0,447562098503113;0,552437901496887
0,448903009004166;0,551096990995834;0,446425765752792;0,553574234247208
0,444784966019659;0,555215033980341;0,434974640607834;0,565025359392166
0,571964279866867;0,428035720133133;0,516841173171997;0,483158826828003
0,47431484761777;0,52568515238223;0,471364915370941;0,528635084629059
0,482181031905248;0,517818968094752;0,493169605731964;0,506830394268036
0,525196114287484;0,474803885712516;0,521198451519012;0,478801548480988
0,453012107080309;0,546987892919691;0,414755284786224;0,585244715213776
0,452954387995438;0,547045612004562;0,460579633712769;0,539420366287231
0,417636253483517;0,582363746516483;0,422108948230743;0,577891051769257
0,477881080141891;0,522118919858109;0,479812234640121;0,520187765359879
0,498833194247423;0,501166805752577;0,498780131340027;0,501219868659973
0,479542141731191;0,520457858268809;0,467853993177414;0,532146006822586
0,437906641658761;0,562093358341239;0,437416523694992;0,562583476305008
0,431176813049116;0,568823186950884;0,437416523694992;0,562583476305008
0,481230004522167;0,518769995477833;0,476672023534775;0,523327976465225
0,44658616875782;0,55341383124218;0,448910921812057;0,551089078187943
0,487561960232457;0,512438039767543;0,470449477434158;0,529550522565842
0,487658432280169;0,512341567719831;0,491468578577042;0,508531421422958
0,457729898063975;0,542270101936025;0,442842692136765;0,557157307863235
0,508095857662944;0,491904142337056;0,443256795406342;0,556743204593658
0,505584103450302;0,494415896549698;0,524667024612427;0,475332975387573
0,489309249899667;0,510690750100333;0,458751052618027;0,541248947381973
0,505238969881726;0,494761030118274;0,466903358697891;0,533096641302109
0,509156708571658;0,490843291428342;0,513044536113739;0,486955463886261
0,467387919706301;0,532612080293699;0,47175320982933;0,52824679017067
0,404529682365955;0,595470317634045;0,383462160825729;0,616537839174271
0,466350792206;0,533649207794;0,455567955970764;0,544432044029236
0,473685671458204;0,526314328541796;0,475769996643066;0,524230003356934
0,451872098897351;0,548127901102649;0,46519672870636;0,53480327129364
0,480688642854653;0,519311357145347;0,504018604755402;0,495981395244598
0,455681440329433;0,544318559670567;0,436060935258865;0,563939064741135
0,44758461511595;0,55241538488405;0,45011705160141;0,54988294839859
0,505390095721379;0,494609904278621;0,515792608261108;0,484207391738892
0,446799697531624;0,553200302468376;0,441660046577454;0,558339953422546
0,479165880753732;0,520834119246268;0,454334378242493;0,545665621757507
0,485122815320036;0,514877184679964;0,467213034629822;0,532786965370178
0,499012596711453;0,500987403288547;0,480454623699188;0,519545376300812
0,521066953625314;0,478933046374686;0,444718807935715;0,555281192064285
0,498603932620739;0,501396067379261;0,494616210460663;0,505383789539337
0,524378958415922;0,475621041584078;0,544705331325531;0,455294668674469
0,475534129121019;0,524465870878981;0,472817063331604;0,527182936668396
0,500344821057495;0,499655178942504;0,478701829910278;0,521298170089722
0,493367768350864;0,506632231649136;0,46805202960968;0,53194797039032
0,482314459509984;0,517685540490016;0,457614481449127;0,542385518550873
0,468176270799011;0,531823729200989;0,494493514299393;0,505506485700607
0,487410607278406;0,512589392721594;0,476968437433243;0,523031562566757
0,516315604078028;0,483684395921972;0,511963248252869;0,488036751747131
0,461267853786554;0,538732146213446;0,437642723321915;0,562357276678085
0,399350384311658;0,600649615688342;0,413412064313889;0,586587935686111
0,445728138817219;0,554271861182781;0,450933575630188;0,549066424369812
0,432256845165493;0,567743154834507;0,438537836074829;0,561462163925171
0,43932198436134;0,56067801563866;0,47287705540657;0,52712294459343
0,45602831075784;0,54397168924216;0,450791031122208;0,549208968877792
0,482479248578632;0,517520751421368;0,506993472576141;0,493006527423859
0,499110188508869;0,500889811491131;0,50685065984726;0,49314934015274
0,499262291574841;0,500737708425159;0,506177127361298;0,493822872638702
0,509903383249916;0,490096616750084;0,49862477183342;0,50137522816658
0,495657687674916;0,504342312325084;0,473675429821014;0,526324570178986
0,493973452704685;0,506026547295315;0,508415818214417;0,491584181785583
0,501704645206575;0,498295354793425;0,492988646030426;0,507011353969574
0,530313906949093;0,469686093050907;0,515997409820557;0,484002590179443
0,540779181911536;0,459220818088464;0,520689427852631;0,479310572147369
0,499047814063401;0,500952185936599;0,506653606891632;0,493346393108368
0,496146474557353;0,503853525442647;0,492040395736694;0,507959604263306
0,506886189452738;0,493113810547262;0,52175498008728;0,47824501991272
0,51525741487678;0,48474258512322;0,553633689880371;0,446366310119629
0,514934307317832;0,485065692682168;0,503091990947723;0,496908009052277
0,524095777371604;0,475904222628396;0,491316139698029;0,508683860301971
0,539016320426681;0,460983679573319;0,538295447826385;0,461704552173615
0,50723465002924;0,49276534997076;0,475742965936661;0,524257034063339
0,520153790144598;0,479846209855402;0,531708598136902;0,468291401863098
0,51209978207958;0,48790021792042;0,525041341781616;0,474958658218384
0,468382512923828;0,531617487076172;0,456248551607132;0,543751448392868
0,463923532260083;0,536076467739917;0,49758768081665;0,50241231918335
0,484134107233073;0,515865892766927;0,494559645652771;0,505440354347229
0,475327957007703;0,524672042992297;0,463088691234589;0,536911308765411
0,481419531851755;0,518580468148245;0,508651077747345;0,491348922252655
0,466269176377746;0,533730823622254;0,481837838888168;0,518162161111832
0,484382622976464;0,515617377023536;0,479867219924927;0,520132780075073
0,464141760603308;0,535858239396692;0,478562325239182;0,521437674760818
0,48106857267838;0,51893142732162;0,463088691234589;0,536911308765411
0,479361708035287;0,520638291964713;0,474576890468597;0,525423109531403
0,454632248013979;0,545367751986021;0,484664618968964;0,515335381031036
0,463751035897191;0,536248964102809;0,460873931646347;0,539126068353653
0,463456741012869;0,536543258987131;0,450436174869537;0,549563825130463
0,456822284923781;0,543177715076219;0,453715592622757;0,546284407377243
0,43558283437134;0,56441716562866;0,391796618700027;0,608203381299973
0,475029383755191;0,524970616244809;0,458552032709122;0,541447967290878
0,457036053844734;0,542963946155266;0,448755890130997;0,551244109869003
0,496954400765857;0,503045599234143;0,505517542362213;0,494482457637787
0,428722276716115;0,571277723283885;0,420490622520447;0,579509377479553
0,493069258171787;0,506930741828213;0,472458958625793;0,527541041374207
0,435475853462309;0,564524146537691;0,451784789562225;0,548215210437775
0,42978236690475;0,57021763309525;0,416124284267426;0,583875715732574
0,469237366125624;0,530762633874376;0,472431868314743;0,527568131685257
0,462620335097962;0,537379664902038;0,443212002515793;0,556787997484207
0,460991292662609;0,539008707337391;0,444488823413849;0,555511176586151
0,459567609475451;0,540432390524549;0,466228514909744;0,533771485090256
0,452654838933512;0,547345161066488;0,401768416166306;0,598231583833694
0,443867855863321;0,556132144136679;0,350331753492355;0,649668246507645
0,538868457986744;0,461131542013256;0,53476345539093;0,46523654460907
0,492551483732588;0,507448516267412;0,513915777206421;0,486084222793579
0,494988833107059;0,505011166892941;0,494275808334351;0,505724191665649
0,46602540277533;0,53397459722467;0,478282362222672;0,521717637777328
0,44541576670309;0,55458423329691;0,450933575630188;0,549066424369812
0,454562808875199;0,545437191124801;0,448007732629776;0,551992267370224
0,463717372154769;0,536282627845231;0,447383314371109;0,552616685628891
0,47554387680338;0,52445612319662;0,474208056926727;0,525791943073273
0,459778279630525;0,540221720369475;0,472885996103287;0,527114003896713
0,486762684440273;0,513237315559727;0,465234130620956;0,534765869379044
0,487976981939257;0,512023018060743;0,47601118683815;0,52398881316185
0,390668721889482;0,609331278110518;0,348541617393494;0,651458382606506
0,468873162547935;0,531126837452065;0,44210284948349;0,55789715051651
0,459774160857759;0,540225839142241;0,468065798282623;0,531934201717377
0,511040142480222;0,488959857519778;0,522656977176666;0,477343022823334
0,468084465068811;0,531915534931189;0,439724564552307;0,560275435447693
0,463854381162906;0,536145618837094;0,484585106372833;0,515414893627167
0,450610246297893;0,549389753702107;0,479247599840164;0,520752400159836
0,497346911258609;0,502653088741391;0,473675429821014;0,526324570178986
0,476568597965845;0,523431402034155;0,456759929656982;0,543240070343018
0,460574514044845;0,539425485955155;0,431689441204071;0,568310558795929
0,501363616036432;0,498636383963568;0,48588302731514;0,51411697268486
0,482360882533489;0,517639117466511;0,47418737411499;0,52581262588501
0,471215355418211;0,528784644581789;0,463231831789017;0,536768168210983
0,476135300735692;0,523864699264308;0,460014045238495;0,539985954761505
0,452561010158791;0,547438989841209;0,437114387750626;0,562885612249374
0,445987800862583;0,554012199137417;0,430869728326797;0,569130271673203
0,444134788512633;0,555865211487367;0,378761053085327;0,621238946914673
0,433875511849798;0,566124488150202;0,435971677303314;0,564028322696686
0,452500960457987;0,547499039542013;0,457913935184479;0,542086064815521
0,46899980541755;0,53100019458245;0,456682235002518;0,543317764997482
0,501531050851204;0,498468949148796;0,446660667657852;0,553339332342148
0,469139406920798;0,530860593079202;0,453044593334198;0,546955406665802
0,479634368059688;0,520365631940312;0,471364915370941;0,528635084629059
0,459967825451597;0,540032174548403;0,461582064628601;0,538417935371399
0,464643318345766;0,535356681654234;0,446895331144333;0,553104668855667
0,470716417280236;0,529283582719764;0,402506709098816;0,597493290901184
0,469651585951393;0,530348414048607;0,480059087276459;0,519940912723541
0,386114606457183;0,613885393542817;0,364824563264847;0,635175436735153
0,490223655259492;0,509776344740508;0,467687994241714;0,532312005758286
0,436184626625568;0,563815373374432;0,44857382774353;0,55142617225647
0,482366159877322;0,517633840122678;0,483836710453033;0,516163289546967
0,440799048317907;0,559200951682093;0,446425765752792;0,553574234247208
0,427543633537096;0,572456366462904;0,440789669752121;0,559210330247879
0,415540415237186;0,584459584762814;0,449776589870453;0,550223410129547
0,446035708551475;0,553964291448525;0,428702652454376;0,571297347545624
0,44246403614008;0,55753596385992;0,470966786146164;0,529033213853836
0,428736122181784;0,571263877818216;0,41102260351181;0,58897739648819
0,478090247898977;0,521909752101023;0,511372923851013;0,488627076148987
0,45633335136929;0,54366664863071;0,453715592622757;0,546284407377243
0,455807268707891;0,544192731292109;0,419541329145432;0,580458670854568
0,494631959896056;0,505368040103944;0,514808535575867;0,485191464424133
0,473985049875874;0,526014950124126;0,461945980787277;0,538054019212723
0,534562545714748;0,465437454285251;0,591839134693146;0,408160865306854
0,53246431869551;0,46753568130449;0,568263947963715;0,431736052036285
0,41456173823493;0,58543826176507;0,416363388299942;0,583636611700058
0,485630216232694;0,514369783767306;0,481748402118683;0,518251597881317
0,52069206703907;0,47930793296093;0,49164879322052;0,50835120677948
0,487840595608056;0,512159404391944;0,471370309591293;0,528629690408707
0,478254396576016;0,521745603423984;0,480949640274048;0,519050359725952
0,55182619049107;0,44817380950893;0,546470761299133;0,453529238700867
0,512402515375579;0,487597484624421;0,501038372516632;0,498961627483368
0,476058640928822;0,523941359071178;0,476146399974823;0,523853600025177
0,497513198507052;0,502486801492948;0,471228241920471;0,528771758079529
0,482294426605107;0,517705573394893;0,514898359775543;0,485101640224457
0,483660655694691;0,516339344305309;0,448513448238373;0,551486551761627
0,484740296874666;0,515259703125334;0,499783724546432;0,500216275453568
0,484002242810802;0,515997757189198;0,464283525943756;0,535716474056244
0,509218910256722;0,490781089743278;0,504856586456299;0,495143413543701
0,478499485390862;0,521500514609138;0,477863937616348;0,522136062383652
0,481479706121113;0,518520293878887;0,464283525943756;0,535716474056244
0,472673428260427;0,527326571739573;0,502541899681091;0,497458100318909
0,457121362624007;0,542878637375993;0,444817692041397;0,555182307958603
0,470765068240323;0,529234931759677;0,487737208604813;0,512262791395187
0,449791714426118;0,550208285573882;0,454864144325256;0,545135855674744
0,487289679830373;0,512710320169627;0,471913814544678;0,528086185455322
0,451621226967339;0,548378773032661;0,465515285730362;0,534484714269638
0,449498233858832;0,550501766141168;0,435924381017685;0,564075618982315
0,477178529613295;0,522821470386705;0,445509165525436;0,554490834474564
0,463485730869705;0,536514269130295;0,466258674860001;0,533741325139999
0,447328741183475;0,552671258816525;0,425679683685303;0,574320316314697
0,44145099357988;0,55854900642012;0,433706998825073;0,566293001174927
0,465061180263439;0,534938819736561;0,442512184381485;0,557487815618515
0,450411303212791;0,549588696787209;0,422884523868561;0,577115476131439
0,448615817916847;0,551384182083153;0,431717246770859;0,568282753229141
0,440609806921556;0,559390193078444;0,454012632369995;0,545987367630005
0,440832761843284;0,559167238156716;0,438682585954666;0,561317414045334
0,417283903279709;0,582716096720291;0,405851095914841;0,594148904085159
0,463016721675142;0,536983278324858;0,459433406591415;0,540566593408585
0,419464127810193;0,580535872189807;0,386256515979767;0,613743484020233
0,428167472117003;0,571832527882997;0,445564687252045;0,554435312747955
0,426474395185604;0,573525604814396;0,400952279567719;0,599047720432281
0,468857280303968;0,531142719696032;0,468640148639679;0,531359851360321
0,438972655425711;0,561027344574289;0,372048765420914;0,627951234579086
0,41587949701251;0,58412050298749;0,391869485378265;0,608130514621735
0,450553282132025;0,549446717867975;0,371676027774811;0,628323972225189
0,444333124068697;0,555666875931303;0,428941488265991;0,571058511734009
0,421568613364522;0,578431386635478;0,397197157144547;0,602802842855453
0,421748473358661;0,578251526641339;0,375041902065277;0,624958097934723
0,514295054199676;0,485704945800324;0,517105877399445;0,482894122600555
0,462031019911057;0,537968980088943;0,452877670526505;0,547122329473495
0,450146098162747;0,549853901837253;0,43618568778038;0,56381431221962
0,456588730715198;0,543411269284802;0,483683824539185;0,516316175460815
0,463538144804889;0,536461855195111;0,446324735879898;0,553675264120102
0,514346771036226;0,485653228963774;0,514058411121368;0,485941588878632
0,481699518836617;0,518300481163383;0,488209664821625;0,511790335178375
0,448608094510032;0,551391905489968;0,471206367015839;0,528793632984161
0,453071941414273;0,546928058585727;0,448344737291336;0,551655262708664
0,452621606832804;0,547378393167196;0,44903489947319;0,55096510052681
0,528937304541661;0,471062695458339;0,498144388198853;0,501855611801147
0,461545064132868;0,538454935867132;0,445032954216003;0,554967045783997
0,493685067863189;0,506314932136811;0,457060605287552;0,542939394712448
0,435333962784449;0,564666037215551;0,402355939149857;0,597644060850143
0,457991592924857;0,542008407075143;0,407783359289169;0,592216640710831
0,443586505737841;0,556413494262159;0,448206692934036;0,551793307065964
0,450584492662808;0,549415507337192;0,450801074504852;0,549198925495148
0,45589191713917;0,54410808286083;0,463167905807495;0,536832094192505
0,439577452904081;0,560422547095919;0,466291904449463;0,533708095550537
0,504356412972934;0,495643587027066;0,485829323530197;0,514170676469803
0,458014363575874;0,541985636424126;0,471517413854599;0,528482586145401
0,491365338695217;0,508634661304783;0,554198026657104;0,445801973342896
0,478489372198171;0,521510627801829;0,492408186197281;0,507591813802719
0,473275147395688;0,526724852604312;0,441728979349136;0,558271020650864
0,432586246053606;0,567413753946394;0,429227650165558;0,570772349834442
0,42497513764087;0,57502486235913;0,42886421084404;0,57113578915596
0,439543667807634;0,560456332192366;0,435102760791779;0,564897239208221
0,430104322835037;0,569895677164963;0,438454329967499;0,561545670032501
0,464246730142858;0,535753269857142;0,432378768920898;0,567621231079102
0,468148793854062;0,531851206145938;0,419671833515167;0,580328166484833
0,452506546104325;0,547493453895675;0,428782045841217;0,571217954158783
0,438295672659513;0,561704327340487;0,424676120281219;0,575323879718781
0,429266801627335;0,570733198372665;0,420871585607529;0,579128414392471
0,43339972686292;0,56660027313708;0,423137545585632;0,576862454414368
0,425231441612167;0,574768558387833;0,412209331989288;0,587790668010712
0,497119608639812;0,502880391360188;0,508407473564148;0,491592526435852
0,492733425442612;0,507266574557388;0,494445502758026;0,505554497241974
0,497664486955163;0,502335513044837;0,51309335231781;0,48690664768219
0,534730029972119;0,465269970027881;0,638478338718414;0,361521661281586
0,512244365597109;0,487755634402891;0,493290424346924;0,506709575653076
0,499424947454194;0,500575052545806;0,554249942302704;0,445750057697296
0,488729973129628;0,511270026870372;0,494717091321945;0,505282908678055
0,470609260138166;0,529390739861834;0,474267810583115;0,525732189416885
0,499564312789947;0,500435687210053;0,478879243135452;0,521120756864548
0,503597160975754;0,496402839024246;0,601517021656036;0,398482978343964
0,460832535579564;0,539167464420436;0,411054104566574;0,588945895433426
0,471763571185937;0,528236428814063;0,453400522470474;0,546599477529526
0,489480168506134;0,510519831493866;0,455121487379074;0,544878512620926
0,512518092676536;0,487481907323464;0,507805109024048;0,492194890975952
0,483776473586081;0,516223526413919;0,463088691234589;0,536911308765411
0,533173606616823;0,466826393383177;0,500028610229492;0,499971389770508
0,538580622293616;0,461419377706384;0,476923197507858;0,523076802492142
0,547591629024707;0,452408370975293;0,565950632095337;0,434049367904663
0,469128220092209;0,530871779907791;0,458249747753143;0,541750252246857
0,50202093480531;0,49797906519469;0,514255940914154;0,485744059085846
0,510633280096931;0,489366719903069;0,515142798423767;0,484857201576233
0,47732285517693;0,52267714482307;0,466289609670639;0,533710390329361
0,490712479455103;0,509287520544897;0,519569396972656;0,480430603027344
0,457156232909686;0,542843767090314;0,437439262866974;0,562560737133026
0,486191785455209;0,513808214544791;0,461832493543625;0,538167506456375
0,475356912309486;0,524643087690514;0,463809847831726;0,536190152168274
0,456190293507752;0,543809706492248;0,448841273784637;0,551158726215363
0,476231282676875;0,523768717323125;0,475953489542007;0,524046510457993
0,459004970774414;0,540995029225586;0,448409050703049;0,551590949296951
0,416181330703596;0,583818669296404;0,407958775758743;0,592041224241257
0,462836809264906;0,537163190735094;0,46289074420929;0,53710925579071
0,443214108348311;0,556785891651689;0,430039465427399;0,569960534572601
0,478219306833149;0,521780693166851;0,453080266714096;0,546919733285904
0,452274222603279;0,547725777396721;0,456451296806335;0,543548703193665
0,448606283290075;0,551393716709925;0,451602607965469;0,548397392034531
0,461534172731803;0,538465827268197;0,466704130172729;0,533295869827271
0,454157070460028;0,545842929539972;0,419946759939194;0,580053240060806
0,477726704191201;0,522273295808799;0,468225330114365;0,531774669885635
0,462083967620948;0,537916032379052;0,460873931646347;0,539126068353653
0,456183174951814;0,543816825048186;0,449688792228699;0,550311207771301
0,450912459196152;0,549087540803848;0,429847151041031;0,570152848958969
0,437592560542412;0,562407439457588;0,44728285074234;0,55271714925766
0,445270854706477;0,554729145293523;0,429988235235214;0,570011764764786
0,456663448294717;0,543336551705283;0,430922418832779;0,569077581167221
0,543263617563557;0,456736382436443;0,610751986503601;0,389248013496399
0,547577146045684;0,452422853954316;0,527249932289124;0,472750067710876
0,598656619393265;0,401343380606735;0,638747990131378;0,361252009868622
0,477757128206812;0,522242871793188;0,468501806259155;0,531498193740845
0,488438416189661;0,511561583810339;0,485801815986633;0,514198184013367
0,355773841217524;0,644226158782476;0,241094097495079;0,758905902504921
0,469729552850657;0,530270447149343;0,43428960442543;0,56571039557457
0,425274343784954;0,574725656215046;0,429227650165558;0,570772349834442
0,452984038964459;0,547015961035541;0,449730932712555;0,550269067287445
0,460242577695279;0,539757422304721;0,444913387298584;0,555086612701416
0,480448283888194;0,519551716111806;0,477289199829102;0,522710800170898
0,482283932424267;0,517716067575733;0,49202424287796;0,50797575712204
0,484589563153835;0,515410436846165;0,453414648771286;0,546585351228714
0,461288565887078;0,538711434112922;0,443576008081436;0,556423991918564
0,433746514826933;0,566253485173067;0,465020924806595;0,534979075193405
0,417696384278783;0,582303615721217;0,404953479766846;0,595046520233154
0,439402090288527;0,560597909711473;0,422970712184906;0,577029287815094
0,448655489907142;0,551344510092858;0,431416124105453;0,568583875894547
0,449557926433578;0,550442073566422;0,451945960521698;0,548054039478302
0,46731290688302;0,53268709311698;0,449812829494476;0,550187170505524
0,478509968124432;0,521490031875568;0,494890153408051;0,505109846591949
0,439410446016641;0,560589553983359;0,438184857368469;0,561815142631531
0,440931694331141;0,559068305668859;0,448435723781586;0,551564276218414
0,458921722533372;0,541078277466628;0,448447614908218;0,551552385091782
0,459406231876036;0,540593768123964;0,459952801465988;0,540047198534012
0,44599469468057;0,55400530531943;0,440645486116409;0,559354513883591
0,459726091621701;0,540273908378299;0,466423869132996;0,533576130867004
0,451623772358568;0,548376227641432;0,45406973361969;0,54593026638031
0,463721311597095;0,536278688402905;0,396513879299164;0,603486120700836
0,460373931249375;0,539626068750625;0,459198147058487;0,540801852941513
0,451224085645181;0,548775914354819;0,405588895082474;0,594411104917526
0,468268733287197;0,531731266712803;0,455487072467804;0,544512927532196
0,433024824603799;0,566975175396201;0,427434742450714;0,572565257549286
0,420371038533508;0,579628961466492;0,370167076587677;0,629832923412323
0,444791651436914;0,555208348563086;0,447237759828568;0,552762240171432
0,444884403411516;0,555115596588484;0,41505241394043;0,58494758605957
0,462224388445467;0,537775611554533;0,478481203317642;0,521518796682358
0,450553664155851;0,549446335844149;0,466401368379593;0,533598631620407
0,451440191718055;0,548559808281945;0,450006157159805;0,549993842840195
0,478769726477911;0,521230273522089;0,464433789253235;0,535566210746765
0,454435220133647;0,545564779866353;0,450933575630188;0,549066424369812
0,459834244565774;0,540165755434226;0,460933029651642;0,539066970348358
0,440723324580238;0,559276675419762;0,454094529151917;0,545905470848083
0,442344116165145;0,557655883834855;0,471448957920074;0,528551042079926
0,473790577386822;0,526209422613178;0,46167129278183;0,53832870721817
0,442219444316688;0,557780555683312;0,427698314189911;0,572301685810089
0,437184623607452;0,562815376392548;0,430288910865784;0,569711089134216
0,462801403056751;0,537198596943249;0,466587871313095;0,533412128686905
0,397899348811385;0,602100651188615;0,355903655290604;0,644096344709396
0,437019193068453;0,562980806931547;0,439065217971802;0,560934782028198
0,481156974950664;0,518843025049336;0,461977005004883;0,538022994995117
0,457991467020476;0,542008532979524;0,456682235002518;0,543317764997482
0,428256243714486;0,571743756285514;0,429857939481735;0,570142060518265
0,44656519050175;0,55343480949825;0,419312745332718;0,580687254667282
0,492137408470509;0,507862591529491;0,501899123191833;0,498100876808167
0,461137417415938;0,538862582584062;0,451980829238892;0,548019170761108
0,491085546260649;0,508914453739351;0,477873504161835;0,522126495838165
0,508998441737772;0,491001558262228;0,501531481742859;0,498468518257141
0,55288708275084;0,44711291724916;0,644342243671417;0,355657756328583
0,510325078009426;0,489674921990574;0,580763697624207;0,419236302375793
0,505417744742311;0,494582255257689;0,53721284866333;0,46278715133667
0,494856490608942;0,505143509391058;0,474369883537292;0,525630116462708
0,473723691329257;0,526276308670743;0,51758998632431;0,48241001367569
0,492758661636682;0,507241338363318;0,549259901046753;0,450740098953247
0,489614203950957;0,510385796049043;0,499818325042725;0,500181674957275
0,472152526595406;0,527847473404594;0,457339763641357;0,542660236358643
0,457596651895853;0,542403348104147;0,455110460519791;0,544889539480209
0,481143877436133;0,518856122563867;0,500276029109955;0,499723970890045
0,49484506342119;0,50515493657881;0,475826382637024;0,524173617362976
0,483868150073422;0,516131849926578;0,491987198591232;0,508012801408768
0,430504769891668;0,569495230108332;0,437416523694992;0,562583476305008
0,45408108574151;0,54591891425849;0,453318804502487;0,546681195497513
0,481751509898339;0,518248490101661;0,499935626983643;0,500064373016357
0,469383605600083;0,530616394399917;0,474157691001892;0,525842308998108
0,477791740562666;0,522208259437334;0,475769996643066;0,524230003356934
0,461804887091195;0,538195112908805;0,448841273784637;0,551158726215363
0,466935373794592;0,533064626205408;0,457171708345413;0,542828291654587
0,470528081786607;0,529471918213393;0,458389759063721;0,541610240936279
0,412334204106657;0,587665795893343;0,336589336395264;0,663410663604736
0,436216118390506;0,563783881609494;0,41423711180687;0,58576288819313
0,452287236777358;0,547712763222642;0,453553050756454;0,546446949243546
0,432376138396462;0,567623861603538;0,393142461776733;0,606857538223267
0,457936975255942;0,542063024744058;0,443054795265198;0,556945204734802
0,433826728201288;0,566173271798712;0,424077749252319;0,575922250747681
0,554079958168096;0,445920041831904;0,526981055736542;0,473018944263458
0,543901949055117;0,456098050944883;0,522690057754517;0,477309942245483
0,443520576086834;0,556479423913166;0,431899428367615;0,568100571632385
0,474004711646236;0,525995288353764;0,459643006324768;0,540356993675232
0,460106018004807;0,539893981995193;0,431185007095337;0,568814992904663
0,463972670527685;0,536027329472315;0,442822277545929;0,557177722454071
0,491210509697078;0,508789490302922;0,469762444496155;0,530237555503845
0,500428369269181;0,499571630730819;0,473639696836472;0,526360303163528
0,447290163414614;0,552709836585386;0,360279858112335;0,639720141887665
0,544325594868606;0,455674405131394;0,546891510486603;0,453108489513397
0,549726783516371;0,450273216483629;0,56168258190155;0,43831741809845
0,52182876060973;0,47817123939027;0,60015332698822;0,39984667301178
0,535564845017537;0,464435154982463;0,601973652839661;0,398026347160339
0,49788991993374;0,50211008006626;0,496173202991486;0,503826797008514
0,476869867298732;0,523130132701268;0,467092841863632;0,532907158136368
0,469032787093208;0,530967212906792;0,477217853069305;0,522782146930695
0,460430617321257;0,539569382678743;0,470967620611191;0,529032379388809
0,456222814563325;0,543777185436675;0,448593646287918;0,551406353712082
0,462674922047834;0,537325077952166;0,471366882324219;0,528633117675781
0,474859895200271;0,525140104799729;0,493425011634827;0,506574988365173
0,494514431566522;0,505485568433478;0,489974141120911;0,510025858879089
0,48472071556893;0,51527928443107;0,479768037796021;0,520231962203979
0,549939870331545;0,450060129668455;0,56960529088974;0,43039470911026
0,453113684136571;0,546886315863429;0,468065798282623;0,531934201717377
0,463952242665078;0,536047757334922;0,408662229776382;0,591337770223618
0,47190643872362;0,52809356127638;0,455064386129379;0,544935613870621
0,480883533408191;0,519116466591809;0,486293792724609;0,513706207275391
0,470108451577777;0,529891548422223;0,471217066049576;0,528782933950424
0,443766325044879;0,556233674955121;0,425018340349197;0,574981659650803
0,430811548927908;0,569188451072092;0,412898749113083;0,587101250886917
0,437315916295465;0,562684083704535;0,429745137691498;0,570254862308502
0,43387406816451;0,56612593183549;0,391869485378265;0,608130514621735
