"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,561593031327079;0,438406968672921;0,562882304191589;0,437117695808411
0,362362655626091;0,637637344373909;0,384697794914246;0,615302205085754
0,334874149787221;0,665125850212779;0,386272966861725;0,613727033138275
0,46532381364839;0,53467618635161;0,451267600059509;0,548732399940491
0,44592481264195;0,55407518735805;0,464315921068192;0,535684078931808
0,520269018424478;0,479730981575522;0,557447373867035;0,442552626132965
0,50881094136193;0,49118905863807;0,525745689868927;0,474254310131073
0,458221967296949;0,541778032703051;0,492096066474915;0,507903933525085
0,470196343423092;0,529803656576908;0,506425619125366;0,493574380874634
0,485404047992361;0,514595952007639;0,475550055503845;0,524449944496155
0,332392995630243;0,667607004369757;0,38954758644104;0,61045241355896
0,406708046525094;0,593291953474906;0,38005393743515;0,61994606256485
0,345685574551207;0,654314425448793;0,360581785440445;0,639418214559555
0,388518596191886;0,611481403808114;0,387737929821014;0,612262070178986
0,36698477308021;0,63301522691979;0,3836869597435;0,6163130402565
0,36689984012421;0,63310015987579;0,393403589725494;0,606596410274506
0,40938451514909;0,59061548485091;0,386970311403275;0,613029688596725
0,541822348495134;0,458177651504866;0,530576765537262;0,469423234462738
0,431969345613001;0,568030654386999;0,41160586476326;0,58839413523674
0,3194080014178;0,6805919985822;0,193288132548332;0,806711867451668
0,353435698802411;0,646564301197589;0,383120536804199;0,616879463195801
0,356968399736007;0,643031600263993;0,27827063202858;0,72172936797142
0,426208303448272;0,573791696551728;0,464882731437683;0,535117268562317
0,283379217766488;0,716620782233512;0,270079225301743;0,729920774698257
0,407456307534389;0,592543692465611;0,399792283773422;0,600207716226578
0,5843907297622;0,4156092702378;0,608464658260345;0,391535341739655
0,317803677755445;0,682196322244555;0,392720520496368;0,607279479503632
0,398780559313314;0,601219440686686;0,414548128843307;0,585451871156693
0,435543372593506;0,564456627406494;0,430492907762527;0,569507092237473
0,330400060993345;0,669599939006655;0,318910330533981;0,681089669466019
0,344836947566689;0,655163052433311;0,31651097536087;0,68348902463913
0,361523020082087;0,638476979917913;0,394310802221298;0,605689197778702
0,409906824166774;0,590093175833226;0,467784345149994;0,532215654850006
0,346167644494877;0,653832355505123;0,369723111391068;0,630276888608932
0,316693200469187;0,683306799530813;0,339922696352005;0,660077303647995
0,404545988630453;0,595454011369547;0,45291131734848;0,54708868265152
0,36889827611828;0,63110172388172;0,402407139539719;0,597592860460281
0,497902031138705;0,502097968861295;0,490338951349258;0,509661048650742
0,566213566622646;0,433786433377354;0,532197654247284;0,467802345752716
0,371039243061289;0,628960756938711;0,391686201095581;0,608313798904419
0,590925246917225;0,409074753082775;0,624532580375671;0,375467419624329
0,439080751796963;0,560919248203037;0,434579730033875;0,565420269966125
0,371474975743096;0,628525024256904;0,425789356231689;0,574210643768311
0,312313494428135;0,687686505571865;0,417319029569626;0,582680970430374
0,461044013321854;0,538955986678146;0,419183492660522;0,580816507339478
0,277723084347045;0,722276915652955;0,376021265983582;0,623978734016418
0,502563628699942;0,497436371300058;0,562837064266205;0,437162935733795
0,416005859270301;0,583994140729699;0,454139560461044;0,545860439538956
0,348452188102812;0,651547811897188;0,371077835559845;0,628922164440155
0,398548905453436;0,601451094546564;0,397601038217545;0,602398961782455
0,390361783544763;0,609638216455237;0,414821088314056;0,585178911685944
0,411289799485314;0,588710200514686;0,41633740067482;0,58366259932518
0,42494621599345;0,57505378400655;0,424337595701218;0,575662404298782
0,461240768750422;0,538759231249578;0,437480270862579;0,562519729137421
0,307776814936269;0,692223185063731;0,235087960958481;0,764912039041519
0,540856285216664;0,459143714783336;0,552745223045349;0,447254776954651
0,544356293553236;0,455643706446764;0,608714818954468;0,391285181045532
0,420212443106264;0,579787556893736;0,415150731801987;0,584849268198013
0,505125609790419;0,494874390209581;0,438701331615448;0,561298668384552
0,586104090461913;0,413895909538087;0,640108585357666;0,359891414642334
0,491613526860702;0,508386473139298;0,531128942966461;0,468871057033539
0,473054710517312;0,526945289482688;0,44466957449913;0,55533042550087
0,452241189001187;0,547758810998813;0,471847891807556;0,528152108192444
0,479923342512595;0,520076657487405;0,52967232465744;0,47032767534256
0,35358861068701;0,64641138931299;0,342538863420486;0,657461136579514
0,449735901913479;0,550264098086521;0,472182422876358;0,527817577123642
0,403836416407613;0,596163583592387;0,41354051232338;0,58645948767662
0,395232603331499;0,604767396668501;0,474492818117142;0,525507181882858
0,494795440090655;0,505204559909345;0,497772991657257;0,502227008342743
0,524263958983579;0,475736041016421;0,453530937433243;0,546469062566757
0,447977021396197;0,552022978603803;0,443762421607971;0,556237578392029
0,515741275131222;0,484258724868778;0,467776447534561;0,532223552465439
0,480116274874853;0,519883725125147;0,47851637005806;0,52148362994194
0,498653050579348;0,501346949420652;0,505158185958862;0,494841814041138
0,458895253448562;0,541104746551438;0,584913909435272;0,415086090564728
0,467976211467822;0,532023788532178;0,482224017381668;0,517775982618332
0,484039411072365;0,515960588927635;0,445226848125458;0,554773151874542
0,350945337328815;0,649054662671185;0,34182396531105;0,65817603468895
0,59902161457422;0,40097838542578;0,589686036109924;0,410313963890076
0,614032476926617;0,385967523073383;0,673932611942291;0,326067388057709
0,571507575286522;0,428492424713478;0,507252275943756;0,492747724056244
0,553373635064208;0,446626364935792;0,536470353603363;0,463529646396637
0,403216165088825;0,596783834911175;0,382551580667496;0,617448419332504
0,380213214077858;0,619786785922142;0,351638495922089;0,648361504077911
0,481648865809034;0,518351134190966;0,42997282743454;0,57002717256546
0,457383643835712;0,542616356164288;0,54003632068634;0,45996367931366
0,454878441043939;0,545121558956061;0,404024690389633;0,595975309610367
0,526055834048679;0,473944165951321;0,560613572597504;0,439386427402496
0,492971931485937;0,507028068514063;0,493505835533142;0,506494164466858
0,481429329248075;0,518570670751925;0,477111130952835;0,522888869047165
0,504986904928926;0,495013095071074;0,600441873073578;0,399558126926422
0,442087219954301;0,557912780045699;0,475908577442169;0,524091422557831
0,383338311112037;0,616661688887963;0,378366023302078;0,621633976697922
0,417383266535708;0,582616733464292;0,378270834684372;0,621729165315628
0,4674261397214;0,5325738602786;0,467007219791412;0,532992780208588
0,323710293613026;0,676289706386974;0,348507851362228;0,651492148637772
0,574947114918425;0,425052885081575;0,576043426990509;0,423956573009491
0,605280081086645;0,394719918913355;0,621421992778778;0,378578007221222
0,396481262808754;0,603518737191246;0,361825317144394;0,638174682855606
0,508370942777683;0,491629057222317;0,47074881196022;0,52925118803978
0,637215271703118;0,362784728296882;0,622335135936737;0,377664864063263
0,565120172437522;0,434879827562478;0,506733357906342;0,493266642093658
0,491398367895401;0,508601632104599;0,496615469455719;0,503384530544281
0,417221573830842;0,582778426169158;0,423855572938919;0,576144427061081
0,406009496677242;0,593990503322758;0,404439985752106;0,595560014247894
0,477240751948251;0,522759248051749;0,519994556903839;0,480005443096161
0,600586584716448;0,399413415283552;0,542441070079803;0,457558929920197
0,588115188066139;0,411884811933861;0,598724007606506;0,401275992393494
0,499410034496809;0,500589965503191;0,517078161239624;0,482921838760376
0,448848472169066;0,551151527830934;0,458519667387009;0,541480332612991
0,347587676483634;0,652412323516366;0,357681185007095;0,642318814992905
0,449230209183518;0,550769790816482;0,44702136516571;0,55297863483429
0,42904640455661;0,57095359544339;0,45066437125206;0,54933562874794
0,559519286971383;0,440480713028617;0,57799905538559;0,42200094461441
0,492520661139631;0,507479338860369;0,47988161444664;0,52011838555336
0,5127326886875;0,4872673113125;0,462908774614334;0,537091225385666
0,498972411036103;0,501027588963897;0,491356134414673;0,508643865585327
0,54666876322432;0,45333123677568;0,5806645154953;0,4193354845047
0,563344211291254;0,436655788708746;0,562172949314117;0,437827050685883
0,512663227043946;0,487336772956054;0,526274025440216;0,473725974559784
0,560829053842154;0,439170946157846;0,589025318622589;0,410974681377411
0,361231336279167;0,638768663720833;0,333713740110397;0,666286259889603
0,35365194569452;0,64634805430548;0,346027016639709;0,653972983360291
0,460843513281721;0,539156486718279;0,457534909248352;0,542465090751648
0,547765698887561;0,452234301112439;0,543472766876221;0,456527233123779
0,443566077722359;0,556433922277641;0,452402979135513;0,547597020864487
0,54180939218379;0,45819060781621;0,533252835273743;0,466747164726257
0,618174070132302;0,381825929867698;0,650218665599823;0,349781334400177
0,32300676289807;0,67699323710193;0,377013444900513;0,622986555099487
0,295813777703016;0,704186222296984;0,412140011787415;0,587859988212585
0,311126474657055;0,688873525342945;0,329661846160889;0,670338153839111
0,644447877706318;0,355552122293682;0,65188205242157;0,34811794757843
0,647951773010724;0,352048226989276;0,66621607542038;0,33378392457962
0,48150775657054;0,51849224342946;0,515031218528748;0,484968781471252
0,525812535713442;0,474187464286558;0,5245001912117;0,4754998087883
0,509520345929722;0,490479654070278;0,53037041425705;0,46962958574295
0,460759024788967;0,539240975211033;0,483931452035904;0,516068547964096
0,554121769852665;0,445878230147335;0,602275550365448;0,397724449634552
0,43591753273201;0,56408246726799;0,416098147630692;0,583901852369308
0,543484232521456;0,456515767478544;0,568842887878418;0,431157112121582
0,501827663224062;0,498172336775938;0,490008234977722;0,509991765022278
0,464799517848688;0,535200482151312;0,470751345157623;0,529248654842377
0,543230968160042;0,456769031839958;0,577251732349396;0,422748267650604
0,43390573975202;0,56609426024798;0,422863066196442;0,577136933803558
0,35339288316784;0,64660711683216;0,284213662147522;0,715786337852478
0,328226517076527;0,671773482923473;0,313521057367325;0,686478942632675
0,551597036394836;0,448402963605164;0,547892212867737;0,452107787132263
0,666001699244689;0,333998300755311;0,68770706653595;0,31229293346405
0,443933785501752;0,556066214498248;0,494373708963394;0,505626291036606
0,35896098431373;0,64103901568627;0,357575118541718;0,642424881458282
0,437265261456147;0,562734738543853;0,403708070516586;0,596291929483414
0,444699724176735;0,555300275823265;0,473481953144073;0,526518046855927
0,458149866459758;0,541850133540242;0,444017797708511;0,555982202291489
0,429822991868869;0,570177008131131;0,424515575170517;0,575484424829483
0,371709927943212;0,628290072056788;0,376866489648819;0,623133510351181
0,519011023721391;0,480988976278609;0,478503912687302;0,521496087312698
0,422637408976521;0,577362591023479;0,410835891962051;0,589164108037949
0,44744787882658;0,55255212117342;0,444855600595474;0,555144399404526
0,504221496905184;0,495778503094816;0,447653710842133;0,552346289157867
0,590072463145318;0,409927536854682;0,614080488681793;0,385919511318207
0,412534376116491;0,587465623883509;0,434086740016937;0,565913259983063
0,452504328631506;0,547495671368494;0,453241884708405;0,546758115291595
0,454104661314345;0,545895338685655;0,425690531730652;0,574309468269348
0,41973516439094;0,58026483560906;0,387541532516479;0,612458467483521
0,509744981198769;0,490255018801231;0,491524904966354;0,508475095033646
0,563393653995929;0,436606346004071;0,560049176216125;0,439950823783875
0,510605327573254;0,489394672426746;0,48669359087944;0,51330640912056
0,383258595002787;0,616741404997213;0,4032261967659;0,5967738032341
0,513966709118841;0,486033290881159;0,488358706235886;0,511641293764114
0,388700591191081;0,611299408808919;0,385123163461685;0,614876836538315
0,375388000985218;0,624611999014782;0,489581555128098;0,510418444871902
0,456086409114689;0,543913590885311;0,493693739175797;0,506306260824203
0,470601681663171;0,529398318336829;0,506788492202759;0,493211507797241
0,505631970276206;0,494368029723794;0,524308800697327;0,475691199302673
0,34614601272357;0,65385398727643;0,369859606027603;0,630140393972397
0,474008234478618;0,525991765521382;0,438357710838318;0,561642289161682
0,563725265487945;0,436274734512055;0,524651408195496;0,475348591804504
0,385444510284443;0,614555489715557;0,372022598981857;0,627977401018143
0,569993354980367;0,430006645019633;0,561618030071259;0,438381969928741
0,536341206668541;0,463658793331459;0,497441411018372;0,502558588981628
0,572545614881066;0,427454385118934;0,581630766391754;0,418369233608246
0,53943020247169;0,46056979752831;0,580531299114227;0,419468700885773
0,508726189492202;0,491273810507798;0,486968547105789;0,513031452894211
0,443868799755401;0,556131200244599;0,419596463441849;0,580403536558151
0,32510329989742;0,67489670010258;0,363242089748383;0,636757910251617
0,421067199560159;0,578932800439841;0,452234774827957;0,547765225172043
0,496627782230352;0,503372217769648;0,507266283035278;0,492733716964722
0,373491414011397;0,626508585988603;0,399393230676651;0,600606769323349
0,465203267435015;0,534796732564985;0,49985870718956;0,50014129281044
0,521303629184391;0,478696370815609;0,550013959407806;0,449986040592194
0,492171138942212;0,507828861057788;0,48949533700943;0,51050466299057
0,399380810466977;0,600619189533023;0,442350625991821;0,557649374008179
0,394116095614014;0,605883904385986;0,375424265861511;0,624575734138489
0,445764833061999;0,554235166938001;0,453408479690552;0,546591520309448
0,421187245801567;0,578812754198433;0,402610659599304;0,597389340400696
0,385006063019015;0,614993936980985;0,397784441709518;0,602215558290482
0,415193771262501;0,584806228737499;0,421751081943512;0,578248918056488
0,489205445293271;0,510794554706729;0,505022406578064;0,494977593421936
0,510333097444156;0,489666902555844;0,491722673177719;0,508277326822281
0,418437018037421;0,581562981962579;0,435683310031891;0,564316689968109
0,437081214583474;0,562918785416526;0,444327026605606;0,555672973394394
0,533240332456462;0,466759667543538;0,476490914821625;0,523509085178375
0,499193522086391;0,500806477913609;0,474247425794601;0,525752574205399
0,58206041710371;0,41793958289629;0,57820338010788;0,42179661989212
0,410570525737125;0,589429474262875;0,421751081943512;0,578248918056488
0,367912890892137;0,632087109107863;0,368096470832825;0,631903529167175
0,523984550127437;0,476015449872563;0,565908074378967;0,434091925621033
0,461292311902469;0,538707688097531;0,537169516086578;0,462830483913422
0,461487117827224;0,538512882172776;0,447981983423233;0,552018016576767
0,452899266803913;0,547100733196087;0,459017038345337;0,540982961654663
0,58128472996481;0,41871527003519;0,567357063293457;0,432642936706543
0,445138397105388;0,554861602894612;0,435314685106277;0,564685314893723
0,594071192768483;0,405928807231518;0,630767464637756;0,369232535362244
0,30241619082893;0,69758380917107;0,171838417649269;0,828161582350731
0,56589511875355;0,43410488124645;0,505724966526031;0,494275033473969
0,423802317523451;0,576197682476549;0,396459519863129;0,603540480136871
0,417285306093637;0,582714693906363;0,368049472570419;0,631950527429581
0,40164220510287;0,59835779489713;0,390067666769028;0,609932333230972
0,41710622604144;0,58289377395856;0,390842318534851;0,609157681465149
0,513796750469403;0,486203249530597;0,50239086151123;0,49760913848877
0,420629376733393;0,579370623266607;0,425348430871964;0,574651569128036
0,500359339993302;0,499640660006698;0,528064012527466;0,471935987472534
0,501863661632767;0,498136338367233;0,520790755748749;0,479209244251251
0,390192591956239;0,609807408043761;0,374041765928268;0,625958234071732
0,632221479800163;0,367778520199837;0,678628206253052;0,321371793746948
0,315349518404771;0,684650481595229;0,364312589168549;0,635687410831451
0,495124143195615;0,504875856804385;0,467446088790894;0,532553911209106
0,352586742929053;0,647413257070947;0,325028717517853;0,674971282482147
0,49490567484222;0,50509432515778;0,558443903923035;0,441556096076965
0,361732778090407;0,638267221909593;0,403519541025162;0,596480458974838
0,486266620571197;0,513733379428803;0,48715677857399;0,51284322142601
0,582422318209108;0,417577681790892;0,583354890346527;0,416645109653473
0,511973937012744;0,488026062987256;0,534517467021942;0,465482532978058
0,523243166906135;0,476756833093865;0,485423028469086;0,514576971530914
0,417700670164117;0,582299329835883;0,442507475614548;0,557492524385452
0,518796962839563;0,481203037160437;0,51474392414093;0,48525607585907
0,51100750539993;0,48899249460007;0,547677278518677;0,452322721481323
0,434029954027329;0,565970045972671;0,457862257957458;0,542137742042542
0,421268438158573;0,578731561841427;0,427264034748077;0,572735965251923
0,495900744100235;0,504099255899765;0,456519156694412;0,543480843305588
0,44506004350341;0,55493995649659;0,48088726401329;0,51911273598671
0,57875522237391;0,42124477762609;0,563945055007935;0,436054944992065
0,520864708282989;0,479135291717011;0,513735949993134;0,486264050006866
0,400972082693441;0,599027917306559;0,421180754899979;0,578819245100021
0,551174793680588;0,448825206319412;0,519201278686523;0,480798721313477
0,54227604449286;0,457723955507139;0,537475347518921;0,462524652481079
0,504273706207884;0,495726293792116;0,521791338920593;0,478208661079407
0,40700303148626;0,59299696851374;0,398833215236664;0,601166784763336
0,524164830482705;0,475835169517295;0,556904554367065;0,443095445632935
0,490657207386775;0,509342792613225;0,503488779067993;0,496511220932007
0,403563838896528;0,596436161103472;0,421617656946182;0,578382343053818
0,509984150625973;0,490015849374027;0,464256703853607;0,535743296146393
0,469307468589476;0,530692531410524;0,448131054639816;0,551868945360184
0,509904123179019;0,490095876820981;0,485552966594696;0,514447033405304
0,426485480915166;0,573514519084834;0,453707545995712;0,546292454004288
0,497698843076919;0,502301156923081;0,492761939764023;0,507238060235977
0,480555211998619;0,519444788001381;0,494241446256638;0,505758553743362
0,363488121953397;0,636511878046603;0,36631965637207;0,63368034362793
0,497592302890736;0,502407697109264;0,474761158227921;0,525238841772079
0,539146558039738;0,460853441960262;0,557239890098572;0,442760109901428
0,391530836992444;0,608469163007556;0,38221663236618;0,61778336763382
0,482056354138323;0,517943645861677;0,454697251319885;0,545302748680115
0,431560953041424;0,568439046958576;0,421751081943512;0,578248918056488
0,587431004716336;0,412568995283664;0,55516642332077;0,44483357667923
0,597758541968354;0,402241458031646;0,64532607793808;0,35467392206192
0,43205055574695;0,56794944425305;0,402439743280411;0,597560256719589
0,481248410498271;0,518751589501729;0,514567196369171;0,485432803630829
0,521772449697501;0,478227550302499;0,533912301063538;0,466087698936462
0,444505934738907;0,555494065261093;0,485628843307495;0,514371156692505
0,52048577867287;0,47951422132713;0,476295292377472;0,523704707622528
0,564698577080446;0,435301422919554;0,542749643325806;0,457250356674194
0,357426082646336;0,642573917353664;0,380826681852341;0,619173318147659
0,317451580162254;0,682548419837746;0,287457466125488;0,712542533874512
0,6305382749986;0,3694617250014;0,554764032363892;0,445235967636108
0,332793501070874;0,667206498929126;0,382861137390137;0,617138862609863
0,475336212600279;0,524663787399721;0,466112911701202;0,533887088298798
0,435431184969939;0,564568815030061;0,444436430931091;0,555563569068909
0,418684487833963;0,581315512166037;0,411848992109299;0,588151007890701
0,516694373359127;0,483305626640873;0,505405306816101;0,494594693183899
0,395167181795691;0,604832818204309;0,401210397481918;0,598789602518082
0,360805888603473;0,639194111396527;0,361086338758469;0,638913661241531
0,380940600517728;0,619059399482272;0,374182313680649;0,625817686319351
0,437594747670466;0,562405252329534;0,416055023670197;0,583944976329803
0,501633638529158;0,498366361470843;0,476734280586243;0,523265719413757
0,403863551511363;0,596136448488637;0,413202375173569;0,586797624826431
0,474150366992626;0,525849633007374;0,459497570991516;0,540502429008484
0,488459124130665;0,511540875869335;0,488501697778702;0,511498302221298
0,405689369783453;0,594310630216547;0,413694947957993;0,586305052042007
0,462409863845504;0,537590136154496;0,461818009614944;0,538181990385056
0,528745188975522;0,471254811024478;0,547301411628723;0,452698588371277
0,380056303392139;0,619943696607861;0,313502669334412;0,686497330665588
0,440458112141209;0,559541887858791;0,431163400411606;0,568836599588394
0,473278072783386;0,526721927216614;0,453624039888382;0,546375960111618
0,485171855125871;0,514828144874129;0,503179609775543;0,496820390224457
0,525544018238442;0,474455981761558;0,548309206962585;0,451690793037415
0,382255337071947;0,617744662928053;0,378045737743378;0,621954262256622
0,532211982525032;0,467788017474968;0,53341144323349;0,46658855676651
0,45867197502703;0,54132802497297;0,503831326961517;0,496168673038483
0,317243065754601;0,682756934245399;0,387444108724594;0,612555891275406
0,441755535392377;0,558244464607623;0,380530804395676;0,619469195604324
0,449057148537575;0,550942851462425;0,488702446222305;0,511297553777695
0,508763859415928;0,491236140584072;0,512402296066284;0,487597703933716
0,447532326078985;0,552467673921015;0,452506244182587;0,547493755817413
0,502596520049323;0,497403479950677;0,504179835319519;0,495820164680481
0,414609334511204;0,585390665488796;0,415950983762741;0,584049016237259
0,402010921740124;0,597989078259876;0,343714952468872;0,656285047531128
0,518860908607658;0,481139091392342;0,559922099113464;0,440077900886536
0,659705783305731;0,340294216694269;0,728487312793732;0,271512687206268
0,505310008049001;0,494689991950999;0,491474688053131;0,508525311946869
0,358861893959005;0,641138106040995;0,376724898815155;0,623275101184845
0,515497575725928;0,484502424274072;0,488209664821625;0,511790335178375
0,478524023899444;0,521475976100556;0,462829858064651;0,537170141935349
0,497299611988902;0,502700388011098;0,519464135169983;0,480535864830017
0,412187129194818;0,587812870805182;0,369870811700821;0,630129188299179
0,555506283779769;0,444493716220231;0,528443872928619;0,471556127071381
0,580171644251045;0,419828355748956;0,620049834251404;0,379950165748596
0,521689742170361;0,478310257829639;0,503644227981567;0,496355772018433
0,492087383014743;0,507912616985257;0,459110081195831;0,540889918804169
0,469499469691299;0,530500530308701;0,456142514944077;0,543857485055923
0,409548205846133;0,590451794153867;0,409476161003113;0,590523838996887
0,430714735735536;0,569285264264464;0,433243960142136;0,566756039857864
0,437433038997311;0,562566961002689;0,468596279621124;0,531403720378876
0,363969340888015;0,636030659111985;0,370453506708145;0,629546493291855
0,398807966844092;0,601192033155908;0,390356123447418;0,609643876552582
0,411665993819485;0,588334006180515;0,410808503627777;0,589191496372223
0,478830028168017;0,521169971831983;0,4643594622612;0,5356405377388
0,455855792784981;0,544144207215019;0,45075461268425;0,54924538731575
0,585903008842638;0,414096991157362;0,553332686424255;0,446667313575745
0,548070563991677;0,451929436008323;0,577412486076355;0,422587513923645
0,575516503361855;0,424483496638145;0,532569229602814;0,467430770397186
0,463458607251675;0,536541392748325;0,499954581260681;0,500045418739319
0,472784990317145;0,527215009682855;0,487925469875336;0,512074530124664
0,428418172325722;0,571581827674278;0,40717625617981;0,59282374382019
0,474835549495761;0,525164450504239;0,515166580677032;0,484833419322968
0,381917739626607;0,618082260373393;0,391446948051453;0,608553051948547
0,528433366839446;0,471566633160554;0,530835509300232;0,469164490699768
0,473767832271033;0,526232167728967;0,469649463891983;0,530350536108017
0,531008851133515;0,468991148866485;0,492185115814209;0,507814884185791
0,481599782914806;0,518400217085194;0,412872284650803;0,587127715349197
0,460767305341201;0,539232694658799;0,473490476608276;0,526509523391724
0,487975820655803;0,512024179344197;0,508706033229828;0,491293966770172
0,447555169177022;0,552444830822978;0,491529703140259;0,508470296859741
0,591210084435915;0,408789915564085;0,628972709178925;0,371027290821075
0,524799447996802;0,475200552003198;0,521035194396973;0,478964805603027
0,41316648627729;0,58683351372271;0,42956280708313;0,57043719291687
0,424988853144697;0,575011146855303;0,471983760595322;0,528016239404678
0,336581265930892;0,663418734069108;0,426779538393021;0,573220461606979
0,419388474795947;0,580611525204053;0,409512728452682;0,590487271547318
0,448246169316068;0,551753830683932;0,452205628156662;0,547794371843338
0,477857677220488;0,522142322779512;0,489663183689117;0,510336816310883
0,399541964153585;0,600458035846415;0,39708086848259;0,60291913151741
0,487040789022006;0,512959210977994;0,502907991409302;0,497092008590698
0,590060658324614;0,409939341675386;0,549412846565247;0,450587153434753
0,493807853620271;0,506192146379729;0,446390509605408;0,553609490394592
0,504991385558355;0,495008614441645;0,46281111240387;0,53718888759613
0,431068823199733;0,568931176800267;0,449266076087952;0,550733923912048
0,455499699994276;0,544500300005724;0,404881775379181;0,595118224620819
0,391010020955629;0,608989979044371;0,434580475091934;0,565419524908066
0,345231659542472;0,654768340457528;0,259655952453613;0,740344047546387
0,558124460486223;0,441875539513777;0,562338173389435;0,437661826610565
0,493931884912761;0,506068115087239;0,497681379318237;0,502318620681763
0,542668060169054;0,457331939830946;0,497972160577774;0,502027839422226
0,433879824530414;0,566120175469586;0,394656777381897;0,605343222618103
0,316446272792489;0,683553727207511;0,308329105377197;0,691670894622803
0,50093285486208;0,49906714513792;0,488915055990219;0,511084944009781
0,475133259697401;0,524866740302599;0,484418869018555;0,515581130981445
0,423953299815604;0,576046700184396;0,408266603946686;0,591733396053314
0,444546029460616;0,555453970539384;0,45090651512146;0,54909348487854
0,470282599612491;0,529717400387509;0,432158827781677;0,567841172218323
0,416770635279087;0,583229364720913;0,46760618686676;0,53239381313324
0,480038968748661;0,519961031251339;0,469963818788528;0,530036181211472
0,395397819844264;0,604602180155736;0,397089064121246;0,602910935878754
0,515026072481176;0,484973927518824;0,521726667881012;0,478273332118988
0,471649369652906;0,528350630347094;0,4783995449543;0,5216004550457
0,498594001184826;0,501405998815174;0,442331880331039;0,557668119668961
0,455010924309835;0,544989075690165;0,441687554121017;0,558312445878983
0,564280532386323;0,435719467613677;0,555168390274048;0,444831609725952
0,531300048029333;0,468699951970667;0,522123396396637;0,477876603603363
0,488223493273282;0,511776506726718;0,478236675262451;0,521763324737549
0,501301645588118;0,498698354411882;0,499706506729126;0,500293493270874
0,391567870629143;0,608432129370857;0,442974209785461;0,557025790214539
0,403033605287223;0,596966394712777;0,361520826816559;0,638479173183441
0,534840984159369;0,465159015840631;0,557670414447784;0,442329585552216
0,523902613838092;0,476097386161908;0,479828417301178;0,520171582698822
0,482001670715255;0,517998329284745;0,487936943769455;0,512063056230545
0,544467058719061;0,455532941280939;0,546096742153168;0,453903257846832
0,499031173715969;0,500968826284031;0,518186748027802;0,481813251972198
0,582095131094011;0,417904868905988;0,614640951156616;0,385359048843384
0,586635449304923;0,413364550695077;0,594164907932281;0,405835092067719
0,303777229708715;0,696222770291285;0,318496108055115;0,681503891944885
0,602485510719238;0,397514489280762;0,687576591968536;0,312423408031464
0,423255796395935;0,576744203604065;0,501397311687469;0,498602688312531
0,508718398288877;0,491281601711123;0,520340621471405;0,479659378528595
0,401968001195338;0,598031998804662;0,355665057897568;0,644334942102432
0,493867841594394;0,506132158405606;0,494686335325241;0,505313664674759
0,525947887282196;0,474052112717804;0,50202077627182;0,49797922372818
0,419418246708144;0,580581753291856;0,454897195100784;0,545102804899216
0,392425564409824;0,607574435590176;0,381495416164398;0,618504583835602
0,459925265332707;0,540074734667293;0,48537489771843;0,51462510228157
0,54686220387034;0,45313779612966;0,55059027671814;0,44940972328186
0,548158763227861;0,451841236772139;0,564612865447998;0,435387134552002
0,55634037136313;0,44365962863687;0,537347614765167;0,462652385234833
0,344583238662968;0,655416761337032;0,291365116834641;0,708634883165359
0,418550259670518;0,581449740329482;0,396459519863129;0,603540480136871
0,40441191710359;0,59558808289641;0,443952620029449;0,556047379970551
0,35588664302837;0,64411335697163;0,368602931499481;0,631397068500519
0,547887338380349;0,452112661619651;0,567299067974091;0,432700932025909
0,385474012011759;0,614525987988241;0,385755628347397;0,614244371652603
0,467325449919996;0,532674550080004;0,443590104579926;0,556409895420074
0,391179821513022;0,608820178486978;0,385847330093384;0,614152669906616
0,503243444382609;0,496756555617391;0,447303682565689;0,552696317434311
0,537639684109803;0,462360315890197;0,527449667453766;0,472550332546234
0,545968477702431;0,454031522297569;0,517555713653564;0,482444286346436
0,616382259527385;0,383617740472615;0,607456028461456;0,392543971538544
0,546014182976873;0,453985817023127;0,570001661777496;0,429998338222504
0,440013091507442;0,559986908492558;0,440435647964478;0,559564352035522
0,348143634491368;0,651856365508632;0,363489478826523;0,636510521173477
0,535296534851056;0,464703465148944;0,549524366855621;0,450475633144379
0,553122640847024;0,446877359152976;0,565155148506165;0,434844851493835
0,573528622705755;0,426471377294245;0,558474242687225;0,441525757312775
0,445758348465332;0,554241651534668;0,478022694587708;0,521977305412292
0,501035773922487;0,498964226077513;0,536142647266388;0,463857352733612
0,621872460039132;0,378127539960868;0,530242919921875;0,469757080078125
0,527019140057366;0,472980859942634;0,575185179710388;0,424814820289612
0,532624638116895;0,467375361883105;0,531880378723145;0,468119621276855
0,437707357372442;0,562292642627558;0,449259251356125;0,550740748643875
0,399365377085673;0,600634622914327;0,394408196210861;0,605591803789139
0,446476479697027;0,553523520302973;0,414669156074524;0,585330843925476
0,493694794150131;0,506305205849869;0,439910531044006;0,560089468955994
0,35940873075077;0,64059126924923;0,338112741708755;0,661887258291245
0,510036679450735;0,489963320549265;0,52829372882843;0,47170627117157
0,468476024364637;0,531523975635363;0,471004545688629;0,528995454311371
0,479748399763565;0,520251600236435;0,456597685813904;0,543402314186096
0,448506932507984;0,551493067492016;0,423145532608032;0,576854467391968
0,525250498458572;0,474749501541428;0,537109136581421;0,462890863418579
0,610673509158142;0,389326490841858;0,668948352336884;0,331051647663116
