"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,202394857538298;0,797605142461702;0,200809001922607;0,799190998077393
0,161428924404393;0,838571075595607;0,119984939694405;0,880015060305595
0,0494748614370454;0,950525138562955;0,033886507153511;0,966113492846489
0,290936822144791;0,709063177855209;0,277377218008041;0,722622781991959
0,337655245632677;0,662344754367323;0,366837173700333;0,633162826299667
0,192000252039065;0,807999747960935;0,183926746249199;0,816073253750801
0,134714830899622;0,865285169100378;0,0945117473602295;0,905488252639771
0,211651713434329;0,788348286565671;0,20676501095295;0,79323498904705
0,139269957645976;0,860730042354024;0,102122016251087;0,897877983748913
0,0244538978129245;0,975546102187075;0,00745850009843707;0,992541499901563
0,0399301635277098;0,96006983647229;0,0207283906638622;0,979271609336138
0,0324191914708626;0,967580808529137;0,0175412576645613;0,982458742335439
0,0258537738651279;0,974146226134872;0,0119720865041018;0,988027913495898
0,0808547005903387;0,919145299409661;0,107735708355904;0,892264291644096
0,0100186541072798;0,98998134589272;0,00268717249855399;0,997312827501446
0,0123038238762972;0,987696176123703;0,0105279935523868;0,989472006447613
0,0162683365927712;0,983731663407229;0,00809773150831461;0,991902268491685
0,0211069363236266;0,978893063676373;0,0139436488971114;0,986056351102889
0,0143201062481105;0,985679893751889;0,0094386525452137;0,990561347454786
0,0437160738731133;0,956283926126887;0,048799280077219;0,951200719922781
0,358501986767762;0,641498013232238;0,353645831346512;0,646354168653488
0,280030010398166;0,719969989601834;0,281052708625793;0,718947291374207
0,0175658447126441;0,982434155287356;0,0214792191982269;0,978520780801773
0,376159899635951;0,623840100364049;0,373121380805969;0,626878619194031
0,0224077729466263;0,977592227053374;0,0276589002460241;0,972341099753976
0,073804921082029;0,926195078917971;0,0800381749868393;0,919961825013161
0,0820525731431664;0,917947426856834;0,0800381749868393;0,919961825013161
0,014642189423232;0,985357810576768;0,00754610868170857;0,992453891318291
0,0334086551408086;0,966591344859191;0,0431763492524624;0,956823650747538
0,0185241960879071;0,981475803912093;0,0105371465906501;0,98946285340935
0,0355715227121647;0,964428477287835;0,0285308547317982;0,971469145268202
0,027045618032334;0,972954381967666;0,0316861793398857;0,968313820660114
0,0994719066027164;0,900528093397284;0,128644213080406;0,871355786919594
0,0351432074805083;0,964856792519492;0,0371399819850922;0,962860018014908
0,0166013201321404;0,98339867986786;0,0154261374846101;0,98457386251539
0,0275325286193936;0,972467471380606;0,0334738865494728;0,966526113450527
0,234753483264363;0,765246516735637;0,316198736429214;0,683801263570786
0,246919269267604;0,753080730732396;0,213988959789276;0,786011040210724
0,096506439830042;0,903493560169958;0,0776343047618866;0,922365695238113
0,0339131730800583;0,966086826919942;0,0258471816778183;0,974152818322182
0,0113159851943047;0,988684014805695;0,00866700056940317;0,991332999430597
0,0117211383654249;0,988278861634575;0,00694952206686139;0,993050477933139
0,013376631090154;0,986623368909846;0,0120743466541171;0,987925653345883
0,0107709824977261;0,989229017502274;0,00604550773277879;0,993954492267221
0,0190931787441688;0,980906821255831;0,0216617695987225;0,978338230401278
0,00912667475045303;0,990873325249547;0,00568604748696089;0,994313952513039
0,0103944868314864;0,989605513168514;0,00543153937906027;0,99456846062094
0,0178909824736198;0,98210901752638;0,0109670739620924;0,989032926037908
0,0198363319509591;0,980163668049041;0,0215679183602333;0,978432081639767
0,0133056268057846;0,986694373194215;0,0112816467881203;0,98871835321188
0,0206180861240773;0,979381913875923;0,009984215721488;0,990015784278512
0,0294791307940143;0,970520869205986;0,0209052041172981;0,979094795882702
0,0170842619001887;0,982915738099811;0,00955619011074305;0,990443809889257
0,105895140176161;0,894104859823839;0,116603076457977;0,883396923542023
0,0197125088617554;0,980287491138245;0,0118376212194562;0,988162378780544
0,0202431879484959;0,979756812051504;0,0106777884066105;0,98932221159339
0,0141534716191423;0,985846528380858;0,0100365364924073;0,989963463507593
0,0116536209746841;0,988346379025316;0,00604550773277879;0,993954492267221
0,0248720394138165;0,975127960586183;0,0213770624250174;0,978622937574983
0,424833370902886;0,575166629097114;0,454210877418518;0,545789122581482
0,108632899493059;0,891367100506941;0,114138178527355;0,885861821472645
0,0956538345568021;0,904346165443198;0,0864546000957489;0,913545399904251
0,102387092549401;0,897612907450599;0,119565263390541;0,880434736609459
0,0325035043526984;0,967496495647302;0,0277593899518251;0,972240610048175
0,0274993208443696;0,97250067915563;0,0163442976772785;0,983655702322721
0,0310396492720335;0,968960350727966;0,0234963204711676;0,976503679528832
0,0915147018981489;0,908485298101851;0,0715152248740196;0,92848477512598
0,827777822286811;0,172222177713189;0,879879176616669;0,120120823383331
0,682984083096647;0,317015916903353;0,74512779712677;0,25487220287323
0,878905534558279;0,121094465441721;0,928985178470612;0,0710148215293884
0,993418213322389;0,00658178667761108;0,988233387470245;0,0117666125297546
0,814762143244362;0,185237856755638;0,847100555896759;0,152899444103241
0,978552611727235;0,0214473882727654;0,97552764415741;0,0244723558425903
0,980279933401369;0,0197200665986311;0,967187404632568;0,0328125953674316
0,985196600306342;0,0148033996936581;0,986836314201355;0,013163685798645
0,758185909083007;0,241814090916993;0,804321706295013;0,195678293704987
0,946446922861233;0,0535530771387668;0,951653659343719;0,0483463406562805
0,975439937942744;0,0245600620572562;0,979308426380157;0,0206915736198425
0,594070435934018;0,405929564065982;0,594418346881866;0,405581653118134
0,978865630814159;0,0211343691858408;0,980368137359619;0,0196318626403809
0,906259930422649;0,0937400695773514;0,912515878677368;0,0874841213226318
0,947367838705636;0,0526321612943644;0,961930572986603;0,0380694270133972
0,990866886215777;0,00913311378422295;0,985294699668884;0,0147053003311157
0,759400538648064;0,240599461351936;0,816839277744293;0,183160722255707
0,995896367475017;0,00410363252498323;0,990646004676819;0,00935399532318115
0,989940587025785;0,0100594129742149;0,987370491027832;0,012629508972168
0,993960382868954;0,00603961713104594;0,988233387470245;0,0117666125297546
0,8878197611478;0,1121802388522;0,901750862598419;0,0982491374015808
0,990427522441891;0,00957247755810934;0,991663575172424;0,00833642482757568
0,995794092336788;0,00420590766321157;0,992622137069702;0,00737786293029785
0,983084393621164;0,0169156063788357;0,985830366611481;0,0141696333885193
0,985697910786406;0,0143020892135939;0,983853697776794;0,0161463022232056
0,992476452521093;0,00752354747890688;0,988695979118347;0,0113040208816528
0,989842329514456;0,0101576704855444;0,986248195171356;0,0137518048286438
0,984944324813211;0,0150556751867888;0,988746225833893;0,0112537741661072
0,990454903410347;0,00954509658965278;0,984711647033691;0,0152883529663086
0,992999600311974;0,00700039968802621;0,988997459411621;0,0110025405883789
0,997557713507625;0,00244228649237475;0,994049191474915;0,00595080852508545
0,996647583088302;0,00335241691169754;0,994092285633087;0,00590771436691284
0,98377836895458;0,0162216310454197;0,977510035037994;0,0224899649620056
0,997077874285723;0,00292212571427678;0,993869185447693;0,00613081455230713
0,996267467757416;0,00373253224258366;0,994312524795532;0,00568747520446777
0,996725893822976;0,0032741061770242;0,992579162120819;0,00742083787918091
0,655683592550008;0,344316407449992;0,719369888305664;0,280630111694336
0,532392828572764;0,467607171427236;0,615550458431244;0,384449541568756
0,141885157499094;0,858114842500906;0,0902434661984444;0,909756533801556
0,79833504393217;0,20166495606783;0,761725246906281;0,238274753093719
0,741570573208605;0,258429426791395;0,679237544536591;0,320762455463409
0,1650126917961;0,8349873082039;0,160477697849274;0,839522302150726
0,210177950564208;0,789822049435792;0,305291146039963;0,694708853960037
0,222609589653039;0,777390410346961;0,306950896978378;0,693049103021622
0,0599044098962677;0,940095590103732;0,0447565354406834;0,955243464559317
0,535786167302984;0,464213832697016;0,46479669213295;0,53520330786705
0,920345078809717;0,0796549211902826;0,874610841274261;0,125389158725739
0,876604311228568;0,123395688771432;0,814277589321136;0,185722410678864
0,889343102531951;0,110656897468049;0,854962885379791;0,145037114620209
0,835072182786543;0,164927817213457;0,803193867206573;0,196806132793427
0,937791534881081;0,0622084651189187;0,892037391662598;0,107962608337402
0,929143535386024;0,0708564646139764;0,911677479743958;0,0883225202560425
0,989208930458285;0,0107910695417149;0,994523167610168;0,00547683238983154
0,979634166080571;0,0203658339194295;0,957443177700043;0,0425568222999573
0,98569725870259;0,0143027412974099;0,967492938041687;0,032507061958313
0,949013133066559;0,0509868669334413;0,90261173248291;0,0973882675170898
0,955704633125236;0,0442953668747643;0,911533415317535;0,0884665846824646
0,952595626844271;0,0474043731557291;0,942877113819122;0,0571228861808777
0,980200587748904;0,0197994122510962;0,962795257568359;0,0372047424316406
0,980530372481582;0,0194696275184177;0,977637887001038;0,0223621129989624
0,976897847621565;0,023102152378435;0,971511900424957;0,0284880995750427
0,97664959964511;0,0233504003548904;0,973912239074707;0,026087760925293
0,842749390277904;0,157250609722096;0,844443738460541;0,155556261539459
0,984563884494216;0,0154361155057842;0,972234666347504;0,0277653336524963
0,95025651474824;0,0497434852517599;0,936300694942474;0,0636993050575256
0,9844234968793;0,0155765031207;0,98546439409256;0,0145356059074402
0,932026132489359;0,0679738675106411;0,919731378555298;0,0802686214447021
0,984593863555538;0,0154061364444615;0,982073903083801;0,0179260969161987
0,965531750526538;0,0344682494734617;0,964900970458984;0,0350990295410156
0,979004390346941;0,0209956096530589;0,975319504737854;0,024680495262146
0,984550141764231;0,0154498582357691;0,974615037441254;0,0253849625587463
0,985457486777179;0,0145425132228211;0,97552502155304;0,0244749784469604
0,970163572871031;0,0298364271289685;0,980996012687683;0,0190039873123169
0,972099365577008;0,0279006344229919;0,956423401832581;0,0435765981674194
0,982095491106065;0,0179045088939353;0,978212416172028;0,0217875838279724
0,924163905986818;0,0758360940131816;0,91452032327652;0,0854796767234802
0,97518378448352;0,0248162155164803;0,946819663047791;0,0531803369522095
0,805599743238817;0,194400256761183;0,753170490264893;0,246829509735107
0,97340209181494;0,0265979081850605;0,955477058887482;0,0445229411125183
0,955974837053747;0,0440251629462531;0,921849489212036;0,0781505107879639
0,804061072808981;0,195938927191019;0,764708518981934;0,235291481018066
0,882390473306786;0,117609526693214;0,829599320888519;0,170400679111481
0,72895810296786;0,27104189703214;0,642441809177399;0,357558190822601
0,0709977357369169;0,929002264263083;0,101279154419899;0,898720845580101
0,812603195640885;0,187396804359115;0,765187919139862;0,234812080860138
0,0350894030629846;0,964910596937015;0,041403204202652;0,958596795797348
0,112903274347393;0,887096725652607;0,0948207676410675;0,905179232358932
0,411531546431393;0,588468453568607;0,389087647199631;0,610912352800369
0,743149607492628;0,256850392507372;0,703083157539368;0,296916842460632
0,817384979710076;0,182615020289924;0,782782137393951;0,217217862606049
0,691581569383601;0,308418430616399;0,709348261356354;0,290651738643646
0,57430355884173;0,42569644115827;0,558237195014954;0,441762804985046
0,922613691818352;0,0773863081816479;0,871016979217529;0,128983020782471
0,948027998578463;0,0519720014215374;0,936812222003937;0,0631877779960632
0,96858799095186;0,0314120090481401;0,972040235996246;0,0279597640037537
0,920951906390248;0,0790480936097518;0,903332531452179;0,096667468547821
0,970555088777992;0,0294449112220077;0,971828162670135;0,0281718373298645
0,984455921615895;0,0155440783841048;0,982280969619751;0,017719030380249
0,93191960792811;0,0680803920718895;0,929460942745209;0,0705390572547913
0,905246533201251;0,0947534667987493;0,928735375404358;0,0712646245956421
0,89167686415122;0,10832313584878;0,90629768371582;0,0937023162841797
0,983274277300464;0,0167257226995356;0,97905033826828;0,02094966173172
0,988711881274285;0,0112881187257153;0,987575531005859;0,0124244689941406
0,99319370215498;0,00680629784502028;0,997133374214172;0,00286662578582764
0,980481910958248;0,0195180890417524;0,977712512016296;0,0222874879837036
0,951660065581955;0,0483399344180453;0,967020153999329;0,0329798460006714
0,0426461956068585;0,957353804393142;0,0440055020153522;0,955994497984648
0,254441060315793;0,745558939684207;0,30763578414917;0,69236421585083
0,982892087453555;0,0171079125464448;0,989077866077423;0,0109221339225769
0,96408538316222;0,0359146168377798;0,978603065013885;0,0213969349861145
0,971378246752587;0,028621753247413;0,983147084712982;0,0168529152870178
0,983437468554664;0,0165625314453363;0,985862553119659;0,0141374468803406
0,990823180176732;0,00917681982326763;0,98688006401062;0,0131199359893799
0,941112293804231;0,0588877061957694;0,941824018955231;0,0581759810447693
0,932627030247475;0,0673729697525246;0,902647495269775;0,0973525047302246
0,960120715783882;0,0398792842161184;0,956538438796997;0,0434615612030029
0,946824472618153;0,053175527381847;0,928104221820831;0,0718957781791687
0,990944606568591;0,0090553934314089;0,995949149131775;0,0040508508682251
0,86764490662148;0,13235509337852;0,8036168217659;0,1963831782341
0,846844140548185;0,153155859451815;0,846163928508759;0,153836071491241
0,890528619087903;0,109471380912097;0,917804539203644;0,0821954607963562
0,937593908414481;0,0624060915855192;0,919596612453461;0,0804033875465393
0,940893666064561;0,0591063339354388;0,922656655311584;0,0773433446884155
0,856723899701652;0,143276100298348;0,85962575674057;0,14037424325943
0,800523307338659;0,199476692661341;0,786663055419922;0,213336944580078
0,895311307615857;0,104688692384143;0,840472996234894;0,159527003765106
0,928679357644685;0,0713206423553146;0,91870641708374;0,0812935829162598
0,953705443539273;0,0462945564607273;0,952884137630463;0,0471158623695374
0,874572371324094;0,125427628675906;0,87453293800354;0,12546706199646
0,71229772997211;0,28770227002789;0,706478178501129;0,293521821498871
0,808753726157076;0,191246273842924;0,834206998348236;0,165793001651764
0,946728640879638;0,0532713591203625;0,951329112052917;0,0486708879470825
0,798887527729854;0,201112472270146;0,830757737159729;0,169242262840271
0,401211991691184;0,598788008308816;0,443003416061401;0,556996583938599
0,856358734496165;0,143641265503835;0,863794386386871;0,136205613613129
0,638772339222846;0,361227660777154;0,66411954164505;0,33588045835495
0,500387315634958;0,499612684365042;0,549101054668427;0,450898945331573
0,826033397478279;0,173966602521721;0,796444952487946;0,203555047512054
0,978127883092906;0,0218721169070937;0,984778940677643;0,0152210593223572
0,972277768581019;0,0277222314189814;0,984083235263824;0,0159167647361755
0,881127482787582;0,118872517212418;0,890149891376495;0,109850108623505
0,989207866361769;0,010792133638231;0,997163355350494;0,00283664464950562
0,913992277870634;0,0860077221293663;0,955550968647003;0,0444490313529968
0,970913830429194;0,0290861695708065;0,988413870334625;0,0115861296653748
0,966335385599958;0,0336646144000416;0,981408298015594;0,0185917019844055
0,937921177529889;0,0620788224701109;0,982829749584198;0,017170250415802
0,806569103603858;0,193430896396142;0,816611707210541;0,183388292789459
0,969563452281139;0,0304365477188606;0,979502141475677;0,0204978585243225
0,986023549923722;0,013976450076278;0,988126635551453;0,0118733644485474
0,978842511425623;0,0211574885743769;0,962629318237305;0,0373706817626953
0,987332729636875;0,0126672703631248;0,987246990203857;0,0127530097961426
0,991831508582396;0,00816849141760434;0,997619450092316;0,00238054990768433
0,963182514686178;0,0368174853138216;0,960693895816803;0,039306104183197
0,883863106457338;0,116136893542662;0,926570951938629;0,0734290480613708
0,988472511776222;0,0115274882237785;0,99662172794342;0,00337827205657959
0,936996579521831;0,0630034204781687;0,946182489395142;0,0538175106048584
0,964146528713965;0,0358534712860348;0,937835872173309;0,0621641278266907
0,946261410692356;0,0537385893076444;0,942198514938354;0,0578014850616455
0,962459238984459;0,0375407610155413;0,9603590965271;0,0396409034729004
0,990317834004632;0,00968216599536776;0,985986113548279;0,0140138864517212
0,986362960773617;0,0136370392263828;0,97553014755249;0,0244698524475098
0,986647963857519;0,0133520361424814;0,982325851917267;0,0176741480827332
0,986975516208801;0,0130244837911989;0,987744510173798;0,0122554898262024
0,982472065596984;0,0175279344030161;0,967822909355164;0,0321770906448364
0,983155770902795;0,0168442290972053;0,981826961040497;0,0181730389595032
0,974520624886774;0,0254793751132256;0,964420735836029;0,0355792641639709
0,984876848938696;0,0151231510613037;0,987240850925446;0,0127591490745544
0,990327844927045;0,00967215507295507;0,991152226924896;0,00884777307510376
0,978176711187898;0,0218232888121018;0,980990290641785;0,0190097093582153
0,934443041307409;0,0655569586925914;0,935620188713074;0,0643798112869263
0,97610736454106;0,0238926354589405;0,986640393733978;0,0133596062660217
0,955401213105548;0,0445987868944518;0,972573935985565;0,0274260640144348
0,864484408777413;0,135515591222587;0,861494064331055;0,138505935668945
0,0351007258083531;0,964899274191647;0,0441548675298691;0,955845132470131
0,0350237696327269;0,964976230367273;0,0307825841009617;0,969217415899038
0,00607343794466852;0,993926562055331;0,00238559069111943;0,997614409308881
0,110603810943877;0,889396189056123;0,0516463778913021;0,948353622108698
0,944440513888921;0,0555594861110786;0,945593297481537;0,0544067025184631
0,972383381686806;0,0276166183131938;0,974774718284607;0,0252252817153931
0,199361009228494;0,800638990771506;0,266450554132462;0,733549445867538
0,0209303193397792;0,979069680660221;0,0155932465568185;0,984406753443182
0,0801079535636768;0,919892046436323;0,0715247020125389;0,928475297987461
0,0108447077261605;0,989155292273839;0,00516224512830377;0,994837754871696
0,657562125477036;0,342437874522964;0,743773698806763;0,256226301193237
0,0518890468739936;0,948110953126006;0,0586292929947376;0,941370707005262
0,0495226578123148;0,950477342187685;0,057500321418047;0,942499678581953
0,83049006284062;0,16950993715938;0,797854006290436;0,202145993709564
0,285090094990446;0,714909905009554;0,294328391551971;0,705671608448029
0,367475421623583;0,632524578376417;0,377482265233994;0,622517734766006
0,194657956696692;0,805342043303308;0,219910681247711;0,780089318752289
0,107286697874252;0,892713302125748;0,159211978316307;0,840788021683693
0,441774278713894;0,558225721286106;0,401500821113586;0,598499178886414
0,505917586959361;0,494082413040639;0,436072766780853;0,563927233219147
0,236029217893443;0,763970782106557;0,23015920817852;0,76984079182148
0,549832466964682;0,450167533035318;0,560912430286407;0,439087569713593
0,709848475907766;0,290151524092234;0,795847833156586;0,204152166843414
0,0191528879598256;0,980847112040174;0,0309352707117796;0,96906472928822
0,0218828553269281;0,978117144673072;0,0419960655272007;0,958003934472799
0,022787801497182;0,977212198502818;0,0431645922362804;0,95683540776372
0,0561785634899242;0,943821436510076;0,0529681257903576;0,947031874209642
0,0311409222828481;0,968859077717152;0,0396082922816277;0,960391707718372
0,00879531533220401;0,991204684667796;0,0130665358155966;0,986933464184403
0,0294739076507534;0,970526092349247;0,0442325137555599;0,95576748624444
0,0481421359663659;0,951857864033634;0,0591120235621929;0,940887976437807
0,181212674083052;0,818787325916948;0,131834417581558;0,868165582418442
0,00981968881959749;0,990180311180403;0,0208253860473633;0,979174613952637
0,0175306639554069;0,982469336044593;0,0430838987231255;0,956916101276875
0,0788878796382148;0,921112120361785;0,138106808066368;0,861893191933632
0,10186471253767;0,89813528746233;0,0971696153283119;0,902830384671688
0,0616555845082722;0,938344415491728;0,057314682751894;0,942685317248106
0,0111005524479715;0,988899447552029;0,00202296185307205;0,997977038146928
0,0148702156861856;0,985129784313814;0,00867473520338535;0,991325264796615
0,00759424758856408;0,992405752411436;0,00304242386482656;0,996957576135173
0,0112951263001583;0,988704873699842;0,00344574521295726;0,996554254787043
0,0638071964805188;0,936192803519481;0,059004258364439;0,940995741635561
0,0101269344653758;0,989873065534624;0,00219006603583694;0,997809933964163
0,00837257011696713;0,991627429883033;0,00268358155153692;0,997316418448463
0,0262940815584545;0,973705918441546;0,0176298562437296;0,98237014375627
0,075399092995;0,924600907005;0,0195929612964392;0,980407038703561
0,0112789093804769;0,988721090619523;0,00211668922565877;0,997883310774341
0,0105952745888808;0,989404725411119;0,001737738144584;0,998262261855416
0,0334569020164992;0,966543097983501;0,0170241985470057;0,982975801452994
0,0207268888176514;0,979273111182349;0,00637753354385495;0,993622466456145
0,077047673009385;0,922952326990615;0,0815757587552071;0,918424241244793
0,135010321439078;0,864989678560922;0,0976575016975403;0,90234249830246
0,187588583214047;0,812411416785953;0,145954310894012;0,854045689105988
0,0290085607805103;0,97099143921949;0,0105782067403197;0,98942179325968
0,0108810951889878;0,989118904811012;0,00312489154748619;0,996875108452514
0,0559402096568562;0,944059790343144;0,0438776202499866;0,956122379750013
0,108994187745045;0,891005812254955;0,0792023241519928;0,920797675848007
0,0606690483632325;0,939330951636767;0,054262712597847;0,945737287402153
0,013481543818699;0,986518456181301;0,00593502074480057;0,994064979255199
0,0144596812363753;0,985540318763625;0,00863165408372879;0,991368345916271
0,00904010899663243;0,990959891003368;0,00186217215377837;0,998137827846222
0,0101924270389802;0,98980757296102;0,00186217215377837;0,998137827846222
0,0127001635768874;0,987299836423113;0,00228194636292756;0,997718053637072
0,0159144142360769;0,984085585763923;0,0039090970531106;0,996090902946889
0,0267285107566105;0,973271489243389;0,0150038497522473;0,984996150247753
0,02031693252393;0,97968306747607;0,00600248062983155;0,993997519370168
0,248625238915473;0,751374761084527;0,210133865475655;0,789866134524345
0,0219811579798841;0,978018842020116;0,0017279643798247;0,998272035620175
0,0184545025975003;0,9815454974025;0,00520796934142709;0,994792030658573
0,0112628813966997;0,9887371186033;0,00232637743465602;0,997673622565344
0,0110734493003195;0,98892655069968;0,00186217215377837;0,998137827846222
0,0208921795367186;0,979107820463281;0,0029059168882668;0,997094083111733
0,0126935371979703;0,98730646280203;0,00186217215377837;0,998137827846222
0,46411414146101;0,53588585853899;0,420050740242004;0,579949259757996
0,229161884975607;0,770838115024393;0,18917715549469;0,81082284450531
0,0149467040762289;0,985053295923771;0,00553994113579392;0,994460058864206
0,0143186994157246;0,985681300584275;0,00420119659975171;0,995798803400248
0,260832285742965;0,739167714257035;0,237582057714462;0,762417942285538
0,0660296013677242;0,933970398632276;0,0654755830764771;0,934524416923523
0,729424554094345;0,270575445905655;0,748310446739197;0,251689553260803
0,288241599449897;0,711758400550103;0,333632618188858;0,666367381811142
0,0493390223911334;0,950660977608867;0,042407151311636;0,957592848688364
0,165920550052374;0,834079449947626;0,167405381798744;0,832594618201256
0,253618472448448;0,746381527551552;0,209948197007179;0,790051802992821
0,296320758943366;0,703679241056634;0,317744493484497;0,682255506515503
0,345288838727381;0,654711161272619;0,278687745332718;0,721312254667282
0,154092173798613;0,845907826201387;0,140432000160217;0,859567999839783
0,175364886223216;0,824635113776784;0,148351296782494;0,851648703217506
0,633594409021051;0,366405590978949;0,646332681179047;0,353667318820953
0,796591475920093;0,203408524079907;0,793619811534882;0,206380188465118
0,253086896330891;0,746913103669109;0,262151032686234;0,737848967313766
0,122636828876865;0,877363171123135;0,153971612453461;0,846028387546539
0,173549990568349;0,826450009431651;0,302065819501877;0,697934180498123
0,0364330314638565;0,963566968536144;0,0304332245141268;0,969566775485873
0,0238426291347263;0,976157370865274;0,0177926514297724;0,982207348570228
0,046697831641127;0,953302168358873;0,0331640020012856;0,966835997998714
0,07050612672456;0,92949387327544;0,0855721905827522;0,914427809417248
0,156447523151995;0,843552476848005;0,198923423886299;0,801076576113701
0,0832214553637427;0,916778544636257;0,0832463353872299;0,91675366461277
0,424145760983968;0,575854239016032;0,617082178592682;0,382917821407318
0,655060425666022;0,344939574333978;0,74008709192276;0,25991290807724
0,737054798748612;0,262945201251388;0,77178943157196;0,22821056842804
0,0808851296697891;0,919114870330211;0,106376260519028;0,893623739480972
0,0733308724176179;0,926669127582382;0,102572366595268;0,897427633404732
0,126133764328048;0,873866235671952;0,185521155595779;0,814478844404221
0,353301054547102;0,646698945452898;0,421147346496582;0,578852653503418
0,520520528718158;0,479479471281842;0,560558557510376;0,439441442489624
0,637092564672977;0,362907435327023;0,559118151664734;0,440881848335266
0,459528694500695;0,540471305499305;0,443839818239212;0,556160181760788
0,849415297103892;0,150584702896108;0,852060437202454;0,147939562797546
0,728981318078627;0,271018681921373;0,692330837249756;0,307669162750244
0,714728423572188;0,285271576427812;0,678561091423035;0,321438908576965
0,83037334781065;0,16962665218935;0,847173511981964;0,152826488018036
0,654949902479994;0,345050097520006;0,641099333763123;0,358900666236877
0,850329137521615;0,149670862478385;0,802564680576324;0,197435319423676
0,798510240367631;0,20148975963237;0,73005211353302;0,26994788646698
0,458979620265604;0,541020379734396;0,428356677293777;0,571643322706223
0,529429775237505;0,470570224762495;0,50746077299118;0,49253922700882
0,911261540645568;0,0887384593544319;0,895524382591248;0,104475617408752
0,44514801135682;0,55485198864318;0,371826469898224;0,628173530101776
0,439173648196571;0,560826351803429;0,430698156356812;0,569301843643188
0,287035924048732;0,712964075951268;0,293010413646698;0,706989586353302
0,86271585647065;0,13728414352935;0,860982179641724;0,139017820358276
0,936759895740574;0,0632401042594255;0,963988065719604;0,0360119342803955
0,870643426174161;0,129356573825839;0,895426511764526;0,104573488235474
0,965567208936483;0,034432791063517;0,965683102607727;0,0343168973922729
0,708706640948449;0,291293359051551;0,705916166305542;0,294083833694458
0,886741975841632;0,113258024158368;0,886925399303436;0,113074600696564
0,941903067181611;0,0580969328183887;0,962091863155365;0,037908136844635
0,942524283915937;0,0574757160840632;0,94894552230835;0,0510544776916504
0,853907139122707;0,146092860877293;0,879236578941345;0,120763421058655
0,93053605704345;0,0694639429565496;0,959572076797485;0,0404279232025146
0,800412979789319;0,199587020210681;0,814156234264374;0,185843765735626
0,260806953424737;0,739193046575263;0,294231742620468;0,705768257379532
0,0870193026417319;0,912980697358268;0,0906525701284409;0,909347429871559
0,079886120861936;0,920113879138064;0,0888008698821068;0,911199130117893
0,034621516477884;0,965378483522116;0,0506389476358891;0,949361052364111
0,365934368106991;0,634065631893009;0,435907989740372;0,564092010259628
0,16201692880476;0,83798307119524;0,181789040565491;0,818210959434509
0,536460277281402;0,463539722718598;0,634713768959045;0,365286231040955
0,0362816484667139;0,963718351533286;0,0553844980895519;0,944615501910448
0,359690088198993;0,640309911801007;0,339941710233688;0,660058289766312
0,628302615226224;0,371697384773776;0,60443651676178;0,39556348323822
0,627369177400827;0,372630822599174;0,665427505970001;0,334572494029999
0,555836809750134;0,444163190249865;0,584583044052124;0,415416955947876
0,36804890733028;0,63195109266972;0,403332829475403;0,596667170524597
0,340106880838785;0,659893119161215;0,375902891159058;0,624097108840942
0,206364761378961;0,793635238621039;0,261259585618973;0,738740414381027
0,0337934417445337;0,966206558255466;0,0367346927523613;0,963265307247639
0,149587534154975;0,850412465845025;0,20621982216835;0,79378017783165
0,595815233138262;0,404184766861738;0,582971274852753;0,417028725147247
0,152832466627215;0,847167533372785;0,148092016577721;0,851907983422279
0,881523133833287;0,118476866166714;0,891575872898102;0,108424127101898
0,304450254228631;0,695549745771369;0,326830089092255;0,673169910907745
0,220224748668965;0,779775251331035;0,1942358314991;0,8057641685009
0,0682952659858015;0,931704734014199;0,0829860419034958;0,917013958096504
0,0994371283269602;0,90056287167304;0,0920562893152237;0,907943710684776
0,085069570424239;0,914930429575761;0,0869100913405418;0,913089908659458
0,0680559505363314;0,931944049463669;0,073231615126133;0,926768384873867
0,0984126009227093;0,901587399077291;0,0976928621530533;0,902307137846947
0,202415197889081;0,797584802110919;0,240345776081085;0,759654223918915
0,109726546401357;0,890273453598643;0,105374448001385;0,894625551998615
0,101495094887516;0,898504905112484;0,0902307480573654;0,909769251942635
0,44163126079852;0,55836873920148;0,380228936672211;0,619771063327789
0,10668025370052;0,89331974629948;0,151585206389427;0,848414793610573
0,187959955701729;0,812040044298271;0,190837785601616;0,809162214398384
0,297831795608587;0,702168204391413;0,283006429672241;0,716993570327759
0,265027553682791;0,734972446317209;0,270174503326416;0,729825496673584
0,128618334395989;0,871381665604011;0,116937711834908;0,883062288165092
0,160617362685363;0,839382637314637;0,138973012566566;0,861026987433434
0,156978726646189;0,843021273353811;0,123538210988045;0,876461789011955
0,112192642451234;0,887807357548766;0,0923110619187355;0,907688938081264
0,123187436633927;0,876812563366073;0,177387878298759;0,822612121701241
0,317450748973946;0,682549251026054;0,254701197147369;0,745298802852631
0,229554587517347;0,770445412482653;0,25879043340683;0,74120956659317
0,313934271388405;0,686065728611595;0,327702194452286;0,672297805547714
0,0450334819280135;0,954966518071987;0,0882306173443794;0,911769382655621
0,0201992277185578;0,979800772281442;0,0358345210552216;0,964165478944778
0,399549288525321;0,600450711474679;0,476455986499786;0,523544013500214
0,300495135648296;0,699504864351704;0,361429035663605;0,638570964336395
0,417440762526714;0,582559237473286;0,442158132791519;0,557841867208481
