"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,630220029905671;0,369779970094329;0,649992704391479;0,350007295608521
0,60713040146824;0,39286959853176;0,604916751384735;0,395083248615265
0,458651944247091;0,541348055752909;0,447198510169983;0,552801489830017
0,530560438711532;0,469439561288468;0,572711288928986;0,427288711071014
0,317533004417559;0,682466995582441;0,27219745516777;0,72780254483223
0,379925642811665;0,620074357188335;0,388261407613754;0,611738592386246
0,379490756964269;0,620509243035731;0,320925831794739;0,679074168205261
0,510536849807499;0,489463150192501;0,501372218132019;0,498627781867981
0,378021446704202;0,621978553295798;0,364847630262375;0,635152369737625
0,519872231364428;0,480127768635572;0,503871619701385;0,496128380298615
0,551375109208788;0,448624890791212;0,553771913051605;0,446228086948395
0,448032033490967;0,551967966509033;0,438463658094406;0,561536341905594
0,434365013288752;0,565634986711248;0,419581025838852;0,580418974161148
0,492056883876774;0,507943116123226;0,501379191875458;0,498620808124542
0,506625053356066;0,493374946643934;0,524971723556519;0,475028276443481
0,475640102812858;0,524359897187142;0,521862149238586;0,478137850761414
0,303386314245178;0,696613685754822;0,325552582740784;0,674447417259216
0,435478454710846;0,564521545289154;0,437729239463806;0,562270760536194
0,531185372719899;0,468814627280102;0,574966788291931;0,425033211708069
0,533585063434012;0,466414936565988;0,522486865520477;0,477513134479523
0,427995062570761;0,572004937429239;0,420223265886307;0,579776734113693
0,537223368672995;0,462776631327005;0,558745086193085;0,441254913806915
0,703978208827337;0,296021791172663;0,656484723091125;0,343515276908875
0,619866609317836;0,380133390682164;0,588722825050354;0,411277174949646
0,687466461940999;0,312533538059001;0,667135059833527;0,332864940166473
0,509021447542325;0,490978552457675;0,532142639160156;0,467857360839844
0,398217394375247;0,601782605624753;0,460250079631805;0,539749920368195
0,427919178902235;0,572080821097765;0,397251456975937;0,602748543024063
0,401860350127792;0,598139649872208;0,414718002080917;0,585281997919083
0,453688058123794;0,546311941876206;0,440124988555908;0,559875011444092
0,36559740331694;0,63440259668306;0,339018642902374;0,660981357097626
0,529370766753762;0,470629233246238;0,485288053750992;0,514711946249008
0,434809334468907;0,565190665531093;0,438008517026901;0,561991482973099
0,527650895302909;0,472349104697091;0,50840425491333;0,49159574508667
0,593032553695622;0,406967446304378;0,569907307624817;0,430092692375183
0,545326925402994;0,454673074597006;0,563848912715912;0,436151087284088
0,504955486706261;0,495044513293739;0,531657218933105;0,468342781066895
0,50533723726897;0,49466276273103;0,489210963249207;0,510789036750793
0,372609610187247;0,627390389812753;0,386880159378052;0,613119840621948
0,390428310507697;0,609571689492303;0,434246450662613;0,565753549337387
0,58223330968874;0,41776669031126;0,608810782432556;0,391189217567444
0,496915798014398;0,503084201985602;0,515832006931305;0,484167993068695
0,390946043169253;0,609053956830747;0,372941642999649;0,627058357000351
0,468636579782315;0,531363420217685;0,511248826980591;0,488751173019409
0,508236276776151;0,491763723223849;0,499496966600418;0,500503033399582
0,495544068270718;0,504455931729282;0,549939274787903;0,450060725212097
0,275642784710183;0,724357215289817;0,287148505449295;0,712851494550705
0,313585248050144;0,686414751949856;0,278098285198212;0,721901714801788
0,429986343559076;0,570013656440924;0,418992847204208;0,581007152795792
0,49643156348376;0,50356843651624;0,526161074638367;0,473838925361633
0,494985999774632;0,505014000225368;0,529086589813232;0,470913410186768
0,422868902070533;0,577131097929467;0,434017837047577;0,565982162952423
0,636117106589756;0,363882893410244;0,657920002937317;0,342079997062683
0,519387741087925;0,480612258912075;0,519404888153076;0,480595111846924
0,533081125527796;0,466918874472204;0,521386086940765;0,478613913059235
0,494087939259857;0,505912060740143;0,524772703647614;0,475227296352386
0,404209187088737;0,595790812911263;0,420648753643036;0,579351246356964
0,42427287789264;0,57572712210736;0,475761145353317;0,524238854646683
0,447510751929432;0,552489248070568;0,494314849376678;0,505685150623322
0,581998759367176;0,418001240632824;0,557557106018066;0,442442893981934
0,509107817287401;0,490892182712599;0,48637056350708;0,51362943649292
0,451764108826865;0,548235891173135;0,46343520283699;0,53656479716301
0,34535652139633;0,65464347860367;0,307825595140457;0,692174404859543
0,60566030014922;0,394339699850779;0,670172691345215;0,329827308654785
0,417825078554774;0,582174921445226;0,419647932052612;0,580352067947388
0,481265469578944;0,518734530421056;0,487392067909241;0,512607932090759
0,392864300514569;0,607135699485431;0,392915815114975;0,607084184885025
0,228908370589021;0,771091629410979;0,262079477310181;0,737920522689819
0,555757077288588;0,444242922711412;0,54801619052887;0,45198380947113
0,513368542413153;0,486631457586847;0,650901436805725;0,349098563194275
0,69747809109232;0,30252190890768;0,64751136302948;0,35248863697052
0,420698863197636;0,579301136802364;0,443720936775208;0,556279063224792
0,516781953414676;0,483218046585324;0,532963991165161;0,467036008834839
0,311705641632559;0,688294358367441;0,321923077106476;0,678076922893524
0,449901505763296;0,550098494236704;0,42945271730423;0,57054728269577
0,34326805908132;0,65673194091868;0,309251666069031;0,690748333930969
0,495842441580322;0,504157558419678;0,503498017787933;0,496501982212067
0,335883160282784;0,664116839717216;0,308710843324661;0,691289156675339
0,601071461351665;0,398928538648335;0,599637150764465;0,400362849235535
0,430178780122604;0,569821219877396;0,420488685369492;0,579511314630508
0,394299050541245;0,605700949458755;0,437057644128799;0,562942355871201
0,401433836097146;0,598566163902854;0,447079956531525;0,552920043468475
0,411309945129355;0,588690054870645;0,410108983516693;0,589891016483307
0,51850929032624;0,48149070967376;0,535545825958252;0,464454174041748
0,377504200877329;0,622495799122671;0,397396087646484;0,602603912353516
0,338573309034984;0,661426690965016;0,375832557678223;0,624167442321777
0,436844216958628;0,563155783041372;0,364514648914337;0,635485351085663
0,281742524735379;0,718257475264621;0,281401127576828;0,718598872423172
0,320782280582171;0,679217719417829;0,316884070634842;0,683115929365158
0,350477916173169;0,649522083826831;0,383456021547318;0,616543978452682
0,35674687795866;0,64325312204134;0,363006919622421;0,636993080377579
0,445291167975441;0,554708832024559;0,482659250497818;0,517340749502182
0,492087605173444;0,507912394826556;0,506281614303589;0,493718385696411
0,59715317025396;0,40284682974604;0,592251658439636;0,407748341560364
0,524918856939794;0,475081143060206;0,511055290699005;0,488944709300995
0,32877847535331;0,67122152464669;0,29926398396492;0,70073601603508
0,594474189996837;0,405525810003163;0,566190659999847;0,433809340000153
0,582193391384738;0,417806608615262;0,590103328227997;0,409896671772003
0,409844858285416;0,590155141714584;0,418962836265564;0,581037163734436
0,412242190835471;0,587757809164529;0,383952498435974;0,616047501564026
0,659400106177798;0,340599893822202;0,651345789432526;0,348654210567474
0,4886273603643;0,5113726396357;0,488513648509979;0,511486351490021
0,5579439423357;0,4420560576643;0,608773469924927;0,391226530075073
0,496588293485396;0,503411706514604;0,481011509895325;0,518988490104675
0,416823640907467;0,583176359092533;0,425004839897156;0,574995160102844
0,25922765982529;0,74077234017471;0,267101049423218;0,732898950576782
0,291742206760206;0,708257793239794;0,314320147037506;0,685679852962494
0,546223898187062;0,453776101812938;0,522396385669708;0,477603614330292
0,515540928055644;0,484459071944356;0,497980207204819;0,502019792795181
0,458940897659942;0,541059102340058;0,487532317638397;0,512467682361603
0,391269151930073;0,608730848069927;0,373762577772141;0,626237422227859
0,321756710221544;0,678243289778456;0,283042013645172;0,716957986354828
0,395324784964919;0,604675215035081;0,375458359718323;0,624541640281677
0,699074733420132;0,300925266579868;0,665138065814972;0,334861934185028
0,432946857759166;0,567053142240834;0,435232013463974;0,564767986536026
0,295523701130171;0,704476298869829;0,323326677083969;0,676673322916031
0,372776348706719;0,627223651293281;0,37943822145462;0,62056177854538
0,511997326166088;0,488002673833912;0,475515246391296;0,524484753608704
0,429641740121383;0,570358259878617;0,443278342485428;0,556721657514572
0,176970034849159;0,823029965150841;0,24623829126358;0,75376170873642
0,346897431480755;0,653102568519245;0,32736200094223;0,67263799905777
0,488658537119745;0,511341462880255;0,509942710399628;0,490057289600372
0,485111056055977;0,514888943944023;0,460719138383865;0,539280861616135
0,603444882747772;0,396555117252228;0,542154014110565;0,457845985889435
0,382244951447047;0,617755048552953;0,404234081506729;0,595765918493271
0,468668315953428;0,531331684046572;0,438098013401031;0,561901986598969
0,23625642633402;0,76374357366598;0,231008395552635;0,768991604447365
0,344172161572452;0,655827838427548;0,365371346473694;0,634628653526306
0,344853823097969;0,655146176902031;0,333275943994522;0,666724056005478
0,449766955115405;0,550233044884595;0,433911949396133;0,566088050603867
0,311981711038748;0,688018288961252;0,296350955963135;0,703649044036865
0,30865770813039;0,69134229186961;0,285603761672974;0,714396238327026
0,41830102949159;0,58169897050841;0,426189690828323;0,573810309171677
0,594475276544675;0,405524723455325;0,575827062129974;0,424172937870026
0,485588554098146;0,514411445901854;0,491348952054977;0,508651047945023
0,588134301790834;0,411865698209166;0,549863219261169;0,450136780738831
0,528817759820252;0,471182240179748;0,522635757923126;0,477364242076874
0,610022091287729;0,389977908712271;0,544013857841492;0,455986142158508
0,337671675319157;0,662328324680843;0,361243486404419;0,638756513595581
0,522162691386026;0,477837308613974;0,490665167570114;0,509334832429886
0,398463444101957;0,601536555898043;0,415884226560593;0,584115773439407
0,449362060442957;0,550637939557043;0,440219908952713;0,559780091047287
0,461261767832055;0,538738232167945;0,476449221372604;0,523550778627396
0,490463562679637;0,509536437320363;0,491948068141937;0,508051931858063
0,495855315901604;0,504144684098396;0,510055541992188;0,489944458007812
0,668786165663808;0,331213834336192;0,629882335662842;0,370117664337158
0,50444778900825;0,49555221099175;0,506289601325989;0,493710398674011
0,348714640230333;0,651285359769667;0,434012442827225;0,565987557172775
0,409312773529961;0,590687226470039;0,409776955842972;0,590223044157028
0,398569028276499;0,601430971723501;0,386552900075912;0,613447099924088
0,49301502055814;0,50698497944186;0,483422756195068;0,516577243804932
0,504118812823154;0,495881187176846;0,494080364704132;0,505919635295868
0,776108303848388;0,223891696151612;0,761667490005493;0,238332509994507
0,757334952287057;0,242665047712943;0,769377112388611;0,230622887611389
0,628148914662898;0,371851085337102;0,631271600723267;0,368728399276733
0,28660559443479;0,71339440556521;0,274163722991943;0,725836277008057
0,529883745147034;0,470116254852966;0,525355815887451;0,474644184112549
0,490249327094414;0,509750672905586;0,486899763345718;0,513100236654282
0,373243108020824;0,626756891979176;0,379338353872299;0,620661646127701
0,385744576661536;0,614255423338464;0,405122369527817;0,594877630472183
0,597086749805106;0,402913250194894;0,632712125778198;0,367287874221802
0,37056726747263;0,62943273252737;0,395178526639938;0,604821473360062
0,397768606085406;0,602231393914594;0,398719221353531;0,601280778646469
0,57639675713677;0,42360324286323;0,540182530879974;0,459817469120026
0,585555203984409;0,414444796015591;0,623029828071594;0,376970171928406
0,458218274231389;0,541781725768611;0,4734867811203;0,5265132188797
0,325247793605997;0,674752206394003;0,316976875066757;0,683023124933243
0,545984271099272;0,454015728900728;0,551576614379883;0,448423385620117
0,294768786039601;0,705231213960399;0,279671907424927;0,720328092575073
0,362498304697658;0,637501695302342;0,343980580568314;0,656019419431686
0,370085425258609;0,629914574741391;0,362132698297501;0,637867301702499
0,591910615559926;0,408089384440074;0,536668479442596;0,463331520557404
0,428836396256623;0,571163603743377;0,412882834672928;0,587117165327072
0,668619531809542;0,331380468190458;0,688638985157013;0,311361014842987
0,345817524513148;0,654182475486852;0,342079639434814;0,657920360565186
0,474151375341076;0,525848624658924;0,463599681854248;0,536400318145752
0,415509196961005;0,584490803038995;0,445198595523834;0,554801404476166
0,368778362642242;0,631221637357758;0,38978174328804;0,61021825671196
0,386946205432053;0,613053794567947;0,438223630189896;0,561776369810104
0,622995057183513;0,377004942816487;0,638154566287994;0,361845433712006
0,584124851311319;0,415875148688681;0,612531304359436;0,387468695640564
0,647633961960529;0,352366038039471;0,657770812511444;0,342229187488556
0,514287756428433;0,485712243571567;0,516576051712036;0,483423948287964
0,409040787440592;0,590959212559408;0,412015169858932;0,587984830141068
0,443695850248147;0,556304149751853;0,476185619831085;0,523814380168915
0,46094988932606;0,53905011067394;0,469028621912003;0,530971378087997
0,404340914932239;0,595659085067761;0,40960904955864;0,59039095044136
0,436904164355932;0,563095835644068;0,444212019443512;0,555787980556488
0,487046257146618;0,512953742853382;0,50748199224472;0,49251800775528
0,606589436862755;0,393410563137245;0,647262930870056;0,352737069129944
0,582096084442351;0,417903915557649;0,604269802570343;0,395730197429657
0,502456071918765;0,497543928081235;0,510432183742523;0,489567816257477
0,477038125275456;0,522961874724544;0,451491832733154;0,548508167266846
0,67851940551548;0,32148059448452;0,648668885231018;0,351331114768982
0,515129921222053;0,484870078777947;0,542756915092468;0,457243084907532
0,628767123871098;0,371232876128902;0,577639222145081;0,422360777854919
0,61496201882149;0,38503798117851;0,596976518630981;0,403023481369019
0,649899191662628;0,350100808337372;0,637325704097748;0,362674295902252
0,347515359361825;0,652484640638175;0,35171577334404;0,64828422665596
0,516609074317875;0,483390925682125;0,537461400032043;0,462538599967957
0,306386215920495;0,693613784079505;0,270441174507141;0,729558825492859
0,31695294118618;0,68304705881382;0,335522413253784;0,664477586746216
0,43059509724272;0,56940490275728;0,428130030632019;0,571869969367981
0,588727273698268;0,411272726301732;0,592064917087555;0,407935082912445
0,558447821361167;0,441552178638833;0,553466141223907;0,446533858776093
0,470095322073839;0,529904677926161;0,426141649484634;0,573858350515366
0,316447835092822;0,683552164907178;0,294168442487717;0,705831557512283
0,600581439420881;0,399418560579119;0,445853233337402;0,554146766662598
0,546353801373352;0,453646198626648;0,579282939434052;0,420717060565948
0,515799404600866;0,484200595399134;0,490574389696121;0,509425610303879
0,468630004872906;0,531369995127094;0,446538895368576;0,553461104631424
0,417932814144697;0,582067185855303;0,464014738798141;0,535985261201859
0,530499859106156;0,469500140893844;0,538676202297211;0,461323797702789
0,535924100101534;0,464075899898466;0,561069786548615;0,438930213451385
0,4492811561299;0,5507188438701;0,451020509004593;0,548979490995407
0,523609775635619;0,476390224364381;0,540268301963806;0,459731698036194
0,645741848744071;0,354258151255929;0,672520697116852;0,327479302883148
0,49122827721948;0,50877172278052;0,522617638111115;0,477382361888885
0,286204084266388;0,713795915733612;0,293236970901489;0,706763029098511
0,492171990933371;0,507828009066629;0,484546810388565;0,515453189611435
0,460173752821351;0,539826247178649;0,465299844741821;0,534700155258179
0,348210930393712;0,651789069606288;0,378407806158066;0,621592193841934
0,311673978831268;0,688326021168732;0,279899299144745;0,720100700855255
0,343962296288388;0,656037703711612;0,353316456079483;0,646683543920517
0,726284849538644;0,273715150461356;0,715136408805847;0,284863591194153
0,465105266664414;0,534894733335586;0,49466872215271;0,50533127784729
0,577742704361472;0,422257295638528;0,582705974578857;0,417294025421143
0,38700474595653;0,61299525404347;0,40483558177948;0,59516441822052
0,394031116703641;0,605968883296359;0,383429765701294;0,616570234298706
0,374951084740966;0,625048915259034;0,402575373649597;0,597424626350403
0,389884126000728;0,610115873999272;0,416328370571136;0,583671629428864
0,510876114784483;0,489123885215517;0,531463086605072;0,468536913394928
0,526530193563099;0,473469806436901;0,533769130706787;0,466230869293213
0,38185769123581;0,61814230876419;0,414129227399826;0,585870772600174
0,501203797086502;0,498796202913498;0,521127164363861;0,478872835636139
0,540036191349713;0,459963808650287;0,53253436088562;0,46746563911438
0,201243800006597;0,798756199993403;0,190296337008476;0,809703662991524
0,576269868816928;0,423730131183072;0,569711923599243;0,430288076400757
0,530583235402266;0,469416764597734;0,517471313476562;0,482528686523438
0,441494398459723;0,558505601540277;0,507761418819427;0,492238581180573
0,451857633166037;0,548142366833963;0,472524225711823;0,527475774288177
0,477460855792006;0,522539144207994;0,527361929416656;0,472638070583344
0,188307005587874;0,811692994412126;0,103059329092503;0,896940670907497
0,474870100154156;0,525129899845844;0,452843457460403;0,547156542539597
0,272385132930849;0,727614867069151;0,300920158624649;0,699079841375351
0,545659914202725;0,454340085797275;0,55543977022171;0,44456022977829
0,487074353588444;0,512925646411556;0,471220880746841;0,528779119253159
0,468397846300393;0,531602153699607;0,495600193738937;0,504399806261063
0,546031124486513;0,453968875513487;0,534448206424713;0,465551793575287
0,536784195435057;0,463215804564944;0,527229428291321;0,472770571708679
0,302166858351757;0,697833141648243;0,26055034995079;0,73944965004921
0,329616957382169;0,670383042617831;0,305440038442612;0,694559961557388
0,561474844273935;0,438525155726065;0,549494683742523;0,450505316257477
0,466439533762267;0,533560466237733;0,462410390377045;0,537589609622955
0,552592221040366;0,447407778959635;0,583583295345306;0,416416704654694
0,685595681731672;0,314404318268328;0,677658319473267;0,322341680526733
0,422258964336627;0,577741035663373;0,455704241991043;0,544295758008957
0,480655076046577;0,519344923953423;0,49039152264595;0,50960847735405
0,383214632025099;0,616785367974901;0,444061696529388;0,555938303470612
0,448639871324647;0,551360128675353;0,440433859825134;0,559566140174866
0,380420372037227;0,619579627962773;0,353916853666306;0,646083146333694
0,69162181258996;0,30837818741004;0,703587710857391;0,296412289142609
0,61192940841054;0,38807059158946;0,659234941005707;0,340765058994293
0,613883342494975;0,386116657505025;0,631435692310333;0,368564307689667
0,44035643455465;0,55964356544535;0,485841989517212;0,514158010482788
0,42666204150283;0,57333795849717;0,416266888380051;0,583733111619949
0,178747225453022;0,821252774546978;0,173490449786186;0,826509550213814
0,376953667706873;0,623046332293127;0,405629426240921;0,594370573759079
0,679791444551679;0,320208555448321;0,64787894487381;0,35212105512619
0,641630543344122;0,358369456655878;0,619174182415009;0,380825817584991
0,477974450361241;0,522025549638759;0,472489655017853;0,527510344982147
0,584206700865813;0,415793299134187;0,571186304092407;0,428813695907593
0,433120725981118;0,566879274018882;0,437329411506653;0,562670588493347
0,389996849806676;0,610003150193324;0,416675746440887;0,583324253559113
0,432630470592923;0,567369529407077;0,437729239463806;0,562270760536194
0,305647869446798;0,694352130553202;0,303572356700897;0,696427643299103
0,363537448950573;0,636462551049427;0,328833222389221;0,671166777610779
0,443956749511071;0,556043250488929;0,423844128847122;0,576155871152878
0,323976712657479;0,676023287342521;0,301393359899521;0,698606640100479
0,40938592140369;0,59061407859631;0,347046792507172;0,652953207492828
0,472307297932457;0,527692702067543;0,476113080978394;0,523886919021606
0,469025438835279;0,530974561164721;0,500514388084412;0,499485611915588
0,431596193103534;0,568403806896466;0,428975582122803;0,571024417877197
0,465980376824555;0,534019623175445;0,515934646129608;0,484065353870392
0,519676335823376;0,480323664176624;0,491022795438766;0,508977204561234
0,536266129854975;0,463733870145025;0,488095641136169;0,511904358863831
0,294370013723404;0,705629986276596;0,273469835519791;0,726530164480209
0,427170970061482;0,572829029938518;0,433993935585022;0,566006064414978
0,386785057313994;0,613214942686006;0,383650183677673;0,616349816322327
0,329342238511589;0,670657761488411;0,273580580949783;0,726419419050217
0,456230040686276;0,543769959313724;0,451855361461639;0,548144638538361
0,548779016982658;0,451220983017342;0,565508186817169;0,434491813182831
0,399857321098815;0,600142678901185;0,361288100481033;0,638711899518967
0,768146107541253;0,231853892458747;0,753441035747528;0,246558964252472
0,660002400695495;0,339997599304505;0,6719691157341;0,3280308842659
0,60609337492756;0,39390662507244;0,636953353881836;0,363046646118164
0,471279179513835;0,528720820486165;0,473237335681915;0,526762664318085
0,657846816801588;0,342153183198412;0,633443236351013;0,366556763648987
0,2756697965181;0,7243302034819;0,293905913829803;0,706094086170197
0,418110715350871;0,581889284649129;0,393635541200638;0,606364458799362
0,39571771212204;0,60428228787796;0,412015169858932;0,587984830141068
0,46018971070364;0,53981028929636;0,503956854343414;0,496043145656586
0,482002723216922;0,517997276783078;0,531242430210114;0,468757569789886
0,419212345035676;0,580787654964324;0,430088341236115;0,569911658763885
0,222188226329207;0,777811773670793;0,248952269554138;0,751047730445862
0,397783730358551;0,602216269641449;0,423397392034531;0,576602607965469
0,328738550985046;0,671261449014954;0,301806569099426;0,698193430900574
0,478132010230786;0,521867989769214;0,517078280448914;0,482921719551086
0,50452268027113;0,49547731972887;0,499602526426315;0,500397473573685
0,41225202676679;0,58774797323321;0,432513505220413;0,567486494779587
0,369860741873552;0,630139258126448;0,408275246620178;0,591724753379822
0,403762133871253;0,596237866128747;0,451279550790787;0,548720449209213
0,555575990771167;0,444424009228833;0,593083679676056;0,406916320323944
0,374763877444503;0,625236122555497;0,400212824344635;0,599787175655365
0,587469210691385;0,412530789308615;0,610770225524902;0,389229774475098
0,416489127515899;0,583510872484101;0,415381669998169;0,584618330001831
0,395109357541222;0,604890642458778;0,428317487239838;0,571682512760162
0,292961545271355;0,707038454728645;0,225945934653282;0,774054065346718
0,306521190317994;0,693478809682006;0,295436590909958;0,704563409090042
0,367972447895386;0,632027552104614;0,34275421500206;0,65724578499794
0,242920183987486;0,757079816012514;0,259540021419525;0,740459978580475
0,406774052660902;0,593225947339098;0,360986292362213;0,639013707637787
0,490216761900434;0,509783238099566;0,482469916343689;0,517530083656311
0,216780275289571;0,783219724710429;0,169580370187759;0,830419629812241
0,493713883347452;0,506286116652548;0,452544152736664;0,547455847263336
0,458692758030777;0,541307241969223;0,429863452911377;0,570136547088623
0,418859010594565;0,581140989405435;0,427377223968506;0,572622776031494
0,502943068414148;0,497056931585851;0,479284167289734;0,520715832710266
0,54268200627833;0,45731799372167;0,542904555797577;0,457095444202423
0,42981128461169;0,57018871538831;0,466929972171783;0,533070027828217
0,386123797146244;0,613876202853756;0,40866756439209;0,59133243560791
0,458971385564124;0,541028614435876;0,459367841482162;0,540632158517838
0,55477663940218;0,44522336059782;0,566645681858063;0,433354318141937
0,437650305300731;0,562349694699269;0,452625244855881;0,547374755144119
0,473803361497895;0,526196638502105;0,434716194868088;0,565283805131912
0,326765311288772;0,673234688711228;0,324193358421326;0,675806641578674
0,312096465903148;0,687903534096852;0,342666357755661;0,657333642244339
0,32388963505615;0,67611036494385;0,298201501369476;0,701798498630524
0,342566533603258;0,657433466396742;0,333945959806442;0,666054040193558
0,318023225332252;0,681976774667748;0,285871833562851;0,714128166437149
0,424018429191869;0,575981570808131;0,424388885498047;0,575611114501953
0,388989952695931;0,611010047304069;0,4048230946064;0,5951769053936
0,482267269850911;0,517732730149089;0,482510209083557;0,517489790916443
0,559792696205655;0,440207303794345;0,56854510307312;0,43145489692688
0,370270648783935;0,629729351216065;0,362652957439423;0,637347042560577
0,632140581416275;0,367859418583725;0,615886509418488;0,384113490581512
0,491755271324153;0,508244728675847;0,467328786849976;0,532671213150024
0,387948856901281;0,612051143098719;0,392052561044693;0,607947438955307
0,415316831161059;0,584683168838941;0,433993935585022;0,566006064414978
0,553185289609949;0,446814710390051;0,541180610656738;0,458819389343262
0,26351325705295;0,73648674294705;0,319486409425735;0,680513590574265
0,584292433984374;0,415707566015626;0,51857328414917;0,48142671585083
0,516875078759476;0,483124921240524;0,517469048500061;0,482530951499939
0,542120739727847;0,457879260272153;0,520357251167297;0,479642748832703
0,389130886643769;0,610869113356231;0,467508405447006;0,532491594552994
0,469386059528561;0,530613940471439;0,488687366247177;0,511312633752823
0,474887796279627;0,525112203720373;0,50600528717041;0,49399471282959
0,391242885353658;0,608757114646342;0,415862798690796;0,584137201309204
0,597014602947251;0,402985397052749;0,615874886512756;0,384125113487244
0,579121621765312;0,420878378234688;0,550687551498413;0,449312448501587
0,578687292728135;0,421312707271865;0,568790197372437;0,431209802627563
0,610585591974923;0,389414408025077;0,599019229412079;0,400980770587921
0,809584595913544;0,190415404086456;0,855211913585663;0,144788086414337
0,467636865383183;0,532363134616817;0,441097468137741;0,558902531862259
0,653875656312901;0,346124343687099;0,694560587406158;0,305439412593842
0,545993444161566;0,454006555838434;0,557680487632751;0,442319512367249
0,377762589840192;0,622237410159808;0,362630009651184;0,637369990348816
0,668384130168036;0,331615869831964;0,653691649436951;0,346308350563049
0,671591375647918;0,328408624352082;0,726018726825714;0,273981273174286
0,523034456677727;0,476965543322273;0,512059926986694;0,487940073013306
0,459629649562324;0,540370350437676;0,46527299284935;0,53472700715065
0,499322215468166;0,500677784531834;0,504632532596588;0,495367467403412
0,512120555102278;0,487879444897722;0,522127449512482;0,477872550487518
0,449380019493792;0,550619980506208;0,44305020570755;0,55694979429245
0,601232363055094;0,398767636944906;0,642630934715271;0,357369065284729
0,554473617803645;0,445526382196355;0,567116141319275;0,432883858680725
0,361981582051729;0,638018417948271;0,362132698297501;0,637867301702499
0,468354032882309;0,531645967117691;0,448840737342834;0,551159262657166
0,399313605339231;0,600686394660769;0,359290182590485;0,640709817409515
0,467113981347486;0,532886018652514;0,461541682481766;0,538458317518234
0,614516359454421;0,385483640545579;0,625458002090454;0,374541997909546
0,545132192789821;0,454867807210179;0,533769130706787;0,466230869293213
0,545708596330569;0,454291403669431;0,533466398715973;0,466533601284027
0,339790694466604;0,660209305533396;0,314165383577347;0,685834616422653
0,452356485405587;0,547643514594413;0,464051753282547;0,535948246717453
0,310739689341359;0,689260310658641;0,309483587741852;0,690516412258148
0,572823197419278;0,427176802580722;0,597367465496063;0,402632534503937
0,375107282123591;0,624892717876409;0,384797126054764;0,615202873945236
0,449233859923153;0,550766140076847;0,478296488523483;0,521703511476517
0,594266396190011;0,405733603809989;0,595728874206543;0,404271125793457
0,440241615745884;0,559758384254116;0,471696972846985;0,528303027153015
0,408936542641162;0,591063457358838;0,416961163282394;0,583038836717606
0,64804730431562;0,35195269568438;0,657079935073853;0,342920064926147
0,549500528412318;0,450499471587682;0,585182964801788;0,414817035198212
0,66292755239707;0,33707244760293;0,636699259281158;0,363300740718842
0,653004975786298;0,346995024213702;0,622365713119507;0,377634286880493
0,554167845966911;0,445832154033089;0,566882848739624;0,433117151260376
0,437433386861055;0,562566613138945;0,46544948220253;0,53455051779747
0,405178267025358;0,594821732974642;0,397368878126144;0,602631121873856
0,458137681597224;0,541862318402776;0,493699729442596;0,506300270557404
0,485303768492299;0,514696231507701;0,481330722570419;0,518669277429581
0,400119838820365;0,599880161179635;0,335251897573471;0,664748102426529
0,443363806735932;0,556636193264068;0,422419190406799;0,577580809593201
0,546085558172511;0,453914441827489;0,56123274564743;0,43876725435257
0,527789465402808;0,472210534597192;0,564863383769989;0,435136616230011
0,453865712002849;0,546134287997151;0,446178644895554;0,553821355104446
0,349870610087837;0,650129389912163;0,360443025827408;0,639556974172592
0,376180525551826;0,623819474448174;0,388862758874893;0,611137241125107
0,378940619587252;0,621059380412748;0,392426282167435;0,607573717832565
0,223922508385429;0,776077491614571;0,29346552491188;0,70653447508812
0,301841644133063;0,698158355866937;0,337103247642517;0,662896752357483
0,729003768634049;0,270996231365951;0,664359867572784;0,335640132427216
0,414624610248071;0,585375389751929;0,400244146585464;0,599755853414536
0,575981998953341;0,424018001046659;0,612783432006836;0,387216567993164
0,522222126044406;0,477777873955595;0,490833073854446;0,509166926145554
0,562865583601449;0,437134416398551;0,577767312526703;0,422232687473297
0,462375682402324;0,537624317597676;0,442161291837692;0,557838708162308
0,674010398292932;0,325989601707068;0,643647730350494;0,356352269649506
0,429933733320532;0,570066266679468;0,447265893220901;0,552734106779099
0,437167888635771;0,562832111364229;0,471215903759003;0,528784096240997
0,432195212098757;0,567804787901243;0,463430285453796;0,536569714546204
0,420592644994877;0,579407355005123;0,453051924705505;0,546948075294495
0,420768151862217;0,579231848137783;0,458101004362106;0,541898995637894
0,454270073267996;0,545729926732004;0,477039605379105;0,522960394620895
0,425018341411729;0,574981658588271;0,432792067527771;0,567207932472229
0,379424167411914;0,620575832588086;0,364639699459076;0,635360300540924
0,451409849182934;0,548590150817066;0,495530962944031;0,504469037055969
0,563484018282406;0,436515981717594;0,589459955692291;0,410540044307709
0,464667874829983;0,535332125170017;0,470690995454788;0,529309004545212
0,468670789749223;0,531329210250777;0,490405529737473;0,509594470262527
0,42161848105061;0,57838151894939;0,437729239463806;0,562270760536194
0,32543234091581;0,67456765908419;0,305215984582901;0,694784015417099
0,433855771552936;0,566144228447064;0,432422548532486;0,567577451467514
0,371754322631006;0,628245677368994;0,352896720170975;0,647103279829025
0,505083910988531;0,494916089011469;0,550462901592255;0,449537098407745
0,449640301959011;0,550359698040989;0,452947020530701;0,547052979469299
