"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,701293826873087;0,298706173126913;0,633975684642792;0,366024315357208
0,703734302904225;0,296265697095775;0,676255583763123;0,323744416236877
0,597814523331218;0,402185476668782;0,583579480648041;0,416420519351959
0,695040913725614;0,304959086274386;0,662236571311951;0,337763428688049
0,904109439096308;0,0958905609036915;0,881653428077698;0,118346571922302
0,658629959567284;0,341370040432716;0,613595724105835;0,386404275894165
0,818696955446091;0,181303044553909;0,759574472904205;0,240425527095795
0,766148053372467;0,233851946627532;0,760212898254395;0,239787101745605
0,903718530747837;0,0962814692521626;0,897921979427338;0,102078020572662
0,82630735980917;0,17369264019083;0,818850219249725;0,181149780750275
0,915495731046944;0,0845042689530562;0,895248770713806;0,104751229286194
0,510680601470642;0,489319398529358;0,481920212507248;0,518079787492752
0,800977255889183;0,199022744110817;0,805795311927795;0,194204688072205
0,773152675395705;0,226847324604295;0,796024203300476;0,203975796699524
0,949471535144579;0,0505284648554211;0,928687334060669;0,0713126659393311
0,920896889766555;0,0791031102334445;0,912862956523895;0,0871370434761047
0,888104649445471;0,111895350554529;0,916444003582001;0,0835559964179993
0,84675593099642;0,15324406900358;0,888075470924377;0,111924529075623
0,923933759825877;0,0760662401741233;0,906141638755798;0,0938583612442017
0,830159641364041;0,169840358635959;0,828621923923492;0,171378076076508
0,598004308136123;0,401995691863877;0,575802624225616;0,424197375774384
0,72940059407904;0,27059940592096;0,624147474765778;0,375852525234222
0,513682079081324;0,486317920918676;0,456254661083221;0,543745338916779
0,842307607550538;0,157692392449462;0,812621891498566;0,187378108501434
0,602007699014175;0,397992300985825;0,617331981658936;0,382668018341064
0,826708456462174;0,173291543537827;0,743325889110565;0,256674110889435
0,869588947501398;0,130411052498602;0,803812801837921;0,196187198162079
0,950929224257211;0,0490707757427889;0,950084626674652;0,0499153733253479
0,949603856146097;0,0503961438539026;0,942808210849762;0,057191789150238
0,613894864513867;0,386105135486133;0,585400819778442;0,414599180221558
0,778404785968841;0,221595214031159;0,717664122581482;0,282335877418518
0,844731116449996;0,155268883550004;0,869597971439362;0,130402028560638
0,840239811358923;0,159760188641077;0,820222973823547;0,179777026176453
0,870441110484336;0,129558889515664;0,917749762535095;0,0822502374649048
0,838059794895392;0,161940205104608;0,749089896678925;0,250910103321075
0,888669349137585;0,111330650862415;0,895375370979309;0,104624629020691
0,774020455841912;0,225979544158088;0,715860486030579;0,284139513969421
0,930495824893138;0,0695041751068617;0,925360858440399;0,0746391415596008
0,867342055035015;0,132657944964985;0,902290165424347;0,0977098345756531
0,926329327518937;0,0736706724810629;0,928721904754639;0,0712780952453613
0,938412496686073;0,0615875033139266;0,940831065177917;0,0591689348220825
0,81020775012837;0,18979224987163;0,801878094673157;0,198121905326843
0,915081419976052;0,0849185800239484;0,926818490028381;0,0731815099716187
0,936005063607546;0,0639949363924539;0,9578937292099;0,0421062707901001
0,946430668552613;0,0535693314473871;0,960724353790283;0,0392756462097168
0,912011681304472;0,0879883186955277;0,913868844509125;0,0861311554908752
0,935772147458109;0,0642278525418913;0,937591433525085;0,0624085664749146
0,920973840633811;0,0790261593661893;0,932985842227936;0,0670141577720642
0,941212785281602;0,0587872147183984;0,948946893215179;0,0510531067848206
0,950112833422999;0,0498871665770012;0,950807452201843;0,0491925477981567
0,891142017342712;0,108857982657288;0,881026268005371;0,118973731994629
0,906598226593585;0,0934017734064145;0,919290244579315;0,0807097554206848
0,964760327988364;0,035239672011636;0,942808210849762;0,057191789150238
0,895481904699548;0,104518095300452;0,895425081253052;0,104574918746948
0,880672654763723;0,119327345236277;0,922711074352264;0,0772889256477356
0,916234994677184;0,0837650053228164;0,941420257091522;0,0585797429084778
0,911455327885707;0,0885446721142932;0,944760203361511;0,0552397966384888
0,792818670253625;0,207181329746375;0,647610545158386;0,352389454841614
0,845265379210849;0,154734620789151;0,772786200046539;0,227213799953461
0,85485653642896;0,14514346357104;0,782256066799164;0,217743933200836
0,793108669558222;0,206891330441778;0,853764712810516;0,146235287189484
0,855432345599069;0,144567654400931;0,826612889766693;0,173387110233307
0,534044442020322;0,465955557979678;0,472305029630661;0,527694970369339
0,760982553731044;0,239017446268956;0,779259264469147;0,220740735530853
0,814892444059401;0,185107555940599;0,751835644245148;0,248164355754852
0,415403197043474;0,584596802956526;0,46312227845192;0,53687772154808
0,941361525460048;0,0586384745399515;0,955602467060089;0,0443975329399109
0,946451150715363;0,0535488492846368;0,98650336265564;0,0134966373443604
0,934100386758764;0,065899613241236;0,971363842487335;0,0286361575126648
0,899506840038252;0,100493159961748;0,958620190620422;0,0413798093795776
0,919729929524699;0,0802700704753005;0,941141545772552;0,0588584542274475
0,927657117979677;0,072342882020323;0,977623403072357;0,0223765969276428
0,75039800397049;0,24960199602951;0,869030594825745;0,130969405174255
0,916254190092241;0,0837458099077593;0,870115458965302;0,129884541034698
0,57333879466162;0,42666120533838;0,535281181335449;0,464718818664551
0,723777455559646;0,276222544440354;0,652279436588287;0,347720563411713
0,575809575722562;0,424190424277438;0,601055800914764;0,398944199085236
0,915799580539459;0,0842004194605413;0,921294867992401;0,0787051320075989
0,775291611399028;0,224708388600972;0,794251143932343;0,205748856067657
0,879929556943669;0,120070443056331;0,842887163162231;0,157112836837769
0,520582340994983;0,479417659005017;0,522469520568848;0,477530479431152
0,641286926166232;0,358713073833768;0,56891131401062;0,43108868598938
0,840864647221654;0,159135352778346;0,821471393108368;0,178528606891632
0,866366840835877;0,133633159164123;0,917163074016571;0,082836925983429
0,870491392920832;0,129508607079168;0,839940965175629;0,160059034824371
0,816937904189428;0,183062095810572;0,764391779899597;0,235608220100403
0,603621371694134;0,396378628305866;0,555914700031281;0,444085299968719
0,573319241168715;0,426680758831285;0,529455900192261;0,470544099807739
0,673908609392252;0,326091390607748;0,669930577278137;0,330069422721863
0,875503102715024;0,124496897284976;0,861741125583649;0,138258874416351
0,777726898877655;0,222273101122345;0,748368322849274;0,251631677150726
0,710370356953644;0,289629643046356;0,690278351306915;0,309721648693085
0,481257427289794;0,518742572710206;0,462907195091248;0,537092804908752
0,574199599307814;0,425800400692186;0,571035087108612;0,428964912891388
0,65735132888521;0,34264867111479;0,658504366874695;0,341495633125305
0,80099794551252;0,19900205448748;0,790112972259521;0,209887027740479
0,830517112243771;0,169482887756229;0,831498026847839;0,168501973152161
0,684958449903009;0,315041550096991;0,668954908847809;0,331045091152191
0,460591852859995;0,539408147140005;0,403015077114105;0,596984922885895
0,534486664879805;0,465513335120195;0,540304183959961;0,459695816040039
0,926412827588765;0,073587172411235;0,913358747959137;0,086641252040863
0,942174044253525;0,0578259557464745;0,959926187992096;0,0400738120079041
0,861285292583631;0,13871470741637;0,7729572057724;0,2270427942276
0,955137932235634;0,0448620677643659;0,979448616504669;0,0205513834953308
0,950046751613484;0,0499532483865164;0,973229229450226;0,0267707705497742
0,926228983651513;0,0737710163484874;0,923640668392181;0,0763593316078186
0,96004960765021;0,0399503923497904;0,963958621025085;0,0360413789749146
0,904453952621196;0,0955460473788038;0,910938739776611;0,0890612602233887
0,955050661883476;0,044949338116524;0,96567177772522;0,0343282222747803
0,951493329400259;0,0485066705997406;0,964911758899689;0,0350882411003113
0,850379485706194;0,149620514293806;0,865209817886353;0,134790182113647
0,939354329126754;0,0606456708732465;0,989272356033325;0,0107276439666748
0,835565225509136;0,164434774490864;0,815072476863861;0,184927523136139
0,939569997515416;0,0604300024845835;0,952117323875427;0,0478826761245728
0,803093944861953;0,196906055138047;0,779686868190765;0,220313131809235
0,907253565967865;0,0927464340321347;0,879771649837494;0,120228350162506
0,903293193528839;0,0967068064711613;0,824258267879486;0,175741732120514
0,668555183675802;0,331444816324198;0,590908110141754;0,409091889858246
0,146674318039467;0,853325681960533;0,0912715643644333;0,908728435635567
0,398946111442475;0,601053888557525;0,330759972333908;0,669240027666092
0,905363572840992;0,0946364271590079;0,928589046001434;0,0714109539985657
0,69588509569407;0,30411490430593;0,707868933677673;0,292131066322327
0,7697202274585;0,2302797725415;0,795064389705658;0,204935610294342
0,393094704999819;0,606905295000181;0,425033003091812;0,574966996908188
0,313881922487009;0,686118077512991;0,335378468036652;0,664621531963348
0,81232009675515;0,18767990324485;0,820092976093292;0,179907023906708
0,438524275064319;0,561475724935681;0,498586148023605;0,501413851976395
0,0643099693053134;0,935690030694687;0,0638759136199951;0,936124086380005
0,0712683283357518;0,928731671664248;0,0768944695591927;0,923105530440807
0,0455678109253642;0,954432189074636;0,0462105646729469;0,953789435327053
0,0992925091634963;0,900707490836504;0,129054620862007;0,870945379137993
0,617424893532547;0,382575106467453;0,616084814071655;0,383915185928345
0,73609467384401;0,26390532615599;0,724504351615906;0,275495648384094
0,845904975303216;0,154095024696784;0,84574431180954;0,15425568819046
0,842745103713725;0,157254896286275;0,877337098121643;0,122662901878357
0,928693846315365;0,0713061536846349;0,954279899597168;0,045720100402832
0,659761260155522;0,340238739844478;0,705783069133759;0,294216930866241
0,360148672654281;0,639851327345719;0,317523866891861;0,682476133108139
0,845607953273175;0,154392046726825;0,849618673324585;0,150381326675415
0,518494953566965;0,481505046433035;0,526356279850006;0,473643720149994
0,661349979239023;0,338650020760977;0,646996259689331;0,353003740310669
0,930458863193466;0,0695411368065336;0,929831027984619;0,0701689720153809
0,890764421072699;0,109235578927301;0,895512640476227;0,104487359523773
0,913735162693888;0,0862648373061122;0,978323459625244;0,0216765403747559
0,719553664351314;0,280446335648686;0,667202651500702;0,332797348499298
0,820848933327259;0,179151066672741;0,734035551548004;0,265964448451996
0,0589626364670981;0,941037363532902;0,0457968227565289;0,954203177243471
0,0996056981363457;0,900394301863654;0,0903215333819389;0,909678466618061
0,401117633569876;0,598882366430124;0,401014149188995;0,598985850811005
0,0777472835160249;0,922252716483975;0,0690061673521996;0,9309938326478
0,0752801551934568;0,924719844806543;0,0867933183908463;0,913206681609154
0,0929016688574881;0,907098331142512;0,0976547524333;0,9023452475667
0,0924480746677387;0,907551925332261;0,114363990724087;0,885636009275913
0,0903206152024778;0,909679384797522;0,0477664843201637;0,952233515679836
0,179500789437487;0,820499210562513;0,214086160063744;0,785913839936256
0,0991459825443929;0,900854017455607;0,0941878110170364;0,905812188982964
0,0211576743902269;0,978842325609773;0,00824131071567535;0,991758689284325
0,0326819334903152;0,967318066509685;0,0100597552955151;0,989940244704485
0,0251598018240781;0,974840198175922;0,0155637031421065;0,984436296857893
0,0512937373249569;0,948706262675043;0,00558733846992254;0,994412661530077
0,0839981110300496;0,91600188896995;0,0991766899824142;0,900823310017586
0,302909022925985;0,697090977074015;0,334962546825409;0,665037453174591
0,220577996797614;0,779422003202386;0,15640752017498;0,84359247982502
0,322776532970356;0,677223467029644;0,352422446012497;0,647577553987503
0,364286261210253;0,635713738789747;0,407822072505951;0,592177927494049
0,481956621417432;0,518043378582568;0,560320377349854;0,439679622650146
0,248087639029296;0,751912360970704;0,311461687088013;0,688538312911987
0,397579986733816;0,602420013266184;0,434404045343399;0,565595954656601
0,112047382522555;0,887952617477445;0,142072960734367;0,857927039265633
0,37063419403944;0,62936580596056;0,399366915225983;0,600633084774017
0,178010452704782;0,821989547295218;0,215597942471504;0,784402057528496
0,19717028195998;0,80282971804002;0,21442736685276;0,78557263314724
0,29278684535896;0,70721315464104;0,338073313236237;0,661926686763763
0,399589166665477;0,600410833334523;0,415275126695633;0,584724873304367
0,169728242935821;0,830271757064179;0,193405032157898;0,806594967842102
0,174765663189313;0,825234336810687;0,15970279276371;0,84029720723629
0,185372762777652;0,814627237222348;0,160246416926384;0,839753583073616
0,196214052239129;0,803785947760871;0,214398294687271;0,785601705312729
0,0445373231399968;0,955462676860003;0,0201317276805639;0,979868272319436
0,108758844034325;0,891241155965675;0,139340236783028;0,860659763216972
0,0776925519691422;0,922307448030858;0,070273719727993;0,929726280272007
0,438857399156289;0,561142600843711;0,430312633514404;0,569687366485596
0,438749995099132;0,561250004900868;0,405499309301376;0,594500690698624
0,174643277388285;0,825356722611715;0,208877772092819;0,791122227907181
0,269021794455819;0,730978205544181;0,263190925121307;0,736809074878693
0,815860703503067;0,184139296496933;0,82977682352066;0,17022317647934
0,172209701322998;0,827790298677002;0,101657405495644;0,898342594504356
0,341632439099781;0,658367560900219;0,318884968757629;0,681115031242371
0,0837090362933914;0,916290963706609;0,0587587244808674;0,941241275519133
0,241004376400742;0,758995623599258;0,237002983689308;0,762997016310692
0,222812827769386;0,777187172230614;0,251986354589462;0,748013645410538
0,202288548742181;0,797711451257819;0,210436791181564;0,789563208818436
0,0437366686729347;0,956263331327065;0,0119164427742362;0,988083557225764
0,182274327207286;0,817725672792714;0,145450294017792;0,854549705982208
0,353855914917542;0,646144085082458;0,378799736499786;0,621200263500214
0,492038096865619;0,507961903134381;0,554183721542358;0,445816278457642
0,464524502972153;0,535475497027847;0,56558221578598;0,43441778421402
0,0749923182877801;0,92500768171222;0,0781432539224625;0,921856746077538
0,252348944801466;0,747651055198534;0,258827775716782;0,741172224283218
0,068189228963205;0,931810771036795;0,02826820127666;0,97173179872334
0,312545423129046;0,687454576870954;0,325556725263596;0,674443274736404
0,771721385431217;0,228278614568783;0,68624609708786;0,31375390291214
0,421875700938202;0,578124299061798;0,483698546886444;0,516301453113556
0,747762810892915;0,252237189107085;0,754378437995911;0,245621562004089
0,3518605430064;0,6481394569936;0,307231813669205;0,692768186330795
0,408099032110755;0,591900967889245;0,360107451677322;0,639892548322678
0,100166352826222;0,899833647173778;0,04410495236516;0,95589504763484
0,0564861807157856;0,943513819284214;0,0139884054660797;0,98601159453392
0,287916039649544;0,712083960350456;0,290573000907898;0,709426999092102
0,122364784283186;0,877635215716814;0,0583003908395767;0,941699609160423
0,628005519866944;0,371994480133056;0,602093696594238;0,397906303405762
0,534456023462208;0,465543976537792;0,311232537031174;0,688767462968826
0,0541292146934681;0,945870785306532;0,0164672639220953;0,983532736077905
0,038793327590803;0,961206672409197;0,0208285115659237;0,979171488434076
0,0222616342629064;0,977738365737094;0,00846814271062613;0,991531857289374
0,0289741346036438;0,971025865396356;0,00846814271062613;0,991531857289374
0,0477199830251794;0,952280016974821;0,0117956548929214;0,988204345107079
0,055828275870998;0,944171724129002;0,114968329668045;0,885031670331955
0,0901923688846464;0,909807631115354;0,0953321307897568;0,904667869210243
0,108030502203139;0,891969497796861;0,12152161449194;0,87847838550806
0,030022666973234;0,969977333026766;0,0307393707334995;0,9692606292665
0,0432205088903062;0,956779491109694;0,0317369736731052;0,968263026326895
0,038558022740279;0,961441977259721;0,0278810057789087;0,972118994221091
0,250315267230722;0,749684732769278;0,328308492898941;0,671691507101059
0,415275598345568;0,584724401654432;0,408851444721222;0,591148555278778
0,213184860390478;0,786815139609522;0,249097600579262;0,750902399420738
0,0385121711198811;0,961487828880119;0,0307393707334995;0,9692606292665
0,099937770916625;0,900062229083375;0,109743386507034;0,890256613492966
0,325857454833104;0,674142545166896;0,405991077423096;0,594008922576904
0,172124298604131;0,827875701395869;0,163834914565086;0,836165085434914
0,0814140090876045;0,918585990912395;0,0795911177992821;0,920408882200718
0,124045621381112;0,875954378618888;0,130287572741508;0,869712427258492
0,135668247597503;0,864331752402497;0,130457565188408;0,869542434811592
0,1064957351599;0,8935042648401;0,100250639021397;0,899749360978603
0,0797380426644507;0,920261957335549;0,0914789363741875;0,908521063625813
0,0782079554685128;0,921792044531487;0,0754266902804375;0,924573309719563
0,185482115049369;0,814517884950631;0,168492749333382;0,831507250666618
0,289397199001942;0,710602800998058;0,284871369600296;0,715128630399704
0,345802962563091;0,654197037436909;0,358425706624985;0,641574293375015
0,115237835978992;0,884762164021008;0,134817808866501;0,865182191133499
0,208763453849254;0,791236546150746;0,304472744464874;0,695527255535126
0,191811789538526;0,808188210461474;0,216792926192284;0,783207073807716
0,0927428886287223;0,907257111371278;0,0654689744114876;0,934531025588512
0,224095010550553;0,775904989449447;0,257926344871521;0,742073655128479
0,185434385087131;0,814565614912869;0,191124111413956;0,808875888586044
0,0429360617630692;0,957063938236931;0,0171368438750505;0,982863156124949
0,0556495397300001;0,94435046027;0,0503472499549389;0,949652750045061
0,0292757132451434;0,970724286754857;0,0168269891291857;0,983173010870814
0,0547559407519235;0,945244059248077;0,0329916216433048;0,967008378356695
0,063791820634302;0,936208179365698;0,029196722432971;0,970803277567029
0,186898177429923;0,813101822570077;0,229288905858994;0,770711094141006
0,263933752528405;0,736066247471595;0,247551754117012;0,752448245882988
0,101912781300715;0,898087218699285;0,13950127363205;0,86049872636795
0,488423157350452;0,511576842649548;0,477263152599335;0,522736847400665
0,275623543024561;0,724376456975439;0,269161105155945;0,730838894844055
0,431858324199047;0,568141675800953;0,486918359994888;0,513081640005112
0,0655389749865735;0,934461025013427;0,0537406206130981;0,946259379386902
0,237614603780263;0,762385396219737;0,256446063518524;0,743553936481476
0,221148899147818;0,778851100852182;0,238891109824181;0,761108890175819
0,124180518649626;0,875819481350374;0,0974446907639503;0,90255530923605
0,0804942147198551;0,919505785280145;0,038246963173151;0,961753036826849
0,143204816847142;0,856795183152858;0,124391049146652;0,875608950853348
0,149833377182394;0,850166622817606;0,123185135424137;0,876814864575863
0,107204444594317;0,892795555405683;0,136579766869545;0,863420233130455
0,106755476814068;0,893244523185932;0,109259635210037;0,890740364789963
0,456371781943196;0,543628218056804;0,48870986700058;0,51129013299942
0,101602403748327;0,898397596251673;0,0800046324729919;0,919995367527008
0,105604223217565;0,894395776782435;0,160897746682167;0,839102253317833
0,190023545243666;0,809976454756334;0,211934000253677;0,788065999746323
0,242462485842959;0,757537514157041;0,296349376440048;0,703650623559952
0,491418623603343;0,508581376396657;0,560895204544067;0,439104795455933
0,377752800538118;0,622247199461882;0,401602387428284;0,598397612571716
0,167694063411274;0,832305936588726;0,200319692492485;0,799680307507515
0,146534960939238;0,853465039060762;0,175926610827446;0,824073389172554
0,14076427255533;0,85923572744467;0,170501127839088;0,829498872160912
0,135172983246749;0,864827016753251;0,166894361376762;0,833105638623238
0,133285069787412;0,866714930212588;0,198700591921806;0,801299408078194
0,203624645200484;0,796375354799516;0,239715769886971;0,760284230113029
0,265656826165314;0,734343173834686;0,314547151327133;0,685452848672867
0,123079254560334;0,876920745439666;0,15333616733551;0,84666383266449
0,130777635346225;0,869222364653775;0,159745901823044;0,840254098176956
0,502558725330201;0,497441274669799;0,563692212104797;0,436307787895203
0,28359295342962;0,71640704657038;0,313189774751663;0,686810225248337
0,348403688169054;0,651596311830946;0,362049967050552;0,637950032949448
0,469538066345262;0,530461933654738;0,471297740936279;0,528702259063721
0,077159361394024;0,922840638605976;0,0386477001011372;0,961352299898863
0,110180461074678;0,889819538925322;0,177386313676834;0,822613686323166
0,166957371230774;0,833042628769226;0,168033763766289;0,831966236233711
0,146696810727351;0,853303189272649;0,196630001068115;0,803369998931885
0,126336311719331;0,873663688280669;0,141657799482346;0,858342200517654
0,140720561676917;0,859279438323083;0,165859252214432;0,834140747785568
0,103056256549626;0,896943743450374;0,0910586342215538;0,908941365778446
0,820631169857386;0,179368830142614;0,888938426971436;0,111061573028564
0,0798190778566424;0,920180922143358;0,0695304498076439;0,930469550192356
0,13740931228891;0,86259068771109;0,170381382107735;0,829618617892265
0,118920747951053;0,881079252048947;0,150006204843521;0,849993795156479
0,169411838703449;0,830588161296551;0,197127714753151;0,802872285246849
0,2320290131461;0,7679709868539;0,194641351699829;0,805358648300171
0,696256903802566;0,303743096197434;0,683139801025391;0,316860198974609
0,197532123745771;0,802467876254229;0,191239669919014;0,808760330080986
0,168989393071299;0,831010606928701;0,204197838902473;0,795802161097527
0,316190050121359;0,683809949878641;0,341758370399475;0,658241629600525
0,0659529669701096;0,93404703302989;0,0539467856287956;0,946053214371204
0,0746447765543298;0,92535522344567;0,0853466838598251;0,914653316140175
0,0570240838340506;0,942975916165949;0,0654211267828941;0,934578873217106
0,135832475477806;0,864167524522194;0,163556650280952;0,836443349719048
0,275710915262675;0,724289084737325;0,332097083330154;0,667902916669846
0,14347376552886;0,85652623447114;0,189938277006149;0,810061722993851
0,302676907974557;0,697323092025443;0,330740094184875;0,669259905815125
0,373145497281457;0,626854502718543;0,479316502809525;0,520683497190475
0,113920875727996;0,886079124272004;0,164096847176552;0,835903152823448
0,137344381773187;0,862655618226813;0,189515247941017;0,810484752058983
0,197295940951893;0,802704059048107;0,227085292339325;0,772914707660675
0,497648114541733;0,502351885458267;0,460439741611481;0,539560258388519
0,107195819889572;0,892804180110428;0,127143830060959;0,872856169939041
0,145333625978274;0,854666374021726;0,175601378083229;0,824398621916771
0,0900323536350951;0,909967646364905;0,118442021310329;0,881557978689671
0,52972215411116;0,47027784588884;0,538409054279327;0,461590945720673
0,313224883739304;0,686775116260696;0,364331245422363;0,635668754577637
0,131438537551547;0,868561462448453;0,151581034064293;0,848418965935707
0,119437332466056;0,880562667533944;0,127723723649979;0,872276276350021
0,545471385282358;0,454528614717642;0,476698696613312;0,523301303386688
0,469126464908667;0,530873535091333;0,457800626754761;0,542199373245239
0,254477475447469;0,745522524552531;0,228870913386345;0,771129086613655
0,470864172710349;0,529135827289651;0,571689665317535;0,428310334682465
0,403217979735001;0,596782020264999;0,436044424772263;0,563955575227737
0,150805323439467;0,849194676560533;0,139330580830574;0,860669419169426
0,12862246519447;0,87137753480553;0,185310587286949;0,814689412713051
0,228578518388591;0,771421481611409;0,252139955759048;0,747860044240952
0,377874948636981;0,622125051363019;0,371831029653549;0,628168970346451
0,268206421629274;0,731793578370726;0,223667964339256;0,776332035660744
0,789736961850367;0,210263038149633;0,774496972560883;0,225503027439117
0,495102200702345;0,504897799297655;0,430622190237045;0,569377809762955
0,409519938622315;0,590480061377685;0,5218465924263;0,4781534075737
0,30884200127769;0,69115799872231;0,349437981843948;0,650562018156052
0,828391810088128;0,171608189911872;0,798920094966888;0,201079905033112
0,169652851746874;0,830347148253126;0,192024901509285;0,807975098490715
0,751142622534244;0,248857377465756;0,651096761226654;0,348903238773346
0,703299595315068;0,296700404684932;0,621012270450592;0,378987729549408
0,304839523507532;0,695160476492468;0,265613794326782;0,734386205673218
0,377604952619079;0,622395047380921;0,380549669265747;0,619450330734253
0,237398334377274;0,762601665622726;0,243963897228241;0,756036102771759
0,126083276297918;0,873916723702082;0,18160492181778;0,81839507818222
0,373682243866651;0,626317756133349;0,396067649126053;0,603932350873947
0,387501735492681;0,612498264507319;0,401545017957687;0,598454982042313
0,663756698424032;0,336243301575968;0,67265796661377;0,32734203338623
0,805460401962747;0,194539598037253;0,793281853199005;0,206718146800995
0,533936701276885;0,466063298723115;0,429407685995102;0,570592314004898
0,72943016138242;0,27056983861758;0,663198947906494;0,336801052093506
0,119511801766397;0,880488198233603;0,0649006366729736;0,935099363327026
0,13782515858941;0,86217484141059;0,0441159009933472;0,955884099006653
0,171450760229454;0,828549239770546;0,0845319479703903;0,91546805202961
0,421044865527423;0,578955134472577;0,429096132516861;0,570903867483139
0,483414399570814;0,516585600429186;0,413939535617828;0,586060464382172
0,0602004131794813;0,939799586820519;0,0754346996545792;0,924565300345421
0,42630861062397;0,57369138937603;0,450540870428085;0,549459129571915
0,184320456039914;0,815679543960086;0,253986477851868;0,746013522148132
0,0779954752071125;0,922004524792888;0,0953679755330086;0,904632024466991
0,262372779101521;0,737627220898479;0,175229758024216;0,824770241975784
0,137848450317077;0,862151549682923;0,147526144981384;0,852473855018616
0,192668037695066;0,807331962304934;0,217671617865562;0,782328382134438
0,431392507960019;0,568607492039981;0,388114094734192;0,611885905265808
0,309695199804633;0,690304800195367;0,288710832595825;0,711289167404175
0,320129504090202;0,679870495909798;0,291379153728485;0,708620846271515
0,392075138642841;0,607924861357159;0,400742769241333;0,599257230758667
0,360417889969369;0,639582110030631;0,377386331558228;0,622613668441772
0,622450152205784;0,377549847794216;0,604029059410095;0,395970940589905
0,516475596001746;0,483524403998254;0,525323033332825;0,474676966667175
0,113336663209854;0,886663336790146;0,143321081995964;0,856678918004036
0,155528681664666;0,844471318335334;0,122078366577625;0,877921633422375
0,141103449795852;0,858896550204148;0,131762102246284;0,868237897753716
0,356025165771017;0,643974834228983;0,410301595926285;0,589698404073715
0,242769678467379;0,757230321532621;0,244490504264832;0,755509495735168
0,242770754366358;0,757229245633642;0,196281641721725;0,803718358278275
0,389246858204766;0,610753141795234;0,450616866350174;0,549383133649826
0,260451377107399;0,739548622892601;0,273231983184814;0,726768016815186
0,33999863821713;0,66000136178287;0,316872417926788;0,683127582073212
0,175687767612049;0,824312232387951;0,177987232804298;0,822012767195702
0,139036108757417;0,860963891242583;0,123635396361351;0,876364603638649
0,0559560638300486;0,944043936169951;0,129112854599953;0,870887145400047
0,083239899939587;0,916760100060413;0,163043364882469;0,836956635117531
0,105252362622521;0,894747637377479;0,0945333540439606;0,905466645956039
0,0906380351975931;0,909361964802407;0,0217998363077641;0,978200163692236
0,0969759954980911;0,903024004501909;0,0114154703915119;0,988584529608488
0,094606321519358;0,905393678480642;0,122153766453266;0,877846233546734
0,12761078941222;0,87238921058778;0,15861788392067;0,84138211607933
0,0977622484706502;0,90223775152935;0,135697901248932;0,864302098751068
0,288632010516346;0,711367989483654;0,302413463592529;0,697586536407471
0,230680816632715;0,769319183367285;0,223419725894928;0,776580274105072
0,128898292382192;0,871101707617808;0,167794838547707;0,832205161452293
0,175960069886432;0,824039930113568;0,216766983270645;0,783233016729355
0,0828535208516222;0,917146479148378;0,0743879973888397;0,92561200261116
0,107650141045857;0,892349858954143;0,0971972718834877;0,902802728116512
0,171172533906137;0,828827466093863;0,203252583742142;0,796747416257858
0,126833963593017;0,873166036406983;0,131059244275093;0,868940755724907
0,105178952159007;0,894821047840993;0,133134678006172;0,866865321993828
0,248918597381935;0,751081402618065;0,295213669538498;0,704786330461502
0,118885621068113;0,881114378931887;0,128179952502251;0,871820047497749
0,12098666766743;0,87901333233257;0,128328949213028;0,871671050786972
0,108768538061288;0,891231461938712;0,109297141432762;0,890702858567238
0,189381857024674;0,810618142975326;0,205826655030251;0,794173344969749
0,052034452928162;0,947965547071838;0,0192351303994656;0,980764869600534
0,0533182098815186;0,946681790118481;0,0496087372303009;0,950391262769699
0,0440629498627098;0,95593705013729;0,0131944930180907;0,986805506981909
0,0931359318332727;0,906864068166727;0,087780550122261;0,912219449877739
0,0403498392321912;0,959650160767809;0,0176023356616497;0,98239766433835
0,0333258578513435;0,966674142148657;0,0150739941745996;0,9849260058254
0,0866640761065774;0,913335923893423;0,117949739098549;0,882050260901451
0,130995732820161;0,869004267179839;0,150859802961349;0,849140197038651
0,0452856072600987;0,954714392739901;0,0256688389927149;0,974331161007285
0,43367660872763;0,56632339127237;0,445389866828918;0,554610133171082
0,310781843712047;0,689218156287953;0,294459789991379;0,705540210008621
0,46104745452723;0,53895254547277;0,45015162229538;0,54984837770462
0,177172675301002;0,822827324698998;0,185024410486221;0,814975589513779
0,190573547975919;0,809426452024081;0,20358519256115;0,79641480743885
0,0714737676887783;0,928526232311222;0,0858354344964027;0,914164565503597
0,193953452920302;0,806046547079698;0,176753133535385;0,823246866464615
0,51327884179415;0,48672115820585;0,543132364749908;0,456867635250092
0,636317291033377;0,363682708966624;0,605196893215179;0,394803106784821
0,865742481350392;0,134257518649608;0,858374118804932;0,141625881195068
0,926452814897697;0,0735471851023028;0,935917317867279;0,0640826821327209
0,676412858385412;0,323587141614588;0,713318943977356;0,286681056022644
0,525795252493323;0,474204747506677;0,574842274188995;0,425157725811005
0,309818885617265;0,690181114382735;0,363570272922516;0,636429727077484
0,572924658538074;0,427075341461926;0,5431809425354;0,4568190574646
0,815687301952877;0,184312698047123;0,861842334270477;0,138157665729523
0,756844934016396;0,243155065983604;0,706402361392975;0,293597638607025
0,495686110552092;0,504313889447908;0,333663940429688;0,666336059570312
0,593678427400712;0,406321572599288;0,399495333433151;0,600504666566849
