"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,484285432262106;0,515714567737894;0,508115649223328;0,491884350776672
0,409236443635819;0,590763556364181;0,449388921260834;0,550611078739166
0,412355130665795;0,587644869334205;0,416515797376633;0,583484202623367
0,468943646844967;0,531056353155033;0,468533337116241;0,531466662883759
0,356741976133368;0,643258023866632;0,366910666227341;0,633089333772659
0,234613574076259;0,765386425923741;0,176260858774185;0,823739141225815
0,422617959869788;0,577382040130212;0,421187609434128;0,578812390565872
0,484222161550964;0,515777838449036;0,500032484531403;0,499967515468597
0,56259085920322;0,43740914079678;0,577877461910248;0,422122538089752
0,559417484044787;0,440582515955213;0,561627447605133;0,438372552394867
0,425575002048087;0,574424997951913;0,40849831700325;0,59150168299675
0,35074853361755;0,64925146638245;0,342025578022003;0,657974421977997
0,457232548282485;0,542767451717515;0,461825430393219;0,538174569606781
0,411220813389416;0,588779186610584;0,398179322481155;0,601820677518845
0,297741303752894;0,702258696247106;0,314692080020905;0,685307919979095
0,489100965151983;0,510899034848017;0,468538582324982;0,531461417675018
0,435611380282555;0,564388619717445;0,46660789847374;0,53339210152626
0,733913093576309;0,266086906423691;0,733526468276978;0,266473531723022
0,503960999177086;0,496039000822914;0,515344560146332;0,484655439853668
0,557941201003353;0,442058798996647;0,534495711326599;0,465504288673401
0,431317747534038;0,568682252465962;0,442563831806183;0,557436168193817
0,474737454054195;0,525262545945805;0,467436879873276;0,532563120126724
0,525309445201719;0,474690554798281;0,523138225078583;0,476861774921417
0,336705503081352;0,663294496918648;0,344783812761307;0,655216187238693
0,432072380321626;0,567927619678374;0,422837108373642;0,577162891626358
0,546801914396463;0,453198085603537;0,526532292366028;0,473467707633972
0,229777702448873;0,770222297551127;0,162482425570488;0,837517574429512
0,418235955722061;0,581764044277939;0,356840759515762;0,643159240484238
0,299625767846374;0,700374232153626;0,312022298574448;0,687977701425552
0,641351761313152;0,358648238686848;0,715348780155182;0,284651219844818
0,231095597009526;0,768904402990474;0,234270125627518;0,765729874372482
0,308637055119716;0,691362944880284;0,302561640739441;0,697438359260559
0,392162588606645;0,607837411393355;0,414981544017792;0,585018455982208
0,252550073863186;0,747449926136814;0,178531259298325;0,821468740701675
0,636304271328627;0,363695728671373;0,633238196372986;0,366761803627014
0,610008270397398;0,389991729602602;0,648481369018555;0,351518630981445
0,642606456602374;0,357393543397626;0,619332551956177;0,380667448043823
0,407517277729576;0,592482722270424;0,402045965194702;0,597954034805298
0,491134525901133;0,508865474098867;0,484389901161194;0,515610098838806
0,341488357315839;0,658511642684161;0,352330386638641;0,647669613361359
0,555782680801726;0,444217319198274;0,579276978969574;0,420723021030426
0,422706076617071;0,577293923382929;0,429918885231018;0,570081114768982
0,457061908779548;0,542938091220452;0,479395598173141;0,520604401826859
0,504625063824569;0,495374936175431;0,469684213399887;0,530315786600113
0,497143491709307;0,502856508290693;0,490765690803528;0,509234309196472
0,43545707891376;0,56454292108624;0,412664830684662;0,587335169315338
0,609254152217339;0,390745847782661;0,630559146404266;0,369440853595734
0,657530559095378;0,342469440904622;0,665681064128876;0,334318935871124
0,504660302508206;0,495339697491794;0,520748734474182;0,479251265525818
0,513299404519935;0,486700595480064;0,500148415565491;0,499851584434509
0,344183808515741;0,655816191484259;0,385828405618668;0,614171594381332
0,327745482146597;0,672254517853403;0,357263475656509;0,642736524343491
0,487413245622728;0,512586754377272;0,466968506574631;0,533031493425369
0,359572978751422;0,640427021248578;0,350024700164795;0,649975299835205
0,241833540047953;0,758166459952047;0,23162005841732;0,76837994158268
0,319172680224526;0,680827319775474;0,392163693904877;0,607836306095123
0,69354747728977;0,30645252271023;0,746261596679688;0,253738403320312
0,309141819684022;0,690858180315978;0,31100594997406;0,68899405002594
0,484848829736892;0,515151170263108;0,520428121089935;0,479571878910065
0,669688991052645;0,330311008947355;0,635968029499054;0,364031970500946
0,633666105541898;0,366333894458102;0,690074026584625;0,309925973415375
0,554311269644279;0,445688730355721;0,589120626449585;0,410879373550415
0,404012954281688;0,595987045718312;0,387573927640915;0,612426072359085
0,488886627715006;0,511113372284994;0,502372324466705;0,497627675533295
0,377215304161404;0,622784695838596;0,37467423081398;0,62532576918602
0,436161051429231;0,563838948570769;0,405366152524948;0,594633847475052
0,262718024095284;0,737281975904716;0,29092076420784;0,70907923579216
0,500474199357331;0,499525800642669;0,496462523937225;0,503537476062775
0,502535287316874;0,497464712683126;0,521272778511047;0,478727221488953
0,210881643395519;0,789118356604481;0,205416530370712;0,794583469629288
0,18521192102625;0,81478807897375;0,0889516249299049;0,911048375070095
0,152876404162965;0,847123595837035;0,0903435945510864;0,909656405448914
0,33267257326425;0,66732742673575;0,361457467079163;0,638542532920837
0,669285035853888;0,330714964146112;0,650520622730255;0,349479377269745
0,456253042886585;0,543746957113415;0,478091388940811;0,521908611059189
0,429971717188268;0,570028282811732;0,377723157405853;0,622276842594147
0,356230546134375;0,643769453865625;0,386977404356003;0,613022595643997
0,474545507640787;0,525454492359213;0,500644981861115;0,499355018138885
0,412719213543593;0,587280786456407;0,456348150968552;0,543651849031448
0,410431995468499;0,589568004531501;0,404653519392014;0,595346480607986
0,384676518665148;0,615323481334852;0,41005739569664;0,58994260430336
0,368457285526903;0,631542714473097;0,46145236492157;0,53854763507843
0,549795206552409;0,450204793447591;0,541243374347687;0,458756625652313
0,53253144745229;0,46746855254771;0,536041557788849;0,463958442211151
0,427738714298254;0,572261285701746;0,429569095373154;0,570430904626846
0,489238319492239;0,510761680507761;0,500148415565491;0,499851584434509
0,394697610391407;0,605302389608593;0,378261864185333;0,621738135814667
0,210076568534794;0,789923431465206;0,16009858250618;0,83990141749382
0,280462010700952;0,719537989299048;0,280525118112564;0,719474881887436
0,228578666257595;0,771421333742405;0,161847591400146;0,838152408599854
0,432319157618123;0,567680842381877;0,417590826749802;0,582409173250198
0,388232216680416;0,611767783319584;0,411393582820892;0,588606417179108
0,45714260081107;0,54285739918893;0,47074219584465;0,52925780415535
0,528087138219163;0,471912861780838;0,523212432861328;0,476787567138672
0,344643588293053;0,655356411706947;0,353025168180466;0,646974831819534
0,476626773709411;0,523373226290589;0,481549292802811;0,518450707197189
0,689350865670096;0,310649134329904;0,683652281761169;0,316347718238831
0,519610963619681;0,480389036380319;0,53877204656601;0,46122795343399
0,485784312237487;0,514215687762513;0,505807936191559;0,494192063808441
0,390792633284204;0,609207366715796;0,411284565925598;0,588715434074402
0,510729191498842;0,489270808501158;0,517546772956848;0,482453227043152
0,394388513933082;0,605611486066918;0,427363038063049;0,572636961936951
0,525498845546836;0,474501154453164;0,51691085100174;0,48308914899826
0,424086579007792;0,575913420992208;0,400117844343185;0,599882155656815
0,449739404596513;0,550260595403487;0,451929748058319;0,548070251941681
0,149836419029233;0,850163580970767;0,104568235576153;0,895431764423847
0,530182682449479;0,469817317550521;0,554666042327881;0,445333957672119
0,601952886285179;0,398047113714821;0,593739926815033;0,406260073184967
0,424079461386371;0,575920538613629;0,413455873727798;0,586544126272202
0,349944333216076;0,650055666783924;0,354940414428711;0,645059585571289
0,522583788747103;0,477416211252897;0,537785172462463;0,462214827537537
0,265573366719197;0,734426633280803;0,247181743383408;0,752818256616592
0,214198958425138;0,785801041574862;0,149237036705017;0,850762963294983
0,327034727399247;0,672965272600753;0,333092391490936;0,666907608509064
0,446021036915904;0,553978963084096;0,45004266500473;0,54995733499527
0,59440372738127;0,40559627261873;0,559111416339874;0,440888583660126
0,439152634894473;0,560847365105527;0,437591046094894;0,562408953905106
0,513013378243841;0,486986621756159;0,510676920413971;0,489323079586029
0,500086068489282;0,499913931510718;0,487258315086365;0,512741684913635
0,535666596596821;0,464333403403179;0,53102719783783;0,46897280216217
0,421391192611709;0,578608807388291;0,436429142951965;0,563570857048035
0,487933444946153;0,512066555053847;0,486062288284302;0,513937711715698
0,554003779972412;0,445996220027588;0,573165774345398;0,426834225654602
0,418383275580983;0,581616724419017;0,445400655269623;0,554599344730377
0,54621512720744;0,453784872792559;0,529055178165436;0,470944821834564
0,529923739747712;0,470076260252288;0,491535395383835;0,508464604616165
0,47088349709354;0,52911650290646;0,485375940799713;0,514624059200287
0,535744828644936;0,464255171355064;0,563636541366577;0,436363458633423
0,560265627132371;0,439734372867629;0,563767075538635;0,436232924461365
0,503528748717004;0,496471251282996;0,504871487617493;0,495128512382507
0,458691435064583;0,541308564935417;0,460151493549347;0,539848506450653
0,557784563315081;0,442215436684919;0,604430019855499;0,395569980144501
0,447698412972788;0,552301587027212;0,432256400585175;0,567743599414825
0,403274576078425;0,596725423921575;0,39925616979599;0,60074383020401
0,636617292916915;0,363382707083085;0,647106766700745;0,352893233299255
0,623662903819127;0,376337096180873;0,572522640228271;0,427477359771729
0,160145655789971;0,839854344210029;0,153477817773819;0,846522182226181
0,33851181764997;0,66148818235003;0,358546227216721;0,641453772783279
0,540940978878593;0,459059021121407;0,544305741786957;0,455694258213043
0,737146972734472;0,262853027265528;0,757749617099762;0,242250382900238
0,529055212004571;0,470944787995429;0,584953844547272;0,415046155452728
0,437516183952309;0,562483816047691;0,428365498781204;0,571634501218796
0,630321841893132;0,369678158106868;0,6357102394104;0,3642897605896
0,46637804398687;0,53362195601313;0,467315822839737;0,532684177160263
0,602436024735673;0,397563975264327;0,602343678474426;0,397656321525574
0,441431523627028;0,558568476372972;0,441195696592331;0,558804303407669
0,407133583347772;0,592866416652228;0,405534207820892;0,594465792179108
0,536862277032686;0,463137722967314;0,543577969074249;0,456422030925751
0,538416249195977;0,461583750804023;0,541028916835785;0,458971083164215
0,37388957191157;0,62611042808843;0,397743821144104;0,602256178855896
0,483732716464102;0,516267283535898;0,480295568704605;0,519704431295395
0,53451192887609;0,46548807112391;0,546623706817627;0,453376293182373
0,588688927234783;0,411311072765217;0,594590723514557;0,405409276485443
0,226908350662461;0,773091649337539;0,259658366441727;0,740341633558273
0,606446055214525;0,393553944785475;0,599018812179565;0,400981187820435
0,455867722953151;0,544132277046849;0,475216120481491;0,524783879518509
0,349292447962416;0,650707552037584;0,383327901363373;0,616672098636627
0,619001610199786;0,380998389800214;0,555885195732117;0,444114804267883
0,657892930578657;0,342107069421343;0,609721779823303;0,390278220176697
0,38481033588291;0,61518966411709;0,344060719013214;0,655939280986786
0,466857157571859;0,533142842428141;0,456985950469971;0,543014049530029
0,440278478102516;0,559721521897484;0,426386743783951;0,573613256216049
0,279787357693104;0,720212642306896;0,286970615386963;0,713029384613037
0,612492084327018;0,387507915672982;0,491404443979263;0,508595556020737
0,492989096032357;0,507010903967643;0,475750893354416;0,524249106645584
0,468839252298341;0,531160747701659;0,430653125047684;0,569346874952316
0,443486730251736;0,556513269748264;0,419437110424042;0,580562889575958
0,404193973933217;0,595806026066783;0,413932144641876;0,586067855358124
0,261931460966231;0,738068539033769;0,273198217153549;0,726801782846451
0,35188013808278;0,64811986191722;0,370890110731125;0,629109889268875
0,512559360715582;0,487440639284418;0,507855474948883;0,492144525051117
0,536806244155633;0,463193755844367;0,536209404468536;0,463790595531464
0,440707163745756;0,559292836254244;0,415387749671936;0,584612250328064
0,256512064783134;0,743487935216866;0,187432035803795;0,812567964196205
0,215086833926738;0,784913166073262;0,152574762701988;0,847425237298012
0,542696109433316;0,457303890566684;0,532706677913666;0,467293322086334
0,310575384844261;0,689424615155739;0,321728438138962;0,678271561861038
0,385886773082571;0,614113226917429;0,418266445398331;0,581733554601669
0,446980663066692;0,553019336933308;0,457552582025528;0,542447417974472
0,349716325170349;0,650283674829651;0,429792612791061;0,570207387208939
0,489756256282967;0,510243743717033;0,507854461669922;0,492145538330078
0,685212204499125;0,314787795500875;0,723414123058319;0,276585876941681
0,587221856227641;0,412778143772358;0,602018535137177;0,397981464862823
0,601576934314117;0,398423065685883;0,572201251983643;0,427798748016357
0,572946471503164;0,427053528496836;0,49031400680542;0,50968599319458
0,428504732922308;0,571495267077692;0,447870433330536;0,552129566669464
0,400251234318463;0,599748765681537;0,413095265626907;0,586904734373093
0,527129963073021;0,472870036926979;0,557403862476349;0,442596137523651
0,541075180227903;0,458924819772097;0,557649910449982;0,442350089550018
0,340295812157068;0,659704187842932;0,381754696369171;0,618245303630829
0,409703269875287;0,590296730124713;0,417088478803635;0,582911521196365
0,438601613309638;0,561398386690362;0,424482405185699;0,575517594814301
0,351988893456976;0,648011106543024;0,345183581113815;0,654816418886185
0,273073392005061;0,726926607994939;0,308094680309296;0,691905319690704
0,579223301965637;0,420776698034363;0,541978776454926;0,458021223545074
0,460868862476384;0,539131137523616;0,469078421592712;0,530921578407288
0,448759021474312;0,551240978525688;0,430722832679749;0,569277167320251
0,472890305998141;0,527109694001859;0,529708087444305;0,470291912555695
0,43406976847276;0,56593023152724;0,479299008846283;0,520700991153717
0,332310831090086;0,667689168909914;0,334527134895325;0,665472865104675
0,367438693062008;0,632561306937992;0,369995653629303;0,630004346370697
0,492675391621822;0,507324608378178;0,490493655204773;0,509506344795227
0,388836068367833;0,611163931632167;0,374458521604538;0,625541478395462
0,343883932264799;0,656116067735201;0,309885293245316;0,690114706754684
0,422930854317758;0,577069145682242;0,416458070278168;0,583541929721832
0,523432264455524;0,476567735544476;0,481435596942902;0,518564403057098
0,474019484593681;0,525980515406319;0,458544909954071;0,541455090045929
0,52741045571052;0,47258954428948;0,519217908382416;0,480782091617584
0,43627053505193;0,56372946494807;0,416989505290985;0,583010494709015
0,207588701889636;0,792411298110364;0,192020833492279;0,807979166507721
0,423669897584884;0,576330102415116;0,440387696027756;0,559612303972244
0,482713474701114;0,517286525298886;0,541760563850403;0,458239436149597
0,374238811681905;0,625761188318095;0,398000448942184;0,601999551057816
0,432566004851437;0,567433995148563;0,429056853055954;0,570943146944046
0,2703485391719;0,7296514608281;0,297490030527115;0,702509969472885
0,415689106683091;0,584310893316909;0,432760089635849;0,567239910364151
0,650008361342074;0,349991638657926;0,675198614597321;0,324801385402679
0,677994735096426;0,322005264903574;0,718037009239197;0,281962990760803
0,528006206523235;0,471993793476765;0,496788859367371;0,503211140632629
0,649248340898871;0,350751659101129;0,662733793258667;0,337266206741333
0,544326719973633;0,455673280026367;0,509054660797119;0,490945339202881
0,571384506280234;0,428615493719766;0,567712903022766;0,432287096977234
0,69839739159399;0,30160260840601;0,671655237674713;0,328344762325287
0,502085512098557;0,497914487901443;0,458802133798599;0,541197866201401
0,650454185666213;0,349545814333787;0,676896512508392;0,323103487491608
0,688444953382742;0,311555046617258;0,679072380065918;0,320927619934082
0,58307827181222;0,41692172818778;0,579946219921112;0,420053780078888
0,718195312466203;0,281804687533797;0,68082994222641;0,31917005777359
0,841863383119314;0,158136616880686;0,804094791412354;0,195905208587646
0,552665776298292;0,447334223701708;0,536632180213928;0,463367819786072
0,522066658071453;0,477933341928547;0,538635611534119;0,461364388465881
0,266398576129216;0,733601423870784;0,290768176317215;0,709231823682785
0,322365141985009;0,677634858014991;0,315266698598862;0,684733301401138
0,528297261433566;0,471702738566434;0,51197874546051;0,48802125453949
0,506718975887079;0,493281024112921;0,496773988008499;0,503226011991501
0,315353735022776;0,684646264977224;0,299499541521072;0,700500458478928
0,345138385260485;0,654861614739515;0,355656325817108;0,644343674182892
0,425824521841436;0,574175478158564;0,437390625476837;0,562609374523163
0,229422093096789;0,770577906903211;0,167091369628906;0,832908630371094
0,48682200522246;0,51317799477754;0,502278566360474;0,497721433639526
0,483707237232967;0,516292762767033;0,472445905208588;0,527554094791412
0,545076956346663;0,454923043653337;0,544621288776398;0,455378711223602
0,35127449903242;0,64872550096758;0,359488427639008;0,640511572360992
0,481536856940283;0,518463143059717;0,457959741353989;0,542040258646011
0,441121020093466;0,558878979906534;0,457922130823135;0,542077869176865
0,365448838700515;0,634551161299485;0,385196655988693;0,614803344011307
0,281377394891515;0,718622605108485;0,251353561878204;0,748646438121796
0,410040091830175;0,589959908169825;0,384977608919144;0,615022391080856
0,383362667967665;0,616637332032335;0,379558682441711;0,620441317558289
0,415466057530153;0,584533942469847;0,40350353717804;0,59649646282196
0,673027444056518;0,326972555943482;0,714220583438873;0,285779416561127
0,555975244224392;0,444024755775608;0,540897130966187;0,459102869033813
0,555951822644024;0,444048177355976;0,552988350391388;0,447011649608612
0,377613835241212;0,622386164758788;0,335016936063766;0,664983063936234
0,23524480138952;0,76475519861048;0,164658978581429;0,835341021418571
0,411407486720511;0,588592513279489;0,46647110581398;0,53352889418602
0,331576779424913;0,668423220575087;0,36053678393364;0,63946321606636
0,466427763823197;0,533572236176803;0,484839916229248;0,515160083770752
0,553813907713316;0,446186092286684;0,547370314598083;0,452629685401917
0,588770481279809;0,411229518720191;0,592265844345093;0,407734155654907
0,73884294080471;0,26115705919529;0,728302001953125;0,271697998046875
0,581594305085578;0,418405694914422;0,523864567279816;0,476135432720184
0,651348515644357;0,348651484355643;0,628092050552368;0,371907949447632
0,604702925254923;0,395297074745077;0,615662634372711;0,384337365627289
0,416529021204391;0,583470978795609;0,453153550624847;0,546846449375153
0,585109578081721;0,414890421918279;0,578843355178833;0,421156644821167
0,49227197952104;0,50772802047896;0,517058610916138;0,482941389083862
0,619847441713809;0,380152558286191;0,592437148094177;0,407562851905823
0,538069689508897;0,461930310491103;0,54887992143631;0,45112007856369
0,499821505958492;0,500178494041508;0,50430566072464;0,49569433927536
0,64060360746258;0,35939639253742;0,61833918094635;0,38166081905365
0,581955217554306;0,418044782445694;0,570510387420654;0,429489612579346
0,412052921122411;0,587947078877589;0,424607455730438;0,575392544269562
0,324992027603367;0,675007972396633;0,33940577507019;0,66059422492981
0,288287370628257;0,711712629371743;0,27275824546814;0,72724175453186
0,40792036168698;0,59207963831302;0,385215491056442;0,614784508943558
0,409879027696746;0,590120972303254;0,396647065877914;0,603352934122086
0,32701926693643;0,67298073306357;0,303987711668015;0,696012288331985
0,678459002260523;0,321540997739477;0,665066003799438;0,334933996200562
0,384410092440747;0,615589907559253;0,416721373796463;0,583278626203537
0,490679429883258;0,509320570116742;0,496266394853592;0,503733605146408
0,613701739804373;0,386298260195627;0,604187726974487;0,395812273025513
0,576225194193354;0,423774805806646;0,577737867832184;0,422262132167816
0,562956532418779;0,437043467581221;0,574885249137878;0,425114750862122
0,449968145310933;0,550031854689067;0,46494996547699;0,53505003452301
0,480411521021383;0,519588478978617;0,498837679624557;0,501162320375443
0,613012340130415;0,386987659869585;0,598318636417389;0,401681363582611
0,55815313844021;0,44184686155979;0,557559430599213;0,442440569400787
0,575347367930363;0,424652632069637;0,562985420227051;0,437014579772949
0,500075943124515;0,499924056875485;0,506519377231598;0,493480622768402
0,42727133029848;0,57272866970152;0,406671404838562;0,593328595161438
0,275928856915354;0,724071143084646;0,232630535960197;0,767369464039803
0,211262064571341;0,788737935428659;0,236897394061089;0,763102605938911
0,403236815096558;0,596763184903442;0,425700098276138;0,574299901723862
0,380596690213431;0,619403309786569;0,342919707298279;0,657080292701721
0,400936024103052;0,599063975896948;0,411368012428284;0,588631987571716
0,412964742389433;0,587035257610567;0,417271643877029;0,582728356122971
0,338312076307884;0,661687923692116;0,336422562599182;0,663577437400818
0,37652936163615;0,62347063836385;0,415474653244019;0,584525346755981
0,5819500336659;0,4180499663341;0,572623133659363;0,427376866340637
0,66356087240072;0,33643912759928;0,678655683994293;0,321344316005707
0,584070577363154;0,415929422636846;0,600845098495483;0,399154901504517
0,410702487317461;0,589297512682539;0,42936447262764;0,57063552737236
0,517558556592119;0,482441443407881;0,535962581634521;0,464037418365479
0,57663875831746;0,42336124168254;0,618019878864288;0,381980121135712
0,554126049623857;0,445873950376143;0,505822658538818;0,494177341461182
0,68796306875513;0,31203693124487;0,68547660112381;0,31452339887619
0,421594064699967;0,578405935300033;0,408361524343491;0,591638475656509
0,470327928570623;0,529672071429377;0,44852015376091;0,55147984623909
0,650687098471087;0,349312901528913;0,641543567180634;0,358456432819366
0,618829826318056;0,381170173681944;0,598566770553589;0,401433229446411
0,764002754458176;0,235997245541824;0,724919080734253;0,275080919265747
0,68463191404666;0,31536808595334;0,69642561674118;0,30357438325882
0,832285997435536;0,167714002564464;0,740334093570709;0,259665906429291
0,823659972170189;0,176340027829811;0,755963444709778;0,244036555290222
0,794818049467216;0,205181950532784;0,761748075485229;0,238251924514771
0,529963130304368;0,470036869695632;0,51050877571106;0,48949122428894
0,54558862991321;0,45441137008679;0,527847409248352;0,472152590751648
0,617003252852555;0,382996747147445;0,628101170063019;0,371898829936981
0,477684292627449;0,522315707372551;0,481786489486694;0,518213510513306
0,62753228322334;0,37246771677666;0,619808673858643;0,380191326141357
0,59909857716591;0,40090142283409;0,613031804561615;0,386968195438385
0,553768541714103;0,446231458285897;0,510267496109009;0,489732503890991
0,437626115713708;0,562373884286292;0,427490174770355;0,572509825229645
0,501465464230736;0,498534535769264;0,517751574516296;0,482248425483704
0,485874546729654;0,514125453270346;0,477496981620789;0,522503018379211
0,592635417982758;0,407364582017242;0,61245733499527;0,38754266500473
0,600617833218525;0,399382166781475;0,588141024112701;0,411858975887299
0,438028015752146;0,561971984247854;0,440387696027756;0,559612303972244
0,476145800137876;0,523854199862124;0,463620364665985;0,536379635334015
0,306151976619359;0,693848023380641;0,33021804690361;0,66978195309639
0,219221407719831;0,780778592280169;0,228772297501564;0,771227702498436
0,395063274568651;0,604936725431349;0,368148803710938;0,631851196289062
0,370039908265736;0,629960091734264;0,402444809675217;0,597555190324783
0,432771609041714;0,567228390958286;0,378519147634506;0,621480852365494
0,444238038670098;0,555761961329902;0,452691256999969;0,547308743000031
0,533454105047161;0,466545894952839;0,530878007411957;0,469121992588043
0,606309044217005;0,393690955782995;0,594855666160583;0,405144333839417
0,395147339928922;0,604852660071078;0,386464655399323;0,613535344600677
0,662262545594563;0,337737454405437;0,685242354869843;0,314757645130157
0,559548756610497;0,440451243389503;0,568293631076813;0,431706368923187
0,574016407488873;0,425983592511127;0,611972332000732;0,388027667999268
0,604379341697756;0,395620658302244;0,597691357135773;0,402308642864227
0,506090307699743;0,493909692300257;0,498910307884216;0,501089692115784
0,315450673366687;0,684549326633313;0,315336138010025;0,684663861989975
0,385242228843813;0,614757771156187;0,374988853931427;0,625011146068573
0,453631435243904;0,546368564756096;0,444048911333084;0,555951088666916
0,652305246358647;0,347694753641353;0,650040507316589;0,349959492683411
0,423854539941364;0,576145460058636;0,4224534034729;0,5775465965271
0,608042732017324;0,391957267982676;0,613491594791412;0,386508405208588
0,615434824132487;0,384565175867514;0,615662634372711;0,384337365627289
0,3668842574273;0,6331157425727;0,418658643960953;0,581341356039047
0,557786402459867;0,442213597540133;0,572673499584198;0,427326500415802
0,486263229685938;0,513736770314062;0,486372172832489;0,513627827167511
0,600298410735197;0,399701589264803;0,559482514858246;0,440517485141754
0,492066950667139;0,507933049332861;0,481763750314713;0,518236249685287
0,697918559484938;0,302081440515062;0,695732712745667;0,304267287254333
0,625119175275124;0,374880824724876;0,629622399806976;0,370377600193024
0,632503375050429;0,367496624949571;0,655273377895355;0,344726622104645
0,619909624162403;0,380090375837597;0,587172567844391;0,412827432155609
0,504403449963572;0,495596550036428;0,520432770252228;0,479567229747772
0,579940453506772;0,420059546493228;0,558216273784637;0,441783726215363
0,587674820438894;0,412325179561106;0,590591847896576;0,409408152103424
0,757958812518544;0,242041187481456;0,725862562656403;0,274137437343597
0,839915145672835;0,160084854327165;0,764717280864716;0,235282719135284
0,772815278922719;0,227184721077281;0,715236246585846;0,284763753414154
0,646438379300559;0,353561620699441;0,639718592166901;0,360281407833099
0,645171845957126;0,354828154042874;0,627699613571167;0,372300386428833
0,531395141626079;0,468604858373921;0,544423162937164;0,455576837062836
0,675379201467585;0,324620798532415;0,672751069068909;0,327248930931091
0,649959253707787;0,350040746292213;0,628865599632263;0,371134400367737
0,604605506174664;0,395394493825336;0,599547922611237;0,400452077388763
0,623434896725404;0,376565103274596;0,657661378383636;0,342338621616364
0,427036556600121;0,572963443399879;0,444821089506149;0,555178910493851
0,489934902699534;0,510065097300466;0,457039833068848;0,542960166931152
0,416333103308324;0,583666896691676;0,422411531209946;0,577588468790054
0,191193389958365;0,808806610041635;0,142470732331276;0,857529267668724
0,487642581111173;0,512357418888827;0,465407341718674;0,534592658281326
0,491440215538639;0,508559784461361;0,491455227136612;0,508544772863388
0,633889885244721;0,366110114755279;0,657812237739563;0,342187762260437
0,379933600706015;0,620066399293985;0,439058691263199;0,560941308736801
0,591184435285851;0,408815564714149;0,597128808498383;0,402871191501617
0,32913874507387;0,67086125492613;0,352746158838272;0,647253841161728
0,315870473075437;0,684129526924563;0,339329183101654;0,660670816898346
0,381625031765734;0,618374968234266;0,379359930753708;0,620640069246292
0,553028546813798;0,446971453186202;0,570337414741516;0,429662585258484
0,583727993179784;0,416272006820216;0,569946229457855;0,430053770542145
0,399866332887069;0,600133667112931;0,377306401729584;0,622693598270416
0,416822573503897;0,583177426496103;0,420222401618958;0,579777598381042
0,54204675615025;0,45795324384975;0,580891013145447;0,419108986854553
0,323284120663519;0,676715879336481;0,37604895234108;0,62395104765892
0,441967455407709;0,558032544592291;0,45611697435379;0,54388302564621
0,482495995463497;0,517504004536503;0,482168763875961;0,517831236124039
0,279433610379375;0,720566389620625;0,271005809307098;0,728994190692902
0,28037044126008;0,71962955873992;0,32963889837265;0,67036110162735
0,353559137007838;0,646440862992162;0,3539038002491;0,6460961997509
0,430105060945054;0,569894939054946;0,449592292308807;0,550407707691193
0,52059913641597;0,47940086358403;0,523059070110321;0,476940929889679
0,425786648964187;0,574213351035813;0,440880835056305;0,559119164943695
0,393558286723563;0,606441713276437;0,385386407375336;0,614613592624664
0,213600490164167;0,786399509835833;0,15523836016655;0,84476163983345
0,461365397206277;0,538634602793723;0,476256996393204;0,523743003606796
0,51955836093681;0,48044163906319;0,528513669967651;0,471486330032349
0,521216274935794;0,478783725064206;0,486648887395859;0,513351112604141
0,562274611787792;0,437725388212208;0,56525719165802;0,43474280834198
0,475240895579347;0,524759104420653;0,433702856302261;0,566297143697739
0,557176774900364;0,442823225099636;0,566644310951233;0,433355689048767
0,516778481549616;0,483221518450384;0,50444096326828;0,49555903673172
0,46353046379959;0,53646953620041;0,471146672964096;0,528853327035904
0,445119295744212;0,554880704255788;0,448520749807358;0,551479250192642
0,307236276398164;0,692763723601836;0,261072367429733;0,738927632570267
0,603006752465348;0,396993247534652;0,575638055801392;0,424361944198608
0,523692446852157;0,476307553147843;0,478745639324188;0,521254360675812
0,606473342262206;0,393526657737794;0,574496388435364;0,425503611564636
0,330832487040522;0,669167512959478;0,309589684009552;0,690410315990448
0,604387369685461;0,395612630314539;0,562514960765839;0,437485039234161
0,741234364052612;0,258765635947388;0,736658990383148;0,263341009616852
0,481248297591457;0,518751702408543;0,473938643932343;0,526061356067657
0,59990263293062;0,40009736706938;0,574260950088501;0,425739049911499
0,210473637551901;0,789526362448099;0,152972906827927;0,847027093172073
0,536699755573917;0,463300244426083;0,570266425609589;0,429733574390411
0,210135396229572;0,789864603770428;0,203612923622131;0,796387076377869
0,401241970750237;0,598758029249763;0,289798706769943;0,710201293230057
0,569341936333916;0,430658063666084;0,556563258171082;0,443436741828918
0,497846880228352;0,502153119771648;0,507061243057251;0,492938756942749
0,37158232025116;0,62841767974884;0,363944202661514;0,636055797338486
0,462211545197181;0,537788454802819;0,47184681892395;0,52815318107605
0,404665405110827;0,595334594889173;0,423848420381546;0,576151579618454
0,405222922371962;0,594777077628038;0,421102255582809;0,578897744417191
0,723437884692526;0,276562115307474;0,681214928627014;0,318785071372986
0,406442358323121;0,593557641676879;0,408637076616287;0,591362923383713
0,453005627992394;0,546994372007606;0,508882761001587;0,491117238998413
0,362723286193645;0,637276713806355;0,34686815738678;0,65313184261322
0,473563459871438;0,526436540128562;0,48691326379776;0,51308673620224
0,315039723789133;0,684960276210867;0,315197616815567;0,684802383184433
0,367467443823068;0,632532556176932;0,363277524709702;0,636722475290298
