"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,480503491157064;0,519496508842936;0,462382584810257;0,537617415189743
0,476258938134291;0,523741061865709;0,477092355489731;0,522907644510269
0,471038422874662;0,528961577125338;0,472353965044022;0,527646034955978
0,469197874998371;0,530802125001629;0,460603713989258;0,539396286010742
0,42165771924333;0,57834228075667;0,422791421413422;0,577208578586578
0,523276910694368;0,476723089305632;0,545851826667786;0,454148173332214
0,478801250057641;0,521198749942359;0,479745000600815;0,520254999399185
0,476962344065558;0,523037655934442;0,472739100456238;0,527260899543762
0,477145086540249;0,522854913459751;0,496891736984253;0,503108263015747
0,457248910426238;0,542751089573762;0,452772289514542;0,547227710485458
0,463179705042988;0,536820294957012;0,479451507329941;0,520548492670059
0,514530380077963;0,485469619922037;0,517817139625549;0,482182860374451
0,540095206228655;0,459904793771345;0,547646462917328;0,452353537082672
0,511363197948174;0,488636802051826;0,532493710517883;0,467506289482117
0,539881847486665;0,460118152513335;0,540266871452332;0,459733128547668
0,507404457580632;0,492595542419368;0,521955251693726;0,478044748306274
0,456559548356885;0,543440451643115;0,435819745063782;0,564180254936218
0,454443981669731;0,545556018330269;0,451589524745941;0,548410475254059
0,437327901904383;0,562672098095617;0,470039457082748;0,529960542917252
0,515542856623029;0,484457143376971;0,531295716762543;0,468704283237457
0,445486018580746;0,554513981419254;0,456214755773544;0,543785244226456
0,453049073983835;0,546950926016165;0,423028141260147;0,576971858739853
0,475205378594414;0,524794621405586;0,467462748289108;0,532537251710892
0,4676426152592;0,5323573847408;0,470854699611664;0,529145300388336
0,449887711670705;0,550112288329295;0,425834625959396;0,574165374040604
0,471406290443688;0,528593709556312;0,45634189248085;0,54365810751915
0,488863796230695;0,511136203769305;0,524565994739532;0,475434005260468
0,49929580506067;0,50070419493933;0,508618235588074;0,491381764411926
0,469116765032087;0,530883234967913;0,472739100456238;0,527260899543762
0,482150823920747;0,517849176079253;0,490652412176132;0,509347587823868
0,466362898738393;0,533637101261607;0,456845998764038;0,543154001235962
0,479245017276384;0,520754982723616;0,477373421192169;0,522626578807831
0,464188048088461;0,535811951911539;0,466661840677261;0,533338159322739
0,447691459597155;0,552308540402845;0,443086236715317;0,556913763284683
0,452506198318314;0,547493801681686;0,457662284374237;0,542337715625763
0,493934777266033;0,506065222733967;0,500959396362305;0,499040603637695
0,473549404100667;0,526450595899333;0,49128046631813;0,50871953368187
0,416185498554241;0,583814501445759;0,412853121757507;0,587146878242493
0,414645748442951;0,585354251557049;0,410642087459564;0,589357912540436
0,386148631755713;0,613851368244287;0,371463745832443;0,628536254167557
0,457367821419405;0,542632178580595;0,42048504948616;0,57951495051384
0,477878289066439;0,522121710933561;0,476363778114319;0,523636221885681
0,479414758406001;0,520585241593999;0,462977856397629;0,537022143602371
0,494408203021113;0,505591796978887;0,498942047357559;0,501057952642441
0,53071588416715;0,46928411583285;0,491501420736313;0,508498579263687
0,483897575796279;0,516102424203721;0,46920046210289;0,53079953789711
0,41412385846484;0,58587614153516;0,431081622838974;0,568918377161026
0,453213132737893;0,546786867262107;0,351112008094788;0,648887991905212
0,500247552526837;0,499752447473163;0,507984519004822;0,492015480995178
0,504464425762343;0,495535574237657;0,548588752746582;0,451411247253418
0,473717412165643;0,526282587834357;0,508866012096405;0,491133987903595
0,491887904360481;0,508112095639519;0,497887521982193;0,502112478017807
0,477850809460442;0,522149190539558;0,458821803331375;0,541178196668625
0,539908001321078;0,460091998678923;0,573955833911896;0,426044166088104
0,517429763060657;0,482570236939343;0,519528031349182;0,480471968650818
0,554842747203882;0,445157252796118;0,538719713687897;0,461280286312103
0,451845016127294;0,548154983872706;0,487510859966278;0,512489140033722
0,536504110714573;0,463495889285427;0,58419132232666;0,41580867767334
0,486319751757254;0,513680248242746;0,502346038818359;0,497653961181641
0,505740518996247;0,494259481003753;0,49771511554718;0,50228488445282
0,507573165070658;0,492426834929342;0,511263251304626;0,488736748695374
0,479100403228359;0,520899596771641;0,467264860868454;0,532735139131546
0,507507533089987;0,492492466910013;0,508253633975983;0,491746366024017
0,477710255656653;0,522289744343347;0,515792429447174;0,484207570552826
0,451526168541227;0,548473831458773;0,443728119134903;0,556271880865097
0,577415877777554;0,422584122222447;0,616789817810059;0,383210182189941
0,506338255161227;0,493661744838773;0,572185873985291;0,427814126014709
0,451417258847453;0,548582741152547;0,366418808698654;0,633581191301346
0,541414915406668;0,458585084593332;0,559620797634125;0,440379202365875
0,496594825148045;0,503405174851955;0,569439649581909;0,430560350418091
0,496976762881289;0,503023237118711;0,488695442676544;0,511304557323456
0,596240457648127;0,403759542351873;0,6548131108284;0,3451868891716
0,569892139914656;0,430107860085344;0,664555370807648;0,335444629192352
0,573013432055285;0,426986567944715;0,583295881748199;0,416704118251801
0,423221163930649;0,576778836069351;0,412844657897949;0,587155342102051
0,488056728466476;0,511943271533524;0,46203938126564;0,53796061873436
0,521209254719998;0,478790745280002;0,531652450561523;0,468347549438477
0,53176711521361;0,46823288478639;0,495748043060303;0,504251956939697
0,429090581127156;0,570909418872844;0,505273222923279;0,494726777076721
0,501573088439913;0,498426911560087;0,495384901762009;0,504615098237991
0,41993860597209;0,58006139402791;0,391733944416046;0,608266055583954
0,48116177579455;0,51883822420545;0,475137412548065;0,524862587451935
0,357969716791748;0,642030283208252;0,247174546122551;0,752825453877449
0,473461967960938;0,526538032039062;0,450721174478531;0,549278825521469
0,484886959895113;0,515113040104887;0,458947211503983;0,541052788496017
0,50564392000989;0,49435607999011;0,440108448266983;0,559891551733017
0,507821331583427;0,492178668416573;0,510119020938873;0,489880979061127
0,4826856794274;0,5173143205726;0,47019225358963;0,52980774641037
0,508853910672669;0,491146089327331;0,510119020938873;0,489880979061127
0,496897343029541;0,503102656970459;0,486134141683578;0,513865858316422
0,490655748977367;0,509344251022633;0,495502769947052;0,504497230052948
0,53011122292023;0,46988877707977;0,532021105289459;0,467978894710541
0,526571781714663;0,473428218285337;0,539179801940918;0,460820198059082
0,408915607499722;0,591084392500278;0,416499525308609;0,583500474691391
0,453990981901922;0,546009018098078;0,43879160284996;0,56120839715004
0,409882859174652;0,590117140825348;0,42361769080162;0,57638230919838
0,387509892641164;0,612490107358836;0,377603560686111;0,622396439313889
0,568754244801123;0,431245755198877;0,551130890846252;0,448869109153748
0,559946529544344;0,440053470455656;0,536413669586182;0,463586330413818
0,416593689308791;0,583406310691209;0,323519468307495;0,676480531692505
0,505522615940488;0,494477384059512;0,520816743373871;0,479183256626129
0,450913203261932;0,549086796738068;0,424622654914856;0,575377345085144
0,491188147510044;0,508811852489956;0,483000010251999;0,516999989748001
0,454898745259994;0,545101254740006;0,477207869291306;0,522792130708694
0,461275606652465;0,538724393347535;0,434338271617889;0,565661728382111
0,417339450601589;0,582660549398411;0,397646903991699;0,602353096008301
0,497928128452592;0,502071871547408;0,457037448883057;0,542962551116943
0,443427050145269;0,556572949854731;0,464882105588913;0,535117894411087
0,478653586209153;0,521346413790847;0,489674389362335;0,510325610637665
0,496167610033663;0,503832389966337;0,488579392433167;0,511420607566833
0,517017603244501;0,482982396755499;0,515034019947052;0,484965980052948
0,478201978786045;0,521798021213955;0,481958001852036;0,518041998147964
0,501563895554143;0,498436104445857;0,526753187179565;0,473246812820435
0,479555543544324;0,520444456455676;0,48034793138504;0,51965206861496
0,488603682649872;0,511396317350128;0,48757416009903;0,51242583990097
0,501586845342068;0,498413154657932;0,471344321966171;0,528655678033829
0,506707508302747;0,493292491697253;0,538832545280457;0,461167454719543
0,460388768724845;0,539611231275155;0,470715820789337;0,529284179210663
0,443392900466687;0,556607099533313;0,488676995038986;0,511323004961014
0,520514957006795;0,479485042993205;0,540713608264923;0,459286391735077
0,476029690912176;0,523970309087824;0,582806169986725;0,417193830013275
0,616184609967794;0,383815390032206;0,620517194271088;0,379482805728912
0,589748967338549;0,410251032661451;0,622544765472412;0,377455234527588
0,520529809799533;0,479470190200467;0,554587185382843;0,445412814617157
0,595332525831664;0,404667474168336;0,597697198390961;0,402302801609039
0,479044498620629;0,520955501379371;0,476999908685684;0,523000091314316
0,495527874913842;0,504472125086158;0,500249922275543;0,499750077724457
0,488120514663429;0,511879485336571;0,497053146362305;0,502946853637695
0,53141996272935;0,46858003727065;0,521236062049866;0,478763937950134
0,495713727978219;0,504286272021781;0,487176150083542;0,512823849916458
0,514399123810838;0,485600876189162;0,509754359722137;0,490245640277863
0,492975945020355;0,507024054979645;0,493752717971802;0,506247282028198
0,457778987355524;0,542221012644476;0,457127898931503;0,542872101068497
0,473380794944557;0,526619205055443;0,424901694059372;0,575098305940628
0,497192456048664;0,502807543951336;0,495414912700653;0,504585087299347
0,492701606528655;0,507298393471345;0,497806191444397;0,502193808555603
0,486271667742273;0,513728332257727;0,480970323085785;0,519029676914215
0,533326039108109;0,466673960891891;0,522803783416748;0,477196216583252
0,418336522986086;0,581663477013914;0,421687483787537;0,578312516212463
0,517459534595173;0,482540465404827;0,520863115787506;0,479136884212494
0,498920007982528;0,501079992017472;0,489473342895508;0,510526657104492
0,483969588022231;0,516030411977769;0,480321079492569;0,519678920507431
0,427388264509687;0,572611735490313;0,420909911394119;0,579090088605881
0,467467435717779;0,532532564282221;0,448044002056122;0,551955997943878
0,486319305147089;0,513680694852911;0,475871860980988;0,524128139019012
0,455190092522896;0,544809907477104;0,487811654806137;0,512188345193863
0,625321812204565;0,374678187795435;0,550133466720581;0,449866533279419
0,606819825982792;0,393180174017208;0,532273054122925;0,467726945877075
0,572330894231134;0,427669105768866;0,542406499385834;0,457593500614166
0,512295689244767;0,487704310755233;0,505829572677612;0,494170427322388
0,416582061716522;0,583417938283478;0,419575661420822;0,580424338579178
0,486998630949136;0,513001369050864;0,461920827627182;0,538079172372818
0,592939360445145;0,407060639554855;0,575803697109222;0,424196302890778
0,430835564966781;0,569164435033219;0,447316288948059;0,552683711051941
0,410627855791038;0,589372144208962;0,4092176258564;0,5907823741436
0,521904214502795;0,478095785497205;0,518640339374542;0,481359660625458
0,429817064441604;0,570182935558396;0,439080387353897;0,560919612646103
0,451149467256322;0,548850532743678;0,434022575616837;0,565977424383163
0,435023362734783;0,564976637265217;0,439752519130707;0,560247480869293
0,394766550837459;0,605233449162541;0,408173739910126;0,591826260089874
0,426569467999552;0,573430532000448;0,405542999505997;0,594457000494003
0,449197565942926;0,550802434057074;0,455453932285309;0,544546067714691
0,490401276647418;0,509598723352582;0,486376643180847;0,513623356819153
0,428499022325891;0,571500977674109;0,406753569841385;0,593246430158615
0,470693699293045;0,529306300706955;0,465086758136749;0,534913241863251
0,474991055858702;0,525008944141298;0,472312182188034;0,527687817811966
0,412461368974028;0,587538631025972;0,43079873919487;0,56920126080513
0,446172507072433;0,553827492927567;0,453455537557602;0,546544462442398
0,454900798779989;0,545099201220011;0,442887395620346;0,557112604379654
0,423482001834514;0,576517998165486;0,420036524534225;0,579963475465775
0,451524898647427;0,548475101352573;0,437305808067322;0,562694191932678
0,46948529065729;0,53051470934271;0,489007234573364;0,510992765426636
0,549376574443299;0,450623425556701;0,531245112419128;0,468754887580872
0,434905513475819;0,565094486524181;0,444955259561539;0,555044740438461
0,451825581841938;0,548174418158062;0,443168312311172;0,556831687688828
0,438602053104202;0,561397946895798;0,450281769037247;0,549718230962753
0,448179886310867;0,551820113689133;0,432245403528214;0,567754596471786
0,436752135212093;0,563247864787907;0,426972270011902;0,573027729988098
0,459830082219828;0,540169917780172;0,436812669038773;0,563187330961227
0,446307085654633;0,553692914345367;0,41978394985199;0,58021605014801
0,449614935223714;0,550385064776286;0,434272527694702;0,565727472305298
0,485394949394949;0,514605050605051;0,468769729137421;0,531230270862579
0,449425853515737;0,550574146484263;0,437510251998901;0,562489748001099
0,454008074953991;0,545991925046009;0,440463036298752;0,559536963701248
0,430413310600446;0,569586689399554;0,409306764602661;0,590693235397339
0,449402740017767;0,550597259982233;0,428339511156082;0,571660488843918
0,455126089561002;0,544873910438998;0,419150650501251;0,580849349498749
0,426352218283819;0,573647781716181;0,430760353803635;0,569239646196365
0,448656450942308;0,551343549057692;0,438251495361328;0,561748504638672
0,505773132112783;0,494226867887217;0,444432765245438;0,555567234754562
0,454824717574461;0,545175282425539;0,464452534914017;0,535547465085983
0,487401460120934;0,512598539879066;0,472659081220627;0,527340918779373
0,504178689472254;0,495821310527746;0,511600196361542;0,488399803638458
0,445591088876277;0,554408911123723;0,434836745262146;0,565163254737854
0,586181890053947;0,413818109946053;0,499813258647919;0,500186741352081
0,497748132484674;0,502251867515326;0,487712144851685;0,512287855148315
0,47296198902989;0,52703801097011;0,477092355489731;0,522907644510269
0,438075456671386;0,561924543328614;0,418495059013367;0,581504940986633
0,482349867079031;0,517650132920969;0,476265341043472;0,523734658956528
0,478872841074846;0,521127158925154;0,496879041194916;0,503120958805084
0,459484035440177;0,540515964559823;0,456462621688843;0,543537378311157
0,52362671961147;0,47637328038853;0,530889987945557;0,469110012054443
0,420351652230219;0,579648347769781;0,440240561962128;0,559759438037872
0,419930747774936;0,580069252225064;0,404379487037659;0,595620512962341
0,417907744334186;0,582092255665814;0,415724545717239;0,584275454282761
0,47348738631739;0,52651261368261;0,473615676164627;0,526384323835373
0,446500156383159;0,553499843616841;0,428056240081787;0,571943759918213
0,478417792879792;0,521582207120208;0,47192645072937;0,52807354927063
0,526853682734471;0,473146317265529;0,504233777523041;0,495766222476959
0,467606508388227;0,532393491611773;0,489957928657532;0,510042071342468
0,469892107281357;0,530107892718643;0,49093222618103;0,50906777381897
0,484103552440231;0,515896447559769;0,500443339347839;0,499556660652161
0,519655339621489;0,480344660378511;0,506728708744049;0,493271291255951
0,499039754660877;0,500960245339123;0,514886081218719;0,485113918781281
0,455353386965736;0,544646613034264;0,442667275667191;0,557332724332809
0,448169310322845;0,551830689677155;0,412790507078171;0,587209492921829
0,489508640665175;0,510491359334825;0,495263576507568;0,504736423492432
0,471223611574016;0,528776388425984;0,463426679372787;0,536573320627213
0,443225325085848;0,556774674914152;0,421350836753845;0,578649163246155
0,450026080062481;0,549973919937519;0,424996912479401;0,575003087520599
0,451310126380203;0,548689873619797;0,431115001440048;0,568884998559952
0,444526325055029;0,555473674944971;0,448125243186951;0,551874756813049
0,474249792622982;0,525750207377018;0,466097742319107;0,533902257680893
0,440996525848728;0,559003474151272;0,397414058446884;0,602585941553116
0,465536165076659;0,534463834923341;0,454582244157791;0,545417755842209
0,490225655953026;0,509774344046974;0,510850429534912;0,489149570465088
0,461320366143222;0,538679633856778;0,496205627918243;0,503794372081757
0,438134073116322;0,561865926883678;0,461814522743225;0,538185477256775
0,44041273318369;0,55958726681631;0,447418093681335;0,552581906318665
0,469632322522059;0,530367677477941;0,467372745275497;0,532627254724503
0,479826798482265;0,520173201517735;0,475650489330292;0,524349510669708
0,47695442912473;0,52304557087527;0,476363778114319;0,523636221885681
0,431703065804635;0,568296934195365;0,448708444833755;0,551291555166245
0,500706433775997;0,499293566224003;0,496176838874817;0,503823161125183
0,548402601254473;0,451597398745527;0,530312120914459;0,469687879085541
0,543630725090493;0,456369274909507;0,504407465457916;0,495592534542084
0,500862482661478;0,499137517338522;0,501138269901276;0,498861730098724
0,506808767526526;0,493191232473474;0,502304017543793;0,497695982456207
0,510923963108131;0,489076036891869;0,511097431182861;0,488902568817139
0,501777475712663;0,498222524287337;0,484223961830139;0,515776038169861
0,514486271698262;0,485513728301738;0,466505408287048;0,533494591712952
0,500184782358553;0,499815217641447;0,461186498403549;0,538813501596451
0,481791687137047;0,518208312862953;0,48709574341774;0,51290425658226
0,438161187720896;0,561838812279104;0,447569400072098;0,552430599927902
0,48965625119233;0,51034374880767;0,513038516044617;0,486961483955383
0,455787024197846;0,544212975802154;0,448494255542755;0,551505744457245
0,383244179980468;0,616755820019532;0,344667017459869;0,655332982540131
0,474625907384862;0,525374092615138;0,475798368453979;0,524201631546021
0,440884354839096;0,559115645160904;0,395312577486038;0,604687422513962
0,457909962215417;0,542090037784583;0,444596529006958;0,555403470993042
0,452065770285283;0,547934229714717;0,428756535053253;0,571243464946747
0,454005437053743;0,545994562946257;0,492493718862534;0,507506281137466
0,474968078311725;0,525031921688275;0,486081272363663;0,513918727636337
0,442729980045368;0,557270019954632;0,438143908977509;0,561856091022491
0,418125907796395;0,581874092203605;0,425084441900253;0,574915558099747
0,459156870777955;0,540843129222045;0,460516780614853;0,539483219385147
0,452036728492894;0,547963271507106;0,414254039525986;0,585745960474014
0,468364881179836;0,531635118820164;0,456908315420151;0,543091684579849
0,469924433232124;0,530075566767876;0,479796141386032;0,520203858613968
0,430009861505301;0,569990138494699;0,414364337921143;0,585635662078857
0,420386558064663;0,579613441935337;0,416478604078293;0,583521395921707
0,466518799748769;0,533481200251231;0,448855429887772;0,551144570112228
0,482370944472748;0,517629055527252;0,474987715482712;0,525012284517288
0,490591670743014;0,509408329256986;0,478894978761673;0,521105021238327
0,503336115280302;0,496663884719698;0,50571620464325;0,49428379535675
0,479461293869184;0,520538706130816;0,481736689805984;0,518263310194016
0,450009961433894;0,549990038566106;0,447418093681335;0,552581906318665
0,446071653459388;0,553928346540612;0,435116708278656;0,564883291721344
0,491053059545642;0,508946940454358;0,478802919387817;0,521197080612183
0,451749486000495;0,548250513999505;0,483300656080246;0,516699343919754
0,455883118443711;0,544116881556289;0,478535830974579;0,521464169025421
0,499480035927207;0,500519964072793;0,471628129482269;0,528371870517731
0,518953004265793;0,481046995734207;0,521955251693726;0,478044748306274
0,472005900441513;0,527994099558487;0,460881948471069;0,539118051528931
0,465597642541368;0,534402357458632;0,428751021623611;0,571248978376389
0,52291176285423;0,47708823714577;0,47952276468277;0,52047723531723
0,492030393028025;0,507969606971975;0,496943682432175;0,503056317567825
0,470925407679348;0,529074592320652;0,50120210647583;0,49879789352417
0,504612058864768;0,495387941135231;0,513501524925232;0,486498475074768
0,468425065431213;0,531574934568787;0,478909313678741;0,521090686321259
0,534720672210794;0,465279327789206;0,418691754341125;0,581308245658875
0,563397832704715;0,436602167295285;0,542829155921936;0,457170844078064
0,577144878595883;0,422855121404117;0,419625610113144;0,580374389886856
0,54172628511241;0,45827371488759;0,386433959007263;0,613566040992737
0,609461894189111;0,390538105810889;0,543471574783325;0,456528425216675
0,55210370053406;0,44789629946594;0,398188918828964;0,601811081171036
0,518941927263946;0,481058072736054;0,530141830444336;0,469858169555664
0,521748873216015;0,478251126783985;0,53859806060791;0,46140193939209
0,518396156439701;0,481603843560299;0,405576795339584;0,594423204660416
0,529543430866781;0,470456569133218;0,551389276981354;0,448610723018646
0,549076084923779;0,450923915076221;0,573253631591797;0,426746368408203
0,509109827254831;0,490890172745169;0,506692707538605;0,493307292461395
0,498780278624501;0,501219721375499;0,506692707538605;0,493307292461395
0,50772955196341;0,49227044803659;0,374127447605133;0,625872552394867
0,48288806124366;0,51711193875634;0,488294243812561;0,511705756187439
0,497732284906992;0,502267715093008;0,469647139310837;0,530352860689163
0,531388952032881;0,468611047967119;0,541224479675293;0,458775520324707
0,484029344668613;0,515970655331387;0,454101502895355;0,545898497104645
0,47168113541827;0,52831886458173;0,487849652767181;0,512150347232819
0,477265888399104;0,522734111600896;0,475002020597458;0,524997979402542
0,447463068602766;0,552536931397234;0,437436729669571;0,562563270330429
0,409779713805054;0,590220286194946;0,398220539093018;0,601779460906982
0,465304174104333;0,534695825895667;0,418921500444412;0,581078499555588
0,454852346182098;0,545147653817902;0,446635037660599;0,553364962339401
0,462669599479725;0,537330400520275;0,438190579414368;0,561809420585632
0,475576160831242;0,524423839168758;0,44411563873291;0,55588436126709
0,475044021569724;0,524955978430276;0,475276321172714;0,524723678827286
0,473824339696669;0,526175660303331;0,467462748289108;0,532537251710892
0,473092119655986;0,526907880344014;0,448929846286774;0,551070153713226
0,481695319515149;0,518304680484851;0,451939284801483;0,548060715198517
0,453729996476606;0,546270003523394;0,452251255512238;0,547748744487762
0,461612537583645;0,538387462416355;0,425903290510178;0,574096709489822
0,439442477152472;0,560557522847528;0,428158551454544;0,571841448545456
0,476790387831441;0,523209612168559;0,464126229286194;0,535873770713806
0,481194557919286;0,518805442080714;0,480296552181244;0,519703447818756
0,475635036936135;0,524364963063865;0,468251526355743;0,531748473644257
0,497745357967757;0,502254642032243;0,492421090602875;0,507578909397125
0,467190326159869;0,532809673840131;0,424975216388702;0,575024783611298
0,455286082045014;0,544713917954986;0,462108731269836;0,537891268730164
0,462689819229592;0,537310180770408;0,430387139320374;0,569612860679626
0,454206285903643;0,545793714096357;0,462449908256531;0,537550091743469
0,445784998927918;0,554215001072082;0,462108731269836;0,537891268730164
0,426917153662195;0,573082846337805;0,425711870193481;0,574288129806519
0,452249686244133;0,547750313755867;0,451059699058533;0,548940300941467
0,445542558266106;0,554457441733894;0,422695845365524;0,577304154634476
0,452341447331809;0,547658552668191;0,436224341392517;0,563775658607483
0,436952777551434;0,563047222448566;0,416521579027176;0,583478420972824
0,443895873294984;0,556104126705016;0,435954183340073;0,564045816659927
0,519486885645991;0,480513114354009;0,537844836711884;0,462155163288116
0,452851018510771;0,547148981489229;0,447418093681335;0,552581906318665
0,4656709076861;0,5343290923139;0,436056435108185;0,563943564891815
0,465493882501433;0,534506117498567;0,451106756925583;0,548893243074417
0,503060062866901;0,496939937133099;0,501674294471741;0,498325705528259
0,470777115833528;0,529222884166472;0,455753207206726;0,544246792793274
0,440008453686792;0,559991546313208;0,473106145858765;0,526893854141235
0,443087962734555;0,556912037265445;0,421126812696457;0,578873187303543
0,448897401603296;0,551102598396704;0,405119985342026;0,594880014657974
0,399749273502292;0,600250726497708;0,387082308530807;0,612917691469193
0,544482321110936;0,455517678889064;0,533795356750488;0,466204643249512
0,426933540468385;0,573066459531615;0,424865067005157;0,575134932994843
0,438498328722218;0,561501671277782;0,438143908977509;0,561856091022491
0,44195171919234;0,55804828080766;0,44730743765831;0,55269256234169
0,431198298424252;0,568801701575748;0,393993020057678;0,606006979942322
0,398663768025545;0,601336231974455;0,359385550022125;0,640614449977875
0,431614394354185;0,568385605645815;0,432025760412216;0,567974239587784
0,434217895754079;0,565782104245921;0,444939404726028;0,555060595273972
0,45824705551878;0,54175294448122;0,431206107139587;0,568793892860413
0,459146696874209;0,540853303125791;0,438142031431198;0,561857968568802
0,39542250783621;0,60457749216379;0,358728647232056;0,641271352767944
0,495913559574929;0,504086440425071;0,522071421146393;0,477928578853607
0,485243204628473;0,514756795371527;0,477693647146225;0,522306352853775
0,429913217198643;0,570086782801357;0,432516008615494;0,567483991384506
0,437830069094582;0,562169930905418;0,386934340000153;0,613065659999847
0,492645679114797;0,507354320885203;0,466529905796051;0,533470094203949
0,418752337978161;0,581247662021839;0,455813676118851;0,544186323881149
0,433180314516008;0,566819685483992;0,367743849754333;0,632256150245667
0,416255192791056;0,583744807208944;0,404553115367889;0,595446884632111
0,404767525788185;0,595232474211815;0,349766790866852;0,650233209133148
0,393812936574541;0,606187063425459;0,39863246679306;0,60136753320694
0,390139308124498;0,609860691875502;0,305761933326721;0,694238066673279
0,408537291048494;0,591462708951506;0,486394137144089;0,513605862855911
0,393372397284678;0,606627602715322;0,346477776765823;0,653522223234177
0,395695174541664;0,604304825458336;0,342362076044083;0,657637923955917
0,430910022375541;0,569089977624459;0,40986505150795;0,59013494849205
0,397267013817342;0,602732986182658;0,406023114919662;0,593976885080338
0,451653189184683;0,548346810815317;0,416320472955704;0,583679527044296
0,491901447747018;0,508098552252982;0,498515605926514;0,501484394073486
0,489081081103502;0,510918918896498;0,492380410432816;0,507619589567184
0,405879150973945;0,594120849026055;0,407659709453583;0,592340290546417
0,402182554630677;0,597817445369323;0,374826639890671;0,625173360109329
0,439817843907192;0,560182156092808;0,438943326473236;0,561056673526764
0,450358273750989;0,549641726249011;0,445584952831268;0,554415047168732
0,459232127696584;0,540767872303416;0,474817156791687;0,525182843208313
0,383513300541635;0,616486699458365;0,400522232055664;0,599477767944336
0,395841222379413;0,604158777620587;0,386626034975052;0,613373965024948
0,390598026019582;0,609401973980418;0,388594567775726;0,611405432224274
0,416208154899959;0,583791845100041;0,374015092849731;0,625984907150269
0,395399674454614;0,604600325545386;0,344420969486237;0,655579030513763
0,403420522364401;0,596579477635599;0,384653389453888;0,615346610546112
0,408518163950525;0,591481836049475;0,423041224479675;0,576958775520325
0,463359590608524;0,536640409391476;0,413727670907974;0,586272329092026
0,448906568331325;0,551093431668675;0,439133614301682;0,560866385698318
0,449293896532423;0,550706103467577;0,429355323314667;0,570644676685333
0,454911927911426;0,545088072088574;0,450536996126175;0,549463003873825
0,491250240154493;0,508749759845507;0,490066647529602;0,509933352470398
0,46460662300949;0,53539337699051;0,470214337110519;0,529785662889481
0,450366113454736;0,549633886545264;0,439631819725037;0,560368180274963
0,448998544698271;0,551001455301729;0,434694886207581;0,565305113792419
0,402836476431136;0,597163523568864;0,398581445217133;0,601418554782867
0,45593077819158;0,54406922180842;0,421869784593582;0,578130215406418
0,456064551572257;0,543935448427743;0,431396573781967;0,568603426218033
0,466386003191432;0,533613996808568;0,412508577108383;0,587491422891617
0,453051884089982;0,546948115910018;0,432330995798111;0,567669004201889
0,470266437136487;0,529733562863513;0,467042028903961;0,532957971096039
0,405056219469449;0,594943780530551;0,381531774997711;0,618468225002289
0,474461773540323;0,525538226459677;0,44780620932579;0,55219379067421
0,459475347979978;0,540524652020022;0,454601168632507;0,545398831367493
0,43285035779732;0,56714964220268;0,426465272903442;0,573534727096558
0,409649896464967;0,590350103535033;0,399598270654678;0,600401729345322
0,436246016624285;0,563753983375715;0,46693080663681;0,53306919336319
0,391033904448238;0,608966095551762;0,308401882648468;0,691598117351532
0,429780640897364;0,570219359102636;0,418097913265228;0,581902086734772
0,461351582836957;0,538648417163043;0,483921498060226;0,516078501939774
0,43307559697854;0,56692440302146;0,413530886173248;0,586469113826752
0,440097342849515;0,559902657150485;0,428982853889465;0,571017146110535
0,474655999329119;0,525344000670881;0,468140006065369;0,531859993934631
0,477024056577608;0,522975943422392;0,472249209880829;0,527750790119171
0,453000012309687;0,546999987690313;0,472262293100357;0,527737706899643
0,477122282906066;0,522877717093934;0,483028203248978;0,516971796751022
0,476455934022249;0,523544065977751;0,480234086513519;0,519765913486481
0,471588865993076;0,528411134006924;0,467300564050674;0,532699435949326
0,484239325236013;0,515760674763987;0,479082494974136;0,520917505025864
0,442131467976323;0,557868532023677;0,426741421222687;0,573258578777313
0,476319639985118;0,523680360014882;0,481267601251602;0,518732398748398
0,479691547852289;0,520308452147711;0,471192300319672;0,528807699680328
0,459046898401917;0,540953101598083;0,471235603094101;0,528764396905899
0,456038059918501;0,543961940081499;0,464441150426865;0,535558849573135
0,471505853992523;0,528494146007477;0,482778012752533;0,517221987247467
0,434253212434644;0,565746787565356;0,4572713971138;0,5427286028862
0,489006376922058;0,510993623077942;0,517881155014038;0,482118844985962
0,460314738564834;0,539685261435166;0,449331343173981;0,550668656826019
0,480117730891032;0,519882269108968;0,465450614690781;0,534549385309219
0,452141630604759;0,547858369395241;0,391659319400787;0,608340680599213
0,506974181437125;0,493025818562875;0,515768110752106;0,484231889247894
0,477615866799797;0,522384133200203;0,476114541292191;0,523885458707809
0,419788766741569;0,580211233258431;0,379374384880066;0,620625615119934
0,455547896099781;0,544452103900219;0,493450731039047;0,506549268960953
0,463264470058494;0,536735529941506;0,455542147159576;0,544457852840424
0,452908711318229;0,547091288681771;0,435843616724014;0,564156383275986
0,471439124359635;0,528560875640365;0,469215363264084;0,530784636735916
0,470597690275247;0,529402309724753;0,47558057308197;0,52441942691803
0,426470488191845;0,573529511808155;0,407114386558533;0,592885613441467
0,418877420112708;0,581122579887292;0,429281741380692;0,570718258619308
0,439793216129007;0,560206783870993;0,408520758152008;0,591479241847992
0,44880058630122;0,55119941369878;0,425564914941788;0,574435085058212
0,432390141540286;0,567609858459714;0,419997900724411;0,580002099275589
