"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,45559814488858;0,54440185511142;0,451134741306305;0,548865258693695
0,502939779586671;0,497060220413329;0,500012159347534;0,499987840652466
0,476249859785582;0,523750140214418;0,494786709547043;0,505213290452957
0,491675831254328;0,508324168745672;0,510482907295227;0,489517092704773
0,506805434069992;0,493194565930008;0,551076948642731;0,448923051357269
0,491806693449126;0,508193306550874;0,524485945701599;0,475514054298401
0,448298326742159;0,551701673257841;0,480732589960098;0,519267410039902
0,467892323425197;0,532107676574803;0,491049587726593;0,508950412273407
0,51285682757462;0,48714317242538;0,520864725112915;0,479135274887085
0,479485006237281;0,520514993762719;0,49190354347229;0,50809645652771
0,451892252496562;0,548107747503438;0,438693046569824;0,561306953430176
0,461199657342125;0,538800342657875;0,516736805438995;0,483263194561005
0,469063109031525;0,530936890968475;0,477836489677429;0,522163510322571
0,510058082185267;0,489941917814733;0,478903293609619;0,521096706390381
0,494341529181266;0,505658470818734;0,489979565143585;0,510020434856415
0,449141886624787;0,550858113375213;0,471272349357605;0,528727650642395
0,451649866965262;0,548350133034738;0,487888127565384;0,512111872434616
0,451888784362231;0,548111215637769;0,449155211448669;0,550844788551331
0,44185667192335;0,55814332807665;0,437846302986145;0,562153697013855
0,445461138365716;0,554538861634284;0,44776976108551;0,55223023891449
0,431745291916328;0,568254708083672;0,429376035928726;0,570623964071274
0,496072190448946;0,503927809551054;0,482020527124405;0,517979472875595
0,53727435702173;0,46272564297827;0,574484765529633;0,425515234470367
0,497853571996483;0,502146428003517;0,466246604919434;0,533753395080566
0,510271958762085;0,489728041237915;0,447495430707932;0,552504569292068
0,494880710359779;0,505119289640221;0,47303107380867;0,52696892619133
0,437663091282159;0,562336908717841;0,438880622386932;0,561119377613068
0,480541374428334;0,519458625571666;0,484068661928177;0,515931338071823
0,464124607539467;0,535875392460533;0,415041416883469;0,584958583116531
0,445452784250509;0,554547215749491;0,460478574037552;0,539521425962448
0,448670689251308;0,551329310748692;0,456682354211807;0,543317645788193
0,468210091139877;0,531789908860123;0,466107875108719;0,533892124891281
0,448798528569195;0,551201471430805;0,4379942715168;0,5620057284832
0,501035749563263;0,498964250436737;0,525433838367462;0,474566161632538
0,505097897644065;0,494902102355935;0,526908397674561;0,473091602325439
0,484646459187437;0,515353540812563;0,508330225944519;0,491669774055481
0,439492426841182;0,560507573158818;0,45294389128685;0,54705610871315
0,468131344226341;0,531868655773659;0,491127789020538;0,508872210979462
0,494495866299949;0,505504133700051;0,496186941862106;0,503813058137894
0,44352247390924;0,55647752609076;0,471272349357605;0,528727650642395
0,473852819552277;0,526147180447723;0,473960071802139;0,526039928197861
0,457964399559225;0,542035600440775;0,470311790704727;0,529688209295273
0,480754905720327;0,519245094279673;0,493308305740356;0,506691694259644
0,449067979539858;0,550932020460142;0,450307548046112;0,549692451953888
0,44894519465777;0,55105480534223;0,468952864408493;0,531047135591507
0,436406544941291;0,563593455058709;0,445415079593658;0,554584920406342
0,418490513273942;0,581509486726058;0,441184997558594;0,558815002441406
0,485367374577186;0,514632625422814;0,490981072187424;0,509018927812576
0,488744121508879;0,511255878491121;0,495219826698303;0,504780173301697
0,436951228631253;0,563048771368747;0,440847814083099;0,559152185916901
0,511403648422658;0,488596351577342;0,515670537948608;0,484329462051392
0,479495237605146;0,520504762394854;0,487888127565384;0,512111872434616
0,490101422012443;0,509898577987557;0,524519681930542;0,475480318069458
0,432336340596627;0,567663659403373;0,443536669015884;0,556463330984116
0,453986886871315;0,546013113128685;0,452917098999023;0,547082901000977
0,45750701004708;0,54249298995292;0,463574051856995;0,536425948143005
0,457607815201238;0,542392184798762;0,478408664464951;0,521591335535049
0,434836215498485;0,565163784501515;0,440521061420441;0,559478938579559
0,480721956517816;0,519278043482184;0,487323135137558;0,512676864862442
0,472891450859622;0,527108549140378;0,441606193780899;0,558393806219101
0,473321343267472;0,526678656732528;0,441606193780899;0,558393806219101
0,478913195915733;0,521086804084267;0,492527782917023;0,507472217082977
0,46754198037083;0,53245801962917;0,487809926271439;0,512190073728561
0,458084405552043;0,541915594447957;0,481323838233948;0,518676161766052
0,433456379390287;0,566543620609713;0,460981428623199;0,539018571376801
0,443732167468526;0,556267832531474;0,449670672416687;0,550329327583313
0,438073143467234;0,561926856532766;0,449670672416687;0,550329327583313
0,455558012137925;0,544441987862075;0,47701108455658;0,52298891544342
0,440482244510188;0,559517755489812;0,471272349357605;0,528727650642395
0,517562805358225;0,482437194641775;0,476696044206619;0,523303955793381
0,442216327167028;0,557783672832972;0,438693046569824;0,561306953430176
0,467012245187896;0,532987754812104;0,487323135137558;0,512676864862442
0,46859380233567;0,53140619766433;0,487323135137558;0,512676864862442
0,460059788397675;0,539940211602325;0,484084635972977;0,515915364027023
0,434526806055533;0,565473193944467;0,437075674533844;0,562924325466156
0,466717195266102;0,533282804733898;0,492332547903061;0,507667452096939
0,584915440012839;0,415084559987161;0,593285977840424;0,406714022159576
0,409656052915318;0,590343947084682;0,41370815038681;0,58629184961319
0,372935002854192;0,627064997145808;0,329253017902374;0,670746982097626
0,401042823778915;0,598957176221085;0,419910937547684;0,580089062452316
0,401090931987704;0,598909068012296;0,329078376293182;0,670921623706818
0,515924594107718;0,484075405892282;0,4747574031353;0,5252425968647
0,466462064590585;0,533537935409415;0,473689496517181;0,526310503482819
0,432737005375646;0,567262994624354;0,4529028236866;0,5470971763134
0,36663068773829;0,63336931226171;0,369348019361496;0,630651980638504
0,394660713486755;0,605339286513245;0,395925790071487;0,604074209928513
0,427225945310524;0,572774054689476;0,427182823419571;0,572817176580429
0,49906587172047;0,50093412827953;0,490884482860565;0,509115517139435
0,519680567191184;0,480319432808816;0,520299196243286;0,479700803756714
0,513230704773681;0,486769295226319;0,506948888301849;0,493051111698151
0,396265981156995;0,603734018843005;0,423838913440704;0,576161086559296
0,434712708486972;0,565287291513028;0,419086158275604;0,580913841724396
0,452428300701515;0,547571699298485;0,47701108455658;0,52298891544342
0,457031246629188;0,542968753370812;0,48268586397171;0,51731413602829
0,408429379480227;0,591570620519773;0,413884788751602;0,586115211248398
0,471901119327301;0,528098880672699;0,489287763834;0,510712236166
0,409967617810179;0,590032382189821;0,462984770536423;0,537015229463577
0,427529435243968;0,572470564756032;0,4661605656147;0,5338394343853
0,444568164857422;0,555431835142578;0,468936860561371;0,531063139438629
0,464960813035126;0,535039186964874;0,481652706861496;0,518347293138504
0,510449367713086;0,489550632286914;0,518907785415649;0,481092214584351
0,481032421392216;0,518967578607784;0,496186941862106;0,503813058137894
0,487557888576908;0,512442111423092;0,496186941862106;0,503813058137894
0,476394190139085;0,523605809860915;0,492527782917023;0,507472217082977
0,468743468653196;0,531256531346804;0,471310257911682;0,528689742088318
0,470878268107038;0,529121731892962;0,471310257911682;0,528689742088318
0,465896946995245;0,534103053004755;0,458160847425461;0,541839152574539
0,448924005757659;0,551075994242341;0,411612331867218;0,588387668132782
0,440837739702649;0,559162260297351;0,372291326522827;0,627708673477173
0,49862577340585;0,50137422659415;0,500012159347534;0,499987840652466
0,463089109092341;0,536910890907659;0,427554607391357;0,572445392608643
0,40796964257342;0,59203035742658;0,418048918247223;0,581951081752777
0,499838377555493;0,500161622444507;0,489979565143585;0,510020434856415
0,494197524353129;0,505802475646871;0,468938738107681;0,531061261892319
0,527126190892347;0,472873809107653;0,519713163375854;0,480286836624146
0,502916142978604;0,497083857021396;0,478903293609619;0,521096706390381
0,480670249963238;0,519329750036762;0,503531754016876;0,496468245983124
0,463407770436682;0,536592229563318;0,476930797100067;0,523069202899933
0,503637489149035;0,496362510850965;0,491457641124725;0,508542358875275
0,474358291178602;0,525641708821398;0,469752490520477;0,530247509479523
0,460950375143483;0,539049624856517;0,460316747426987;0,539683252573013
0,476664520543579;0,523335479456421;0,446574836969376;0,553425163030624
0,512036555916599;0,487963444083401;0,417498230934143;0,582501769065857
0,498521981355306;0,501478018644694;0,449846029281616;0,550153970718384
0,441700353787305;0,558299646212695;0,46361380815506;0,53638619184494
0,464520376249098;0,535479623750902;0,444123029708862;0,555876970291138
0,475808359624585;0,524191640375415;0,510168850421906;0,489831149578094
0,508127677957918;0,491872322042082;0,506195843219757;0,493804156780243
0,449718689294778;0,550281310705222;0,429201126098633;0,570798873901367
0,524279527297325;0,475720472702675;0,447519034147263;0,552480965852737
0,465778667771194;0,534221332228806;0,503250241279602;0,496749758720398
0,499266184221415;0,500733815778585;0,506471037864685;0,493528962135315
0,477172074328449;0,522827925671551;0,487307101488113;0,512692898511887
0,496908351832982;0,503091648167018;0,449846029281616;0,550153970718384
0,520269497532287;0,479730502467713;0,543878555297852;0,456121444702148
0,483157710031076;0,516842289968924;0,460749506950378;0,539250493049622
0,505729909875479;0,494270090124521;0,540076315402985;0,459923684597015
0,468255790150483;0,531744209849517;0,503270864486694;0,496729135513306
0,481421824713983;0,518578175286017;0,471310257911682;0,528689742088318
0,476450093712168;0,523549906287832;0,487307101488113;0,512692898511887
0,421009638522258;0,578990361477742;0,352391451597214;0,647608548402786
0,456956851022295;0,543043148977705;0,471310257911682;0,528689742088318
0,464227497882983;0,535772502117017;0,487888127565384;0,512111872434616
0,456121383099264;0,543878616900736;0,454265773296356;0,545734226703644
0,455080122299682;0,544919877700318;0,480732589960098;0,519267410039902
0,51613519471302;0,48386480528698;0,49085545539856;0,50914454460144
0,461003273545186;0,538996726454814;0,46568363904953;0,53431636095047
0,52507763678048;0,47492236321952;0,522561192512512;0,477438807487488
0,463231746500056;0,536768253499944;0,489287763834;0,510712236166
0,46150162986878;0,53849837013122;0,409234404563904;0,590765595436096
0,489390736881066;0,510609263118934;0,5148064494133;0,4851935505867
0,458752319020009;0,541247680979991;0,487888127565384;0,512111872434616
0,447684819151712;0,552315180848288;0,456770569086075;0,543229430913925
0,488678081766048;0,511321918233952;0,55450314283371;0,44549685716629
0,480261273662748;0,519738726337252;0,499147206544876;0,500852793455124
0,482921576929438;0,517078423070562;0,488812148571014;0,511187851428986
0,447099582933983;0,552900417066017;0,460413575172424;0,539586424827576
0,421166835627905;0,578833164372095;0,462843358516693;0,537156641483307
0,468210552847945;0,531789447152055;0,487809926271439;0,512190073728561
0,456948857848809;0,543051142151191;0,477852553129196;0,522147446870804
0,474690949404564;0,525309050595436;0,509566307067871;0,490433692932129
0,450960267038961;0,549039732961039;0,480732589960098;0,519267410039902
0,455390817014777;0,544609182985223;0,47322216629982;0,52677783370018
0,489218475572034;0,510781524427966;0,47794708609581;0,52205291390419
0,459025296470954;0,540974703529046;0,453760266304016;0,546239733695984
0,466480400469177;0,533519599530823;0,478884547948837;0,521115452051163
0,487279273049283;0,512720726950717;0,519357562065125;0,480642437934875
0,467941500665087;0,532058499334913;0,487809926271439;0,512190073728561
0,4832828830204;0,5167171169796;0,513732433319092;0,486267566680908
0,513050383373302;0,486949616626698;0,556445598602295;0,443554401397705
0,400551984386297;0,599448015613703;0,373114705085754;0,626885294914246
0,419115846147727;0,580884153852273;0,406159311532974;0,593840688467026
0,401182848824543;0,598817151175457;0,443017065525055;0,556982934474945
0,458546604299508;0,541453395700492;0,482131063938141;0,517868936061859
0,476311904758422;0,523688095241578;0,492527782917023;0,507472217082977
0,446652360718952;0,553347639281048;0,452522158622742;0,547477841377258
0,495256390180788;0,504743609819212;0,523257911205292;0,476742088794708
0,458885414870385;0,541114585129615;0,460478574037552;0,539521425962448
0,473499286895672;0,526500713104328;0,469914704561234;0,530085295438766
0,438910285161921;0,561089714838079;0,439390420913696;0,560609579086304
0,478213948619362;0,521786051380638;0,512263655662537;0,487736344337463
0,450053972350397;0,549946027649603;0,480732589960098;0,519267410039902
0,447234179324002;0,552765820675998;0,472946852445602;0,527053147554398
0,565697761088914;0,434302238911086;0,587950944900513;0,412049055099487
0,440812667754845;0,559187332245155;0,431240975856781;0,568759024143219
0,437660690796141;0,562339309203859;0,505713284015656;0,494286715984344
0,475285446565498;0,524714553434502;0,479360967874527;0,520639032125473
0,470155671975386;0,529844328024614;0,486321926116943;0,513678073883057
0,47612287774039;0,52387712225961;0,489415317773819;0,510584682226181
0,441604609140009;0,558395390859991;0,4529028236866;0,5470971763134
0,45380393064577;0,54619606935423;0,464425534009933;0,535574465990067
0,435881626409939;0,564118373590061;0,299722075462341;0,700277924537659
0,399650255268782;0,600349744731218;0,236201673746109;0,763798326253891
0,43892856962719;0,56107143037281;0,451529502868652;0,548470497131348
0,461824084304898;0,538175915695102;0,451006203889847;0,548993796110153
0,451586255208326;0,548413744791674;0,480732589960098;0,519267410039902
0,457955639595886;0,542044360404114;0,480732589960098;0,519267410039902
0,513244855414492;0,486755144585508;0,556445598602295;0,443554401397705
0,447249054117197;0,552750945882803;0,471272349357605;0,528727650642395
0,532799946850591;0,467200053149409;0,57282292842865;0,42717707157135
0,440506683461943;0,559493316538057;0,38412418961525;0,61587581038475
0,444685818187912;0,555314181812088;0,476941108703613;0,523058891296387
0,492026011396426;0,507973988603574;0,493308305740356;0,506691694259644
0,472152321137217;0,527847678862783;0,489649683237076;0,510350316762924
0,477305270845243;0,522694729154757;0,493308305740356;0,506691694259644
0,487686250294485;0,512313749705515;0,431338667869568;0,568661332130432
0,454139893284948;0,545860106715052;0,482131063938141;0,517868936061859
0,451580161828287;0,548419838171713;0,47701108455658;0,52298891544342
0,453044350988055;0,546955649011945;0,467774003744125;0,532225996255875
0,466406412839879;0,533593587160121;0,514721512794495;0,485278487205505
0,37652432892678;0,62347567107322;0,395743757486343;0,604256242513657
0,488474820947202;0,511525179052798;0,435813963413239;0,564186036586761
0,470881552245198;0,529118447754802;0,492527782917023;0,507472217082977
0,442906370932759;0,557093629067241;0,433230072259903;0,566769927740097
0,455184968144114;0,544815031855886;0,484084635972977;0,515915364027023
0,472734471804198;0,527265528195802;0,481982260942459;0,518017739057541
0,414252042998514;0,585747957001486;0,421259433031082;0,578740566968918
0,477319938470387;0,522680061529613;0,440695315599442;0,559304684400558
0,482884705767723;0,517115294232277;0,494708508253098;0,505291491746902
0,507221548652244;0,492778451347756;0,556445598602295;0,443554401397705
0,49539064468415;0,50460935531585;0,498725086450577;0,501274913549423
0,462619166736376;0,537380833263624;0,435938328504562;0,564061671495438
0,479478140017814;0,520521859982186;0,492527782917023;0,507472217082977
0,495406930356391;0,504593069643609;0,505685687065125;0,494314312934875
0,471959493247216;0,528040506752784;0,491127789020538;0,508872210979462
0,495911655374982;0,504088344625018;0,502408683300018;0,497591316699982
0,487084586954373;0,512915413045627;0,491457641124725;0,508542358875275
0,46960927633615;0,53039072366385;0,491127789020538;0,508872210979462
0,46337516386538;0,53662483613462;0,487888127565384;0,512111872434616
0,454675448793898;0,545324551206102;0,482209175825119;0,517790824174881
0,455206610839607;0,544793389160393;0,405446201562881;0,594553798437119
0,475067640199259;0,524932359800741;0,481129914522171;0,518870085477829
0,478851015252911;0,521148984747089;0,490965038537979;0,509034961462021
0,536241452731549;0,463758547268451;0,517838835716248;0,482161164283752
0,479432357621908;0,520567642378092;0,496186941862106;0,503813058137894
0,41668123512746;0,58331876487254;0,449927568435669;0,550072431564331
0,415947563653438;0,584052436346562;0,445854693651199;0,554145306348801
0,505018665145596;0,494981334854404;0,517509281635284;0,482490718364716
0,460297291700231;0,539702708299769;0,47509428858757;0,52490571141243
0,476892072432604;0,523107927567396;0,463595867156982;0,536404132843018
0,451676903557349;0,548323096442651;0,463066607713699;0,536933392286301
0,447870105626489;0,552129894373511;0,480732589960098;0,519267410039902
0,452399802899556;0,547600197100444;0,47862845659256;0,52137154340744
0,495795849697618;0,504204150302382;0,525916516780853;0,474083483219147
0,45981903352121;0,54018096647879;0,449670672416687;0,550329327583313
0,475897474314782;0,524102525685218;0,489287763834;0,510712236166
0,496419232999191;0,503580767000809;0,451837927103043;0,548162072896957
0,471832515891323;0,528167484108677;0,471310257911682;0,528689742088318
0,436080214094059;0,563919785905941;0,458778142929077;0,541221857070923
0,488822165912097;0,511177834087903;0,493886858224869;0,506113141775131
0,482512862192086;0,517487137807914;0,460275113582611;0,539724886417389
0,490689757286149;0,509310242713851;0,508651494979858;0,491348505020142
0,486210663279419;0,513789336720581;0,478366613388062;0,521633386611938
0,505788372995822;0,494211627004178;0,501672804355621;0,498327195644379
0,502079665349636;0,497920334650365;0,432780593633652;0,567219406366348
0,453145976074689;0,546854023925311;0,468032896518707;0,531967103481293
0,454072627202684;0,545927372797316;0,48641049861908;0,51358950138092
0,487698134434977;0,512301865565023;0,502026200294495;0,497973799705505
0,469508424300491;0,530491575699509;0,492527782917023;0,507472217082977
0,521615850712704;0,478384149287296;0,498919665813446;0,501080334186554
0,52196830842677;0,47803169157323;0,52157723903656;0,47842276096344
0,480832713759992;0,519167286240008;0,494708508253098;0,505291491746902
0,479744011816964;0,520255988183036;0,473484635353088;0,526515364646912
0,504528257828488;0,495471742171513;0,484893202781677;0,515106797218323
0,507248989055565;0,492751010944435;0,516837775707245;0,483162224292755
0,425312955615063;0,574687044384937;0,432522237300873;0,567477762699127
0,497830893428509;0,502169106571491;0,527390897274017;0,472609102725983
0,447328269536716;0,552671730463284;0,447234630584717;0,552765369415283
0,499064941248476;0,500935058751524;0,522189795970917;0,477810204029083
0,438739094565952;0,561260905434048;0,435795664787292;0,564204335212708
0,400142920476689;0,599857079523311;0,381905496120453;0,618094503879547
0,478376970830904;0,521623029169096;0,425847768783569;0,574152231216431
0,447850433941888;0,552149566058112;0,482209175825119;0,517790824174881
0,454622129672427;0,545377870327573;0,451134741306305;0,548865258693695
0,504134016784391;0,495865983215609;0,471036404371262;0,528963595628738
0,515730671558228;0,484269328441772;0,535735189914703;0,464264810085297
0,422276342213654;0,577723657786346;0,382462561130524;0,617537438869476
0,451715753776554;0,548284246223446;0,472746312618256;0,527253687381744
0,469487996842933;0,530512003157067;0,446748018264771;0,553251981735229
0,448733552116559;0,551266447883441;0,445836007595062;0,554163992404938
0,519101895183485;0,480898104816515;0,526296436786652;0,473703563213348
0,45997915424903;0,54002084575097;0,46285018324852;0,53714981675148
0,487822875487473;0,512177124512527;0,503289639949799;0,496710360050201
0,429074084484203;0,570925915515797;0,386740028858185;0,613259971141815
0,44622266828809;0,55377733171191;0,404021263122559;0,595978736877441
0,391847948128668;0,608152051871332;0,405232578516006;0,594767421483994
0,448646575707655;0,551353424292345;0,447364747524261;0,552635252475739
0,427599512266436;0,572400487733564;0,450170904397964;0,549829095602036
0,455418278263256;0,544581721736744;0,468492209911346;0,531507790088654
0,503783587593822;0,496216412406178;0,497938573360443;0,502061426639557
0,522415506208622;0,477584493791378;0,59225070476532;0,40774929523468
0,455160625273511;0,544839374726489;0,477408736944199;0,522591263055801
0,499867630784382;0,500132369215618;0,500547587871552;0,499452412128448
0,465453560575084;0,534546439424916;0,48641049861908;0,51358950138092
0,482950409865692;0,517049590134308;0,473484635353088;0,526515364646912
0,453900477549577;0,546099522450423;0,465907454490662;0,534092545509338
0,435135751796354;0,564864248203646;0,449155211448669;0,550844788551331
0,43813884561568;0,56186115438432;0,449670672416687;0,550329327583313
0,485021283426206;0,514978716573794;0,493308305740356;0,506691694259644
0,458716836995236;0,541283163004764;0,476011395454407;0,523988604545593
0,467172275014386;0,532827724985614;0,476011395454407;0,523988604545593
0,470828451633836;0,529171548366164;0,476011395454407;0,523988604545593
0,468785771269128;0,531214228730872;0,477408736944199;0,522591263055801
0,415634909732095;0,584365090267905;0,371913880109787;0,628086119890213
0,442724934453409;0,557275065546591;0,405386656522751;0,594613343477249
0,430612235452275;0,569387764547725;0,442154586315155;0,557845413684845
0,440000712839449;0,559999287160551;0,45261338353157;0,54738661646843
0,462938253453618;0,537061746546382;0,4595807492733;0,5404192507267
0,464818733094282;0,535181266905718;0,481574565172195;0,518425434827805
0,536059460386809;0,463940539613191;0,569462358951569;0,430537641048431
0,493259999486078;0,506740000513922;0,455305963754654;0,544694036245346
0,487041644536549;0,512958355463451;0,512422025203705;0,487577974796295
0,459133875139286;0,540866124860714;0,464537441730499;0,535462558269501
0,453174068779961;0,546825931220039;0,480732589960098;0,519267410039902
0,466914281198483;0,533085718801517;0,468441724777222;0,531558275222778
0,44267303857844;0,55732696142156;0,445913851261139;0,554086148738861
0,40453829260051;0,59546170739949;0,362327128648758;0,637672871351242
0,403194623015767;0,596805376984233;0,41160574555397;0,58839425444603
0,426419007833846;0,573580992166154;0,426794469356537;0,573205530643463
0,434536620047188;0,565463379952812;0,435174137353897;0,564825862646103
0,554612050235435;0,445387949764565;0,555138647556305;0,444861352443695
0,440999975566707;0,559000024433293;0,404914379119873;0,595085620880127
0,517571851079474;0,482428148920526;0,52489972114563;0,47510027885437
0,488717441923767;0,511282558076233;0,489979565143585;0,510020434856415
0,489219802335475;0,510780197664525;0,516075551509857;0,483924448490143
0,473263363442686;0,526736636557314;0,485923707485199;0,514076292514801
0,501308915985388;0,498691084014612;0,508606433868408;0,491393566131592
0,388556911478189;0,611443088521811;0,385156244039536;0,614843755960464
0,374274642482219;0,625725357517781;0,369348019361496;0,630651980638504
0,447008773418499;0,552991226581501;0,432184278964996;0,567815721035004
0,449140825615473;0,550859174384527;0,452502995729446;0,547497004270554
0,476990998081944;0,523009001918056;0,479344964027405;0,520655035972595
0,523543940743417;0,476456059256583;0,46685317158699;0,53314682841301
0,47791507163324;0,52208492836676;0,482581377029419;0,517418622970581
0,436953720921117;0,563046279078883;0,451557725667953;0,548442274332047
0,455867387853685;0,544132612146315;0,455303400754929;0,544696599245071
0,438537933289589;0,561462066710411;0,442622303962708;0,557377696037292
0,423899264403053;0,576100735596947;0,47486886382103;0,52513113617897
0,450252928184175;0,549747071815825;0,455812692642212;0,544187307357788
0,44295073214195;0,55704926785805;0,443536669015884;0,556463330984116
0,478820944865177;0,521179055134823;0,487810850143433;0,512189149856567
0,42756845264826;0,57243154735174;0,435057401657104;0,564942598342896
0,482014791858235;0,517985208141765;0,434360235929489;0,565639764070511
0,514465110048673;0,485534889951327;0,543442070484161;0,456557929515839
0,497583037971593;0,502416962028407;0,516462326049805;0,483537673950195
0,344593264478824;0,655406735521176;0,522151052951813;0,477848947048187
0,45375019222768;0,54624980777232;0,47701108455658;0,52298891544342
0,439238788820466;0,560761211179534;0,437812119722366;0,562187880277634
0,44772611063101;0,55227388936899;0,448445349931717;0,551554650068283
0,448827797623603;0,551172202376397;0,47322216629982;0,52677783370018
0,411494294832138;0,588505705167862;0,426345735788345;0,573654264211655
0,431454847005322;0,568545152994678;0,435163915157318;0,564836084842682
0,481017995869197;0,518982004130803;0,492527782917023;0,507472217082977
0,446196441463167;0,553803558536833;0,480732589960098;0,519267410039902
0,452711996409783;0,547288003590217;0,483607918024063;0,516392081975937
0,473823386293808;0,526176613706192;0,446748018264771;0,553251981735229
0,469925837531682;0,530074162468318;0,492527782917023;0,507472217082977
0,458467377154273;0,541532622845727;0,444299250841141;0,555700749158859
0,458839856031934;0,541160143968066;0,4595807492733;0,5404192507267
0,448339157111942;0,551660842888058;0,464136689901352;0,535863310098648
0,45468128944478;0,54531871055522;0,421976953744888;0,578023046255112
0,461569983253364;0,538430016746636;0,483051359653473;0,516948640346527
0,444129823378941;0,555870176621059;0,467542111873627;0,532457888126373
0,489304903672394;0,510695096327606;0,491049587726593;0,508950412273407
0,482739065372006;0,517260934627994;0,494708508253098;0,505291491746902
0,436921304466667;0,563078695533333;0,459812372922897;0,540187627077103
0,422376356645187;0,577623643354813;0,420851707458496;0,579148292541504
0,446981835273611;0,553018164726389;0,447298228740692;0,552701771259308
0,467552146874532;0,532447853125468;0,456770569086075;0,543229430913925
0,452303527926864;0,547696472073136;0,451134741306305;0,548865258693695
0,405723341952942;0,594276658047058;0,476887255907059;0,523112744092941
0,443570539301122;0,556429460698878;0,459812372922897;0,540187627077103
0,478040342590954;0,521959657409046;0,471310257911682;0,528689742088318
0,495363460558895;0,504636539441105;0,520384430885315;0,479615569114685
0,435935537909797;0,564064462090203;0,464689075946808;0,535310924053192
0,43605361798858;0,56394638201142;0,442154586315155;0,557845413684845
0,48796193030895;0,51203806969105;0,510377168655396;0,489622831344604
0,495044130971627;0,504955869028373;0,507173240184784;0,492826759815216
0,463342468759106;0,536657531240894;0,478884547948837;0,521115452051163
0,459715593891222;0,540284406108778;0,487813353538513;0,512186646461487
0,455960475920442;0,544039524079558;0,480732589960098;0,519267410039902
0,45389526582762;0,54610473417238;0,479443699121475;0,520556300878525
0,465297689448178;0,534702310551822;0,416988521814346;0,583011478185654
0,450436706922408;0,549563293077592;0,478408664464951;0,521591335535049
0,461584376470719;0,538415623529281;0,481506168842316;0,518493831157684
0,42042960023804;0,57957039976196;0,401288151741028;0,598711848258972
0,4289019639587;0,5710980360413;0,471272349357605;0,528727650642395
0,421585353808304;0,578414646191696;0,460981428623199;0,539018571376801
0,492822492263189;0,507177507736811;0,491049587726593;0,508950412273407
0,436421163738224;0,563578836261776;0,343898743391037;0,656101256608963
0,565332729718548;0,434667270281452;0,517300426959991;0,482699573040009
0,463248726372454;0,536751273627546;0,466101169586182;0,533898830413818
0,480344078393432;0,519655921606568;0,47330629825592;0,52669370174408
0,432433408661695;0,567566591338305;0,449155211448669;0,550844788551331
0,490895198872268;0,509104801127732;0,506084084510803;0,493915915489197
0,473197626193405;0,526802373806595;0,4573013484478;0,5426986515522
0,483642879346725;0,516357120653275;0,491049587726593;0,508950412273407
0,514193942887777;0,485806057112223;0,527770757675171;0,472229242324829
0,517505610567526;0,482494389432474;0,569092869758606;0,430907130241394
0,489422617252055;0,510577382747945;0,435813963413239;0,564186036586761
0,465320409035716;0,534679590964284;0,481574565172195;0,518425434827805
0,432582514516832;0,567417485483168;0,426694571971893;0,573305428028107
0,395537573153149;0,604462426846851;0,369438529014587;0,630561470985413
0,477145707773739;0,522854292226261;0,500029802322388;0,499970197677612
0,458865609527475;0,541134390472525;0,456857353448868;0,543142646551132
0,506321813503311;0,493678186496689;0,510289192199707;0,489710807800293
0,505957360981095;0,494042639018905;0,51094388961792;0,48905611038208
0,464718968319848;0,535281031680152;0,466107875108719;0,533892124891281
0,455189064124999;0,544810935875001;0,452522158622742;0,547477841377258
0,402114291804458;0,597885708195542;0,40095916390419;0,59904083609581
0,4644756972371;0,5355243027629;0,455303400754929;0,544696599245071
0,407850540890927;0,592149459109073;0,413884788751602;0,586115211248398
0,453513986744835;0,546486013255165;0,427447229623795;0,572552770376205
0,458375852410941;0,541624147589059;0,456770569086075;0,543229430913925
0,436618571926226;0,563381428073774;0,440303415060043;0,559696584939957
0,459079635390541;0,540920364609459;0,455809652805328;0,544190347194672
0,485937389850183;0,514062610149817;0,491457641124725;0,508542358875275
0,488061385370432;0,511938614629568;0,494708508253098;0,505291491746902
0,428101738172988;0,571898261827012;0,445854693651199;0,554145306348801
0,45212193982333;0,54787806017667;0,460400819778442;0,539599180221558
0,409454261548579;0,590545738451421;0,397581964731216;0,602418035268784
0,484751328128141;0,515248671871859;0,536942422389984;0,463057577610016
0,452276866665398;0,547723133334602;0,467774003744125;0,532225996255875
0,44497955575165;0,55502044424835;0,499559253454208;0,500440746545792
0,456068813885794;0,543931186114206;0,476011395454407;0,523988604545593
0,473264221207192;0,526735778792808;0,481198817491531;0,518801182508469
0,473716707548252;0,526283292451748;0,481198817491531;0,518801182508469
0,460268784297308;0,539731215702692;0,529189586639404;0,470810413360596
0,470524648305977;0,529475351694023;0,495166391134262;0,504833608865738
0,436609396618165;0,563390603381835;0,455560833215714;0,544439166784286
0,440114676614791;0,559885323385209;0,324707597494125;0,675292402505875
0,449469700987403;0,550530299012597;0,476775407791138;0,523224592208862
0,432073683394843;0,567926316605157;0,450093477964401;0,549906522035599
0,447732866859062;0,552267133140938;0,458944499492645;0,541055500507355
0,443581219710123;0,556418780289877;0,486669778823853;0,513330221176147
0,392353499611043;0,607646500388957;0,375450491905212;0,624549508094788
