"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,542085234465925;0,457914765534075;0,587096452713013;0,412903547286987
0,774083539734007;0,225916460265993;0,731228590011597;0,268771409988403
0,749939496373756;0,250060503626244;0,749934673309326;0,250065326690674
0,243116122083121;0,756883877916879;0,285401076078415;0,714598923921585
0,249293620205037;0,750706379794963;0,246362343430519;0,753637656569481
0,305722208098416;0,694277791901584;0,314879387617111;0,685120612382889
0,55680237797391;0,44319762202609;0,547631561756134;0,452368438243866
0,682869954803032;0,317130045196968;0,694180071353912;0,305819928646088
0,319065236267918;0,680934763732082;0,366932839155197;0,633067160844803
0,46925772505976;0,53074227494024;0,488635838031769;0,511364161968231
0,797612564465231;0,202387435534769;0,751655101776123;0,248344898223877
0,8317881618469;0,1682118381531;0,802184224128723;0,197815775871277
0,498661666824701;0,501338333175299;0,492814511060715;0,507185488939285
0,644232488495716;0,355767511504284;0,654366493225098;0,345633506774902
0,51627795981806;0,48372204018194;0,496069818735123;0,503930181264877
0,688829565971185;0,311170434028815;0,694740474224091;0,305259525775909
0,936282603775861;0,0637173962241393;0,901385962963104;0,0986140370368958
0,908487461320597;0,0915125386794033;0,906059443950653;0,0939405560493469
0,643028675717989;0,356971324282011;0,627090930938721;0,372909069061279
0,121806582136514;0,878193417863486;0,100423917174339;0,899576082825661
0,212354321605393;0,787645678394607;0,179775252938271;0,820224747061729
0,837524461519934;0,162475538480066;0,853978335857391;0,146021664142609
0,786363287120447;0,213636712879553;0,773838460445404;0,226161539554596
0,0924003416750937;0,907599658324906;0,0839022994041443;0,916097700595856
0,168497787609817;0,831502212390183;0,160743668675423;0,839256331324577
0,368518305730487;0,631481694269513;0,365034312009811;0,634965687990189
0,341582966334635;0,658417033665365;0,389692366123199;0,610307633876801
0,194597918208153;0,805402081791847;0,169419035315514;0,830580964684486
0,631714364478154;0,368285635521846;0,685600399971008;0,314399600028992
0,880514985033876;0,119485014966124;0,839569389820099;0,160430610179901
0,795805236734366;0,204194763265634;0,813911855220795;0,186088144779205
0,766151079085039;0,233848920914961;0,7754145860672;0,2245854139328
0,829334256225773;0,170665743774227;0,821047365665436;0,178952634334564
0,329649898199633;0,670350101800367;0,418924510478973;0,581075489521027
0,491182915818275;0,508817084181725;0,469202786684036;0,530797213315964
0,65866421521492;0,34133578478508;0,65462863445282;0,34537136554718
0,777314872864871;0,222685127135129;0,791588842868805;0,208411157131195
0,806876780445148;0,193123219554852;0,804077506065369;0,195922493934631
0,679263226742785;0,320736773257215;0,670937061309814;0,329062938690186
0,896114789867185;0,103885210132815;0,836046397686005;0,163953602313995
0,77966029367149;0,22033970632851;0,77191162109375;0,22808837890625
0,814301709401521;0,185698290598479;0,780544102191925;0,219455897808075
0,837565587213743;0,162434412786257;0,760290086269379;0,239709913730621
0,925558304541628;0,0744416954583719;0,929667353630066;0,0703326463699341
0,755237861069336;0,244762138930664;0,758293330669403;0,241706669330597
0,789609202432918;0,210390797567082;0,807481110095978;0,192518889904022
0,217733225690231;0,782266774309769;0,233687445521355;0,766312554478645
0,185428249320586;0,814571750679414;0,193586900830269;0,806413099169731
0,0574732499380171;0,942526750061983;0,0499032735824585;0,950096726417542
0,21492678155119;0,78507321844881;0,225404158234596;0,774595841765404
0,345640285398846;0,654359714601154;0,307693034410477;0,692306965589523
0,652869652582453;0,347130347417547;0,703329801559448;0,296670198440552
0,36371048510771;0,63628951489229;0,384406000375748;0,615593999624252
0,272457698791953;0,727542301208047;0,361460477113724;0,638539522886276
0,888654819267188;0,111345180732812;0,80417263507843;0,19582736492157
0,959687307213783;0,0403126927862166;0,969051539897919;0,0309484601020813
0,877609032202121;0,122390967797879;0,878736436367035;0,121263563632965
0,156504176618195;0,843495823381805;0,16355174779892;0,83644825220108
0,121246732258813;0,878753267741187;0,127968475222588;0,872031524777412
0,819392033336184;0,180607966663816;0,773117184638977;0,226882815361023
0,247357504960929;0,752642495039071;0,277328103780746;0,722671896219254
0,850878803481508;0,149121196518492;0,849961280822754;0,150038719177246
0,257894201854395;0,742105798145605;0,279210865497589;0,720789134502411
0,931046933772224;0,0689530662277763;0,904233157634735;0,0957668423652649
0,804554141757579;0,195445858242421;0,785116314888;0,214883685112
0,3958685838323;0,6041314161677;0,443664699792862;0,556335300207138
0,932879603655419;0,0671203963445811;0,871941685676575;0,128058314323425
0,956154403751337;0,0438455962486631;0,93922621011734;0,0607737898826599
0,501836614063488;0,498163385936512;0,460688203573227;0,539311796426773
0,719364189934055;0,280635810065945;0,712075352668762;0,287924647331238
0,706960321654507;0,293039678345493;0,715490639209747;0,284509360790253
0,391907361908492;0,608092638091508;0,376881003379822;0,623118996620178
0,634377966197808;0,365622033802192;0,673650205135345;0,326349794864655
0,333030881964971;0,666969118035029;0,393415778875351;0,606584221124649
0,336955112074678;0,663044887925322;0,354243069887161;0,645756930112839
0,465189746430727;0,534810253569273;0,470341473817825;0,529658526182175
0,458669450390447;0,541330549609553;0,439373940229416;0,560626059770584
0,710596496907959;0,289403503092041;0,753010809421539;0,246989190578461
0,81029895390817;0,18970104609183;0,834794819355011;0,165205180644989
0,81208286358278;0,18791713641722;0,796213090419769;0,203786909580231
0,918415679178622;0,0815843208213785;0,923023343086243;0,0769766569137573
0,737842463438557;0,262157536561443;0,699317336082458;0,300682663917542
0,776280496197438;0,223719503802562;0,772128939628601;0,227871060371399
0,75742389802128;0,242576101978721;0,721290767192841;0,278709232807159
0,757943690841249;0,242056309158751;0,731499850749969;0,268500149250031
0,937733916877112;0,062266083122888;0,863655388355255;0,136344611644745
0,910968358425367;0,0890316415746333;0,915315628051758;0,0846843719482422
0,413224768261444;0,586775231738556;0,333380907773972;0,666619092226028
0,542924129604722;0,457075870395278;0,536507785320282;0,463492214679718
0,179926388018793;0,820073611981207;0,196224048733711;0,803775951266289
0,76325117901388;0,23674882098612;0,763388812541962;0,236611187458038
0,667940043648347;0,332059956351653;0,642136037349701;0,357863962650299
0,62484738785894;0,375152612141059;0,647962391376495;0,352037608623505
0,866373874597626;0,133626125402374;0,868778645992279;0,131221354007721
0,838338997213783;0,161661002786217;0,826701521873474;0,173298478126526
0,633734410482003;0,366265589517997;0,627000451087952;0,372999548912048
0,30580741965967;0,69419258034033;0,341000646352768;0,658999353647232
0,258831050623944;0,741168949376056;0,271218419075012;0,728781580924988
0,22760169054305;0,77239830945695;0,218029633164406;0,781970366835594
0,263831069078951;0,736168930921049;0,233426734805107;0,766573265194893
0,217209742940787;0,782790257059213;0,257869452238083;0,742130547761917
0,503056126036002;0,496943873963998;0,4894118309021;0,5105881690979
0,521994660645073;0,478005339354927;0,581409931182861;0,418590068817139
0,287050534743569;0,712949465256431;0,233654603362083;0,766345396637917
0,0704357146319954;0,929564285368005;0,0481069795787334;0,951893020421267
0,0681939646586155;0,931806035341385;0,0566091723740101;0,94339082762599
0,173191693889908;0,826808306110092;0,160672977566719;0,839327022433281
0,505874213580733;0,494125786419267;0,494252979755402;0,505747020244598
0,244554826056413;0,755445173943587;0,274465322494507;0,725534677505493
0,55869838632326;0,44130161367674;0,521774232387543;0,478225767612457
0,865227980307912;0,134772019692088;0,90955513715744;0,0904448628425598
0,761900211268113;0,238099788731887;0,721622943878174;0,278377056121826
0,950028986663521;0,0499710133364794;0,941400170326233;0,0585998296737671
0,520319581423493;0,479680418576507;0,556254684925079;0,443745315074921
0,0758448206311652;0,924155179368835;0,0699670612812042;0,930032938718796
0,697163541799348;0,302836458200652;0,727592647075653;0,272407352924347
0,499216318305743;0,500783681694257;0,502207696437836;0,497792303562164
0,661504850332637;0,338495149667363;0,688341796398163;0,311658203601837
0,654850735265438;0,345149264734562;0,669318437576294;0,330681562423706
0,543203106456971;0,456796893543029;0,537700653076172;0,462299346923828
0,492897376788954;0,507102623211046;0,509754717350006;0,490245282649994
0,465492830812649;0,534507169187351;0,458275228738785;0,541724771261215
0,312971066479134;0,687028933520866;0,362069547176361;0,637930452823639
0,062133554982722;0,937866445017278;0,068477489054203;0,931522510945797
0,163779430574101;0,836220569425899;0,121354915201664;0,878645084798336
0,647973388667806;0,352026611332194;0,640364646911621;0,359635353088379
0,820676020244152;0,179323979755848;0,742909133434296;0,257090866565704
0,514656475548124;0,485343524451876;0,545970439910889;0,454029560089111
0,361400148733374;0,638599851266626;0,428900688886642;0,571099311113358
0,444165869135297;0,555834130864703;0,455899924039841;0,544100075960159
0,615827290166594;0,384172709833406;0,670767962932587;0,329232037067413
0,541390689117956;0,458609310882044;0,534592747688293;0,465407252311707
0,577117965832946;0,422882034167054;0,566778004169464;0,433221995830536
0,92976739558602;0,0702326044139801;0,911293983459473;0,0887060165405273
0,92544588714893;0,0745541128510701;0,897383868694305;0,102616131305695
0,876376394591486;0,123623605408514;0,844503343105316;0,155496656894684
0,392641236236415;0,607358763763585;0,40004950761795;0,59995049238205
0,714528176587309;0,285471823412691;0,692452609539032;0,307547390460968
0,443905085928484;0,556094914071516;0,43786546587944;0,56213453412056
0,183457216269944;0,816542783730056;0,17305015027523;0,82694984972477
0,245852093420898;0,754147906579102;0,24535071849823;0,75464928150177
0,465562800097434;0,534437199902566;0,497527718544006;0,502472281455994
0,511929924373091;0,488070075626909;0,487200140953064;0,512799859046936
0,936559277572098;0,0634407224279016;0,898749828338623;0,101250171661377
0,711798717040449;0,288201282959551;0,713865160942078;0,286134839057922
0,322949324580857;0,677050675419143;0,337088227272034;0,662911772727966
0,621001823143618;0,378998176856382;0,621219038963318;0,378780961036682
0,905151519799745;0,0948484802002549;0,906303644180298;0,0936963558197021
0,759353009839579;0,240646990160421;0,711910545825958;0,288089454174042
0,584907028417053;0,415092971582947;0,607821524143219;0,392178475856781
0,682217326024079;0,317782673975921;0,637124955654144;0,362875044345856
0,7944258644303;0,2055741355697;0,824500381946564;0,175499618053436
0,805262103714094;0,194737896285906;0,795250475406647;0,204749524593353
0,457074430003942;0,542925569996058;0,466435730457306;0,533564269542694
0,56090844766302;0,43909155233698;0,566394090652466;0,433605909347534
0,508148731554651;0,491851268445349;0,518304049968719;0,481695950031281
0,277786389947361;0,722213610052639;0,290491998195648;0,709508001804352
0,647726098253658;0,352273901746342;0,713149964809418;0,286850035190582
0,82146196667939;0,17853803332061;0,786284863948822;0,213715136051178
0,55134584901225;0,448654150987749;0,59280800819397;0,40719199180603
0,642503556221984;0,357496443778016;0,706139743328094;0,293860256671906
0,234804861647691;0,765195138352309;0,265668451786041;0,734331548213959
0,506118217471954;0,493881782528046;0,499843537807465;0,500156462192535
0,365582289238625;0,634417710761375;0,338109880685806;0,661890119314194
0,628098289790926;0,371901710209074;0,594043493270874;0,405956506729126
0,650135719697551;0,349864280302449;0,63385683298111;0,36614316701889
0,678613121271347;0,321386878728653;0,665254533290863;0,334745466709137
0,753808622093119;0,246191377906881;0,755608737468719;0,244391262531281
0,777061431461068;0,222938568538932;0,762805342674255;0,237194657325745
0,65943922367694;0,34056077632306;0,679913341999054;0,320086658000946
0,0896179992538346;0,910382000746165;0,0841192305088043;0,915880769491196
0,339541586429064;0,660458413570936;0,293642342090607;0,706357657909393
0,266955245931724;0,733044754068276;0,256930112838745;0,743069887161255
0,547309523219928;0,452690476780072;0,531302809715271;0,468697190284729
0,42536787597974;0,57463212402026;0,382400780916214;0,617599219083786
0,0487905233243412;0,951209476675659;0,0457408763468266;0,954259123653173
0,187426564215043;0,812573435784957;0,180815860629082;0,819184139370918
0,230991704112415;0,769008295887585;0,171260893344879;0,828739106655121
0,131815206792597;0,868184793207403;0,0948653221130371;0,905134677886963
0,208052769673968;0,791947230326032;0,162838697433472;0,837161302566528
0,492508350809787;0,507491649190213;0,459858298301697;0,540141701698303
0,550545387924058;0,449454612075942;0,505333483219147;0,494666516780853
0,266461515791469;0,733538484208531;0,201205730438232;0,798794269561768
0,521866406709318;0,478133593290682;0,491035610437393;0,508964389562607
0,29527369701699;0,70472630298301;0,264406263828278;0,735593736171722
0,201077992988215;0,798922007011785;0,169626295566559;0,830373704433441
0,230451438145267;0,769548561854733;0,235471546649933;0,764528453350067
0,13192551066375;0,86807448933625;0,120655983686447;0,879344016313553
0,141415136200417;0,858584863799583;0,1364456564188;0,8635543435812
0,1615626885766;0,8384373114234;0,147224768996239;0,852775231003761
0,353238009669124;0,646761990330876;0,386401772499084;0,613598227500916
0,159515932777391;0,840484067222609;0,14068965613842;0,85931034386158
0,180211253941109;0,819788746058891;0,172046184539795;0,827953815460205
0,146377268975403;0,853622731024597;0,130195707082748;0,869804292917252
0,859648122266086;0,140351877733914;0,877740740776062;0,122259259223938
0,858195618709942;0,141804381290058;0,887434840202332;0,112565159797668
0,35664725550159;0,64335274449841;0,381791800260544;0,618208199739456
0,430719360918707;0,569280639081293;0,391377985477448;0,608622014522552
0,758178476686883;0,241821523313117;0,778084397315979;0,221915602684021
0,523076179141648;0,476923820858352;0,695864677429199;0,304135322570801
0,806605611019861;0,193394388980139;0,817301452159882;0,182698547840118
0,617043864182494;0,382956135817505;0,644910454750061;0,355089545249939
0,819291934584542;0,180708065415458;0,769982218742371;0,230017781257629
0,349689884537374;0,650310115462626;0,290806114673615;0,709193885326385
0,221344190522382;0,778655809477618;0,212625488638878;0,787374511361122
0,197426187915465;0,802573812084535;0,182413294911385;0,817586705088615
0,227402583453056;0,772597416546944;0,196700274944305;0,803299725055695
0,221322172185413;0,778677827814587;0,214900374412537;0,785099625587463
0,427155111981748;0,572844888018252;0,392435073852539;0,607564926147461
0,477913247139624;0,522086752860376;0,484556883573532;0,515443116426468
0,149738588574156;0,850261411425844;0,147612050175667;0,852387949824333
0,284362729880971;0,715637270119029;0,279313534498215;0,720686465501785
0,085605190447569;0,914394809552431;0,0776742771267891;0,922325722873211
0,370467486620586;0,629532513379414;0,330077081918716;0,669922918081284
0,17737507715361;0,82262492284639;0,149186328053474;0,850813671946526
0,674025378665843;0,325974621334157;0,683330893516541;0,316669106483459
0,683617650707549;0,316382349292451;0,708625674247742;0,291374325752258
0,166740043743784;0,833259956256216;0,138880491256714;0,861119508743286
0,784313458103758;0,215686541896242;0,757379055023193;0,242620944976807
0,204474639099797;0,795525360900203;0,219032764434814;0,780967235565186
0,268762653338973;0,731237346661027;0,285826295614243;0,714173704385757
0,730532475348006;0,269467524651994;0,763069808483124;0,236930191516876
0,406995587350427;0,593004412649573;0,355506271123886;0,644493728876114
0,517478749501809;0,482521250498191;0,503857135772705;0,496142864227295
0,474606688681973;0,525393311318027;0,467750519514084;0,532249480485916
0,422231690727917;0,577768309272083;0,392072081565857;0,607927918434143
0,198237716371257;0,801762283628743;0,206977143883705;0,793022856116295
0,331975794847446;0,668024205152554;0,338337957859039;0,661662042140961
0,128301256812611;0,871698743187389;0,116032168269157;0,883967831730843
0,0810510049909098;0,91894899500909;0,0878493040800095;0,912150695919991
0,104458565695578;0,895541434304422;0,0827881842851639;0,917211815714836
0,602798662951837;0,397201337048163;0,6170694231987;0,3829305768013
0,401591071340583;0,598408928659417;0,330097734928131;0,669902265071869
0,229305862266701;0,770694137733299;0,243493348360062;0,756506651639938
0,563979413001747;0,436020586998253;0,571965575218201;0,428034424781799
0,196761531370833;0,803238468629167;0,199459969997406;0,800540030002594
0,249687769971053;0,750312230028947;0,242203950881958;0,757796049118042
0,42052853815046;0,57947146184954;0,387686401605606;0,612313598394394
0,617559625657791;0,382440374342209;0,60246866941452;0,39753133058548
0,772265513539067;0,227734486460933;0,782079458236694;0,217920541763306
0,369926082579413;0,630073917420587;0,338582694530487;0,661417305469513
0,440734550803606;0,559265449196394;0,408877432346344;0,591122567653656
0,790402425004637;0,209597574995363;0,887108027935028;0,112891972064972
0,827112329269206;0,172887670730794;0,814024329185486;0,185975670814514
0,113497678072817;0,886502321927183;0,0866027772426605;0,913397222757339
0,110145778928011;0,889854221071989;0,109448835253716;0,890551164746284
0,226831718231498;0,773168281768502;0,224641844630241;0,775358155369759
0,339228394853775;0,660771605146225;0,303760558366776;0,696239441633224
0,708156444104925;0,291843555895075;0,754208326339722;0,245791673660278
0,477413125434911;0,522586874565089;0,431362897157669;0,568637102842331
0,415303095952656;0,584696904047344;0,4039226770401;0,5960773229599
0,273668958004647;0,726331041995353;0,26418748497963;0,73581251502037
0,263944438642203;0,736055561357797;0,257564783096313;0,742435216903687
0,539160387664917;0,460839612335083;0,55230313539505;0,44769686460495
0,195641045830085;0,804358954169915;0,20516300201416;0,79483699798584
0,621733416137653;0,378266583862347;0,639802515506744;0,360197484493256
0,895780558078505;0,104219441921495;0,874577045440674;0,125422954559326
0,553635864576836;0,446364135423164;0,599951148033142;0,400048851966858
0,210726217186033;0,789273782813967;0,183023825287819;0,816976174712181
0,394351797468757;0,605648202531243;0,399785876274109;0,600214123725891
0,333149454843219;0,666850545156781;0,307299256324768;0,692700743675232
0,249895640695163;0,750104359304837;0,224160358309746;0,775839641690254
0,74530068247809;0,25469931752191;0,712604582309723;0,287395417690277
0,35589958202315;0,64410041797685;0,323508769273758;0,676491230726242
0,540483050846013;0,459516949153986;0,532610356807709;0,467389643192291
0,712928860739015;0,287071139260985;0,728107869625092;0,271892130374908
0,72487841797308;0,27512158202692;0,696201920509338;0,303798079490662
0,327113522226215;0,672886477773785;0,316916733980179;0,683083266019821
0,255177759436809;0,744822240563191;0,23998136818409;0,76001863181591
0,75711228744387;0,24288771255613;0,737483978271484;0,262516021728516
0,15421664035425;0,84578335964575;0,132155776023865;0,867844223976135
0,473201309767809;0,526798690232191;0,481208294630051;0,518791705369949
0,763294676153673;0,236705323846327;0,741829633712769;0,258170366287231
0,900438165517659;0,0995618344823406;0,927964329719543;0,0720356702804565
0,901178713107174;0,098821286892826;0,909393966197968;0,0906060338020325
0,837587164696496;0,162412835303504;0,779024720191956;0,220975279808044
0,916207205591574;0,0837927944084261;0,912398099899292;0,087601900100708
0,688938375472028;0,311061624527972;0,678584814071655;0,321415185928345
0,735264362790954;0,264735637209046;0,687522828578949;0,312477171421051
0,674779040111118;0,325220959888882;0,627885282039642;0,372114717960358
0,734004766731;0,265995233269;0,706130862236023;0,293869137763977
0,568464209824107;0,431535790175893;0,515816569328308;0,484183430671692
0,38361143774152;0,61638856225848;0,376503139734268;0,623496860265732
0,471719064214796;0,528280935785204;0,437102079391479;0,562897920608521
0,27320593681918;0,72679406318082;0,254599362611771;0,745400637388229
0,888231847187324;0,111768152812676;0,932907998561859;0,0670920014381409
0,898703652702593;0,101296347297407;0,881752669811249;0,118247330188751
0,923520311026974;0,0764796889730264;0,936640560626984;0,0633594393730164
0,480190281389475;0,519809718610525;0,503513276576996;0,496486723423004
0,476268032654152;0,523731967345848;0,389702260494232;0,610297739505768
0,44093324614375;0,55906675385625;0,419453561306;0,580546438694
0,636890789337655;0,363109210662345;0,655312299728394;0,344687700271606
0,61269998001655;0,38730001998345;0,559666216373444;0,440333783626556
0,845476145899988;0,154523854100012;0,788832426071167;0,211167573928833
0,861793847787956;0,138206152212044;0,838293790817261;0,161706209182739
0,921568313347261;0,0784316866527391;0,937864601612091;0,0621353983879089
0,834106785176568;0,165893214823432;0,824842095375061;0,175157904624939
0,935394526029648;0,0646054739703521;0,908389151096344;0,091610848903656
0,84270798612458;0,15729201387542;0,821459352970123;0,178540647029877
0,909326711660779;0,0906732883392213;0,922652721405029;0,0773472785949707
0,417421305720936;0,582578694279064;0,380919575691223;0,619080424308777
0,230080309866436;0,769919690133564;0,215904846787453;0,784095153212547
0,297964571111279;0,702035428888721;0,301961958408356;0,698038041591644
0,723067222338098;0,276932777661902;0,721092402935028;0,278907597064972
0,717868361184931;0,282131638815069;0,718503296375275;0,281496703624725
0,700565235589681;0,299434764410319;0,659500420093536;0,340499579906464
0,402403084144719;0,597596915855281;0,31932869553566;0,68067130446434
0,495830769131227;0,504169230868773;0,457588315010071;0,542411684989929
0,141647707631753;0,858352292368247;0,111101642251015;0,888898357748985
0,237790043852825;0,762209956147175;0,224515482783318;0,775484517216682
0,858773298404314;0,141226701595686;0,81734961271286;0,18265038728714
0,945756206530599;0,0542437934694007;0,871565043926239;0,128434956073761
0,869683913748132;0,130316086251868;0,751865744590759;0,248134255409241
0,852017161678786;0,147982838321214;0,794893443584442;0,205106556415558
0,666025969529928;0,333974030470072;0,675869047641754;0,324130952358246
0,550544816046073;0,449455183953927;0,551531255245209;0,448468744754791
0,700459110667374;0,299540889332626;0,672084927558899;0,327915072441101
0,530277126258314;0,469722873741686;0,530480921268463;0,469519078731537
0,629404407873851;0,370595592126149;0,594319045543671;0,405680954456329
0,475360849897909;0,524639150102091;0,42919984459877;0,57080015540123
0,758753004084426;0,241246995915574;0,716639518737793;0,283360481262207
0,762100240526571;0,237899759473429;0,716974914073944;0,283025085926056
0,675429093441399;0,324570906558601;0,673885345458984;0,326114654541016
0,339610622398746;0,660389377601254;0,333397597074509;0,666602402925491
0,918786863659628;0,0812131363403724;0,905153691768646;0,0948463082313538
0,894765870566547;0,105234129433453;0,854225397109985;0,145774602890015
0,887137817630553;0,112862182369447;0,858331978321075;0,141668021678925
0,314148688933393;0,685851311066607;0,314022839069366;0,685977160930634
0,469316887504245;0,530683112495755;0,479914516210556;0,520085483789444
0,868069183269171;0,131930816730829;0,842819511890411;0,157180488109589
0,685559715665928;0,314440284334072;0,680441200733185;0,319558799266815
0,697713264645316;0,302286735354684;0,664337038993835;0,335662961006165
0,622570971662051;0,377429028337949;0,617023110389709;0,382976889610291
0,481910886538085;0,518089113461915;0,441066235303879;0,558933764696121
0,332713986086334;0,667286013913666;0,302160650491714;0,697839349508286
0,870305926290827;0,129694073709173;0,822381436824799;0,177618563175201
0,550371718271141;0,449628281728859;0,523632109165192;0,476367890834808
0,401303131682472;0,598696868317528;0,368533194065094;0,631466805934906
0,752888759203264;0,247111240796736;0,739639759063721;0,260360240936279
0,532588710047402;0,467411289952598;0,480052381753922;0,519947618246078
0,803359486814672;0,196640513185328;0,805180668830872;0,194819331169128
0,954912274534994;0,0450877254650059;0,915942788124084;0,0840572118759155
0,889489664969761;0,110510335030239;0,922645688056946;0,0773543119430542
0,647048166184434;0,352951833815566;0,613338649272919;0,386661350727081
0,363689012900172;0,636310987099828;0,31528976559639;0,68471023440361
0,646123301944406;0,353876698055594;0,654772877693176;0,345227122306824
0,726013673241443;0,273986326758557;0,695686221122742;0,304313778877258
0,264219820721486;0,735780179278514;0,257455497980118;0,742544502019882
0,359145176897011;0,640854823102989;0,29330039024353;0,70669960975647
0,473014821077309;0,526985178922691;0,421962440013885;0,578037559986115
0,282167754793092;0,717832245206908;0,21394781768322;0,78605218231678
0,328478367468695;0,671521632531305;0,274533599615097;0,725466400384903
0,414246328469117;0,585753671530883;0,421019494533539;0,578980505466461
0,271663870993347;0,728336129006653;0,271830260753632;0,728169739246368
0,439934708010489;0,560065291989511;0,38275408744812;0,61724591255188
0,559108211929854;0,440891788070146;0,564487397670746;0,435512602329254
0,646187950381529;0,353812049618471;0,585572302341461;0,414427697658539
0,204816978449479;0,795183021550521;0,162361055612564;0,837638944387436
0,129415794467062;0,870584205532938;0,107246667146683;0,892753332853317
0,36177483838233;0,63822516161767;0,33972430229187;0,66027569770813
0,192531874241894;0,807468125758106;0,194767698645592;0,805232301354408
0,511746757784979;0,488253242215021;0,467800199985504;0,532199800014496
0,494878099536117;0,505121900463883;0,492077529430389;0,507922470569611
0,549863074765191;0,450136925234809;0,576778292655945;0,423221707344055
0,928491054679908;0,0715089453200919;0,931069731712341;0,0689302682876587
0,90450857160449;0,0954914283955097;0,859553337097168;0,140446662902832
0,858948619363941;0,141051380636059;0,834058284759521;0,165941715240479
0,538956344272304;0,461043655727696;0,515985608100891;0,484014391899109
0,119524521180955;0,880475478819045;0,13343158364296;0,86656841635704
0,0922980596845534;0,907701940315447;0,109546780586243;0,890453219413757
0,169663920573701;0,830336079426299;0,186313316226006;0,813686683773994
0,475740586420857;0,524259413579143;0,463485389947891;0,536514610052109
0,839494148092712;0,160505851907288;0,788912415504456;0,211087584495544
0,759615014667742;0,240384985332258;0,747380435466766;0,252619564533234
0,680689081783831;0,319310918216169;0,703962743282318;0,296037256717682
0,835706634177603;0,164293365822397;0,78624165058136;0,21375834941864
0,755608622830147;0,244391377169853;0,738927245140076;0,261072754859924
0,89093311555903;0,10906688444097;0,82049286365509;0,17950713634491
0,871031659957212;0,128968340042788;0,871164619922638;0,128835380077362
0,829837360820434;0,170162639179566;0,804226934909821;0,195773065090179
0,412109556914333;0,587890443085667;0,387641400098801;0,612358599901199
0,458113315395824;0,541886684604176;0,417082756757736;0,582917243242264
0,280400570289379;0,719599429710621;0,295029014348984;0,704970985651016
0,307468413502685;0,692531586497315;0,259205728769302;0,740794271230698
0,323089703922058;0,676910296077942;0,334227025508881;0,665772974491119
0,251087491194063;0,748912508805937;0,301993489265442;0,698006510734558
0,289634383196397;0,710365616803603;0,302833944559097;0,697166055440903
0,1989073927451;0,8010926072549;0,225370198488235;0,774629801511765
0,403349286350134;0,596650713649866;0,42772963643074;0,57227036356926
0,15775296752263;0,84224703247737;0,159196361899376;0,840803638100624
0,390966759452525;0,609033240547475;0,423483818769455;0,576516181230545
0,292299414808675;0,707700585191325;0,328288108110428;0,671711891889572
0,191880460735193;0,808119539264807;0,202325344085693;0,797674655914307
0,617834532523983;0,382165467476017;0,623794376850128;0,376205623149872
0,66164394463166;0,33835605536834;0,668953537940979;0,331046462059021
0,421808007182809;0,578191992817191;0,435946047306061;0,564053952693939
0,656407900018238;0,343592099981762;0,704435527324677;0,295564472675323
0,187823553058504;0,812176446941496;0,200660973787308;0,799339026212692
0,306320827195118;0,693679172804882;0,319334328174591;0,680665671825409
0,705376142570953;0,294623857429047;0,682676672935486;0,317323327064514
0,822910053421957;0,177089946578043;0,808919310569763;0,191080689430237
0,624395742572157;0,375604257427843;0,652303576469421;0,347696423530579
0,853586795312155;0,146413204687845;0,805698156356812;0,194301843643188
0,856521397836564;0,143478602163436;0,805698156356812;0,194301843643188
0,791717827953732;0,208282172046268;0,810935258865356;0,189064741134644
0,89191080376859;0,10808919623141;0,903539776802063;0,096460223197937
0,914026840636958;0,0859731593630423;0,859206318855286;0,140793681144714
0,517708892334915;0,482291107665085;0,487484842538834;0,512515157461166
0,568017314708001;0,431982685291999;0,556101739406586;0,443898260593414
0,378971051563236;0,621028948436764;0,363490343093872;0,636509656906128
0,401141089371386;0,598858910628614;0,403473824262619;0,596526175737381
0,214146277866203;0,785853722133797;0,201509445905685;0,798490554094315
0,265876249778056;0,734123750221944;0,266672551631927;0,733327448368073
0,114871312754622;0,885128687245378;0,106253482401371;0,893746517598629
0,156092412925142;0,843907587074858;0,146640107035637;0,853359892964363
0,868600465007463;0,131399534992537;0,889086186885834;0,110913813114166
0,869485748199792;0,130514251800208;0,923886239528656;0,076113760471344
0,915083803938207;0,0849161960617935;0,915698111057281;0,0843018889427185
0,297498016203638;0,702501983796362;0,391992568969727;0,608007431030273
0,204301085216612;0,795698914783388;0,312634825706482;0,687365174293518
0,172188347433799;0,827811652566201;0,185575276613235;0,814424723386765
0,549056672476911;0,450943327523089;0,593692660331726;0,406307339668274
0,580336871821475;0,419663128178525;0,552150130271912;0,447849869728088
0,613879100163262;0,386120899836738;0,635318219661713;0,364681780338287
0,90672916298172;0,0932708370182799;0,908503293991089;0,0914967060089111
0,820188178847398;0,179811821152602;0,792779386043549;0,207220613956451
0,877938279251461;0,122061720748539;0,837882816791534;0,162117183208466
0,743493980212716;0,256506019787284;0,757496416568756;0,242503583431244
0,834792199764785;0,165207800235215;0,784234464168549;0,215765535831451
0,822805600903387;0,177194399096613;0,812370717525482;0,187629282474518
0,791208450404551;0,208791549595449;0,738668262958527;0,261331737041473
0,650711651375521;0,349288348624479;0,686836540699005;0,313163459300995
0,938909285030256;0,0610907149697445;0,914480090141296;0,0855199098587036
0,945048064473679;0,0549519355263211;0,925058364868164;0,0749416351318359
