"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,509079735337295;0,490920264662705;0,517913639545441;0,482086360454559
0,475739241861035;0,524260758138965;0,475964456796646;0,524035543203354
0,45356862273758;0,54643137726242;0,472577303647995;0,527422696352005
0,429200672659501;0,570799327340499;0,416791409254074;0,583208590745926
0,423809075086118;0,576190924913882;0,272347241640091;0,727652758359909
0,441576667667741;0,558423332332259;0,422559916973114;0,577440083026886
0,4522887762628;0,5477112237372;0,437817871570587;0,562182128429413
0,462878445351219;0,537121554648781;0,444068193435669;0,555931806564331
0,458455499544078;0,541544500455922;0,443635046482086;0,556364953517914
0,502532133242643;0,497467866757357;0,355462402105331;0,644537597894669
0,427738899391869;0,572261100608131;0,419068247079849;0,580931752920151
0,469793842090556;0,530206157909444;0,462699562311172;0,537300437688828
0,472222659102777;0,527777340897223;0,468607783317566;0,531392216682434
0,479258449665989;0,520741550334011;0,492371082305908;0,507628917694092
0,494511246518736;0,505488753481264;0,354379206895828;0,645620793104172
0,415738174765496;0,584261825234504;0,375745743513107;0,624254256486893
0,465190198772313;0,534809801227687;0,419321238994598;0,580678761005402
0,549588144966914;0,450411855033086;0,645340204238892;0,354659795761108
0,446348501402145;0,553651498597855;0,436001658439636;0,563998341560364
0,519478559245388;0,480521440754612;0,53840434551239;0,46159565448761
0,417836579486239;0,582163420513761;0,402813315391541;0,597186684608459
0,443847568181182;0,556152431818818;0,433616697788239;0,566383302211761
0,437918514778322;0,562081485221678;0,432609021663666;0,567390978336334
0,46490555885143;0,53509444114857;0,478055655956268;0,521944344043732
0,467929967426105;0,532070032573895;0,474270910024643;0,525729089975357
0,495086338829228;0,504913661170772;0,495380908250809;0,504619091749191
0,490648206614945;0,509351793385055;0,514780461788177;0,485219538211823
0,469079910939279;0,530920089060721;0,46482065320015;0,53517934679985
0,461836375878083;0,538163624121917;0,453043550252914;0,546956449747086
0,476927954968993;0,523072045031007;0,492164075374603;0,507835924625397
0,434996049155346;0,565003950844654;0,441051065921783;0,558948934078217
0,487766991283617;0,512233008716383;0,491885423660278;0,508114576339722
0,499029163292462;0,500970836707538;0,511388182640076;0,488611817359924
0,469019654549721;0,530980345450279;0,493683099746704;0,506316900253296
0,470381793119731;0,529618206880269;0,449766725301743;0,550233274698257
0,44699115567462;0,55300884432538;0,408189743757248;0,591810256242752
0,451312833323394;0,548687166676606;0,408189743757248;0,591810256242752
0,459610552297507;0,540389447702493;0,46417436003685;0,53582563996315
0,421363364270443;0,578636635729557;0,438632041215897;0,561367958784103
0,450901359858291;0,549098640141709;0,420997679233551;0,579002320766449
0,453183082134233;0,546816917865767;0,445049792528152;0,554950207471848
0,533725298103888;0,466274701896112;0,512164533138275;0,487835466861725
0,498812914143019;0,501187085856981;0,498483747243881;0,501516252756119
0,531391835921315;0,468608164078684;0,513233006000519;0,486766993999481
0,442159248199145;0,557840751800855;0,450191915035248;0,549808084964752
0,441062678030739;0,558937321969261;0,410251915454865;0,589748084545135
0,469929434885364;0,530070565114636;0,465814739465714;0,534185260534286
0,463057449510897;0,536942550489103;0,46073704957962;0,53926295042038
0,442882784012114;0,557117215987886;0,420788377523422;0,579211622476578
0,465293003803615;0,534706996196385;0,454729795455933;0,545270204544067
0,478881836976556;0,521118163023444;0,499625712633133;0,500374287366867
0,437155983598585;0,562844016401415;0,448280870914459;0,551719129085541
0,420583855637875;0,579416144362125;0,417792826890945;0,582207173109055
0,527408392840309;0,472591607159691;0,505084633827209;0,494915366172791
0,36849759640308;0,63150240359692;0,408866047859192;0,591133952140808
0,455651534683756;0,544348465316244;0,536509394645691;0,463490605354309
0,420004542303959;0,579995457696041;0,397688746452332;0,602311253547668
0,411654914528039;0,588345085471961;0,426256895065308;0,573743104934692
0,452224172362259;0,547775827637741;0,450678795576096;0,549321204423904
0,418212868629858;0,581787131370142;0,392843872308731;0,607156127691269
0,433765328580112;0,566234671419888;0,420788377523422;0,579211622476578
0,437791359833406;0,562208640166594;0,445557117462158;0,554442882537842
0,438386943097282;0,561613056902718;0,445676654577255;0,554323345422745
0,42296141663627;0,57703858336373;0,39741638302803;0,60258361697197
0,405132810663425;0,594867189336575;0,354785978794098;0,645214021205902
0,461809322234719;0,538190677765281;0,470788329839706;0,529211670160294
0,402163350143006;0,597836649856994;0,390811204910278;0,609188795089722
0,456600819330404;0,543399180669596;0,46941465139389;0,53058534860611
0,40886759967144;0,59113240032856;0,447581768035889;0,552418231964111
0,437941783795517;0,562058216204483;0,411364287137985;0,588635712862015
0,493851619906671;0,506148380093329;0,512021005153656;0,487978994846344
0,51312643007361;0,48687356992639;0,494969874620438;0,505030125379562
0,499134738788134;0,500865261211866;0,47307950258255;0,52692049741745
0,481072600309611;0,518927399690389;0,474518746137619;0,525481253862381
0,522614163791171;0,477385836208829;0,51708710193634;0,48291289806366
0,525040687822064;0,474959312177936;0,495717376470566;0,504282623529434
0,490571054420649;0,509428945579351;0,502893686294556;0,497106313705444
0,476217089514863;0,523782910485137;0,479546666145325;0,520453333854675
0,436895697377232;0,563104302622768;0,450987726449966;0,549012273550034
0,461834559357551;0,538165440642449;0,460355758666992;0,539644241333008
0,48045859467104;0,51954140532896;0,50397801399231;0,49602198600769
0,479309324611039;0,520690675388961;0,508283078670502;0,491716921329498
0,465310722845918;0,534689277154082;0,442681074142456;0,557318925857544
0,434864204108445;0,565135795891555;0,445204526185989;0,554795473814011
0,387515479227378;0,612484520772622;0,400625258684158;0,599374741315842
0,510994119389458;0,489005880610542;0,530736207962036;0,469263792037964
0,466879603888093;0,533120396111907;0,469082176685333;0,530917823314667
0,434200131455736;0,565799868544264;0,423355966806412;0,576644033193588
0,461748453568022;0,538251546431978;0,450544565916061;0,549455434083939
0,555057797415953;0,444942202584047;0,525423228740692;0,474576771259308
0,535293349901145;0,464706650098855;0,542900264263153;0,457099735736847
0,492531807259834;0,507468192740166;0,502340734004974;0,497659265995026
0,413126274369544;0,586873725630456;0,417985498905182;0,582014501094818
0,413243113856237;0,586756886143763;0,404729723930359;0,595270276069641
0,512859126162646;0,487140873837354;0,503105401992798;0,496894598007202
0,51018621666558;0,48981378333442;0,501165091991425;0,498834908008575
0,494500839121485;0,505499160878515;0,497525185346603;0,502474814653397
0,477811078928863;0,522188921071137;0,464191138744354;0,535808861255646
0,450787181880064;0,549212818119936;0,445362240076065;0,554637759923935
0,448999831116409;0,551000168883591;0,443782240152359;0,556217759847641
0,42655971316939;0,57344028683061;0,440415859222412;0,559584140777588
0,452870144661028;0,547129855338972;0,473489344120026;0,526510655879974
0,437067959620785;0,562932040379215;0,434365540742874;0,565634459257126
0,460286485787838;0,539713514212162;0,46941465139389;0,53058534860611
0,467177790124187;0,532822209875813;0,447764188051224;0,552235811948776
0,471412389961753;0,528587610038247;0,475671291351318;0,524328708648682
0,452625818368501;0,547374181631499;0,445885509252548;0,554114490747452
0,467448060310225;0,532551939689775;0,479619801044464;0,520380198955536
0,474419090205891;0,525580909794109;0,474631935358047;0,525368064641953
0,472357453580055;0,527642546419945;0,415977627038956;0,584022372961044
0,474735743031126;0,525264256968874;0,401263654232025;0,598736345767975
0,486559284965364;0,513440715034636;0,484347611665726;0,515652388334274
0,477013313545377;0,522986686454623;0,479349672794342;0,520650327205658
0,502473412156878;0,497526587843122;0,348686128854752;0,651313871145248
0,567534364579751;0,432465635420249;0,639548480510712;0,360451519489288
0,483036792470802;0,516963207529198;0,403081178665161;0,596918821334839
0,47126742530497;0,52873257469503;0,445577502250671;0,554422497749329
0,487675616800528;0,512324383199472;0,480297654867172;0,519702345132828
0,488278064174377;0,511721935825623;0,502537965774536;0,497462034225464
0,38782522982477;0,61217477017523;0,362663298845291;0,637336701154709
0,455812729386113;0,544187270613887;0,477682858705521;0,522317141294479
0,478826192697214;0,521173807302786;0,498404771089554;0,501595228910446
0,461587502261617;0,538412497738383;0,502308130264282;0,497691869735718
0,452574742488011;0,547425257511989;0,461960524320602;0,538039475679398
0,494613710079225;0,505386289920775;0,495815545320511;0,504184454679489
0,475689346411195;0,524310653588805;0,493683099746704;0,506316900253296
0,471830653030388;0,528169346969612;0,502203941345215;0,497796058654785
0,4597441283888;0,5402558716112;0,493684560060501;0,506315439939499
0,489275560233526;0,510724439766474;0,487582981586456;0,512417018413544
0,431876806765576;0,568123193234424;0,432450175285339;0,567549824714661
0,472933828599905;0,527066171400095;0,492164075374603;0,507835924625397
0,50871458807243;0,49128541192757;0,458667665719986;0,541332334280014
0,514355212148176;0,485644787851824;0,541680753231049;0,458319246768951
0,444211325946942;0,555788674053058;0,412498623132706;0,587501376867294
0,525202818747554;0,474797181252446;0,515031456947327;0,484968543052673
0,414208161094512;0,585791838905488;0,402880311012268;0,597119688987732
0,486376354410409;0,513623645589591;0,471989870071411;0,528010129928589
0,468113544865504;0,531886455134496;0,460749685764313;0,539250314235687
0,503035271108584;0,496964728891416;0,475582301616669;0,524417698383331
0,462355372127889;0,537644627872111;0,466847240924835;0,533152759075165
0,47202643584303;0,52797356415697;0,451639801263809;0,548360198736191
0,459918101236472;0,540081898763528;0,369427770376205;0,630572229623795
0,466277598428076;0,533722401571924;0,473025292158127;0,526974707841873
0,440842020736741;0,559157979263259;0,471721589565277;0,528278410434723
0,430517360394949;0,569482639605051;0,419167429208755;0,580832570791245
0,47445730923659;0,52554269076341;0,485125333070755;0,514874666929245
0,436672608081168;0,563327391918832;0,47187128663063;0,52812871336937
0,479380397137957;0,520619602862043;0,479142248630524;0,520857751369476
0,487696038647197;0,512303961352803;0,48373007774353;0,51626992225647
0,482592636929627;0,517407363070373;0,459580957889557;0,540419042110443
0,487162017515869;0,512837982484131;0,51444935798645;0,48555064201355
0,471675900721262;0,528324099278738;0,475338310003281;0,524661689996719
0,446213510750379;0,553786489249621;0,43051415681839;0,56948584318161
0,446202541753935;0,553797458246065;0,460323572158813;0,539676427841187
0,456769800791128;0,543230199208872;0,44010254740715;0,55989745259285
0,460342256845833;0,539657743154167;0,475671291351318;0,524328708648682
0,467185881590204;0,532814118409796;0,476097136735916;0,523902863264084
0,472497332876763;0,527502667123237;0,471875011920929;0,528124988079071
0,467248394812578;0,532751605187422;0,445496201515198;0,554503798484802
0,481975597389955;0,518024402610045;0,477384924888611;0,522615075111389
0,485891104804624;0,514108895195376;0,493916571140289;0,506083428859711
0,502669795707833;0,497330204292167;0,533856868743896;0,466143131256104
0,501883671879697;0,498116328120303;0,511486887931824;0,488513112068176
0,509240526668192;0,490759473331808;0,512830495834351;0,487169504165649
0,466848214282541;0,533151785717459;0,442535072565079;0,557464927434921
0,401202659488029;0,598797340511971;0,380612313747406;0,619387686252594
0,397890718219782;0,602109281780218;0,393450409173965;0,606549590826035
0,429328309428894;0,570671690571106;0,413556456565857;0,586443543434143
0,429657750950351;0,570342249049649;0,458216309547424;0,541783690452576
0,406590976971521;0,593409023028479;0,402566730976105;0,597433269023895
0,430223688918121;0,569776311081879;0,420005083084106;0,579994916915894
0,461130754583859;0,538869245416141;0,453145027160645;0,546854972839355
0,466073057600152;0,533926942399848;0,450545221567154;0,549454778432846
0,482983237108917;0,517016762891083;0,48468679189682;0,51531320810318
0,471575287626652;0,528424712373348;0,476011842489243;0,523988157510757
0,503843366156729;0,496156633843271;0,498331248760223;0,501668751239777
0,448396683390657;0,551603316609343;0,408189743757248;0,591810256242752
0,440997525801488;0,559002474198512;0,435715794563293;0,564284205436707
0,469119715212013;0,530880284787987;0,46742108464241;0,53257891535759
0,478261765287754;0,521738234712246;0,446099936962128;0,553900063037872
0,468295386552678;0,531704613447322;0,471272557973862;0,528727442026138
0,487744321519035;0,512255678480965;0,480092704296112;0,519907295703888
0,50673793491987;0,49326206508013;0,504336595535278;0,495663404464722
0,524071339406819;0,475928660593181;0,492002993822098;0,507997006177902
0,488780808143186;0,511219191856814;0,492512911558151;0,507487088441849
0,490671713171287;0,509328286828713;0,484025090932846;0,515974909067154
0,451790401372206;0,548209598627794;0,459649056196213;0,540350943803787
0,467251543916236;0,532748456083764;0,465449780225754;0,534550219774246
0,454124933561831;0,545875066438169;0,441953867673874;0,558046132326126
0,469693483180073;0,530306516819927;0,479682892560959;0,520317107439041
0,456330571106886;0,543669428893114;0,451766490936279;0,548233509063721
0,543581639734902;0,456418360265098;0,506626665592194;0,493373334407806
0,455651658251269;0,544348341748731;0,435163825750351;0,564836174249649
0,461792543451891;0,538207456548109;0,468704551458359;0,531295448541641
0,427572883787822;0,572427116212178;0,43652006983757;0,56347993016243
0,509347415808058;0,490652584191942;0,510223567485809;0,489776432514191
0,503412332778558;0,496587667221442;0,506672143936157;0,493327856063843
0,498850550009952;0,501149449990048;0,520993769168854;0,479006230831146
0,611366187658123;0,388633812341877;0,488782942295074;0,511217057704926
0,522172662067647;0,477827337932353;0,598309278488159;0,401690721511841
0,480894885181441;0,519105114818559;0,458491086959839;0,541508913040161
0,457776595202753;0,542223404797247;0,466847240924835;0,533152759075165
0,45840086715158;0,54159913284842;0,461556971073151;0,538443028926849
0,447311865302502;0,552688134697498;0,434171795845032;0,565828204154968
0,443478672937671;0,556521327062329;0,434543281793594;0,565456718206406
0,459477942145333;0,540522057854667;0,462147384881973;0,537852615118027
0,432218215207569;0,567781784792431;0,402601838111877;0,597398161888123
0,517741614609789;0,482258385390211;0,558363974094391;0,441636025905609
0,462115301045736;0,537884698954264;0,470966845750809;0,529033154249191
0,463679370614035;0,536320629385965;0,44812673330307;0,55187326669693
0,480678979379247;0,519321020620753;0,484206199645996;0,515793800354004
0,487184518258895;0,512815481741105;0,475245624780655;0,524754375219345
0,478306880089632;0,521693119910368;0,44489324092865;0,55510675907135
0,52804749484684;0,47195250515316;0,525127947330475;0,474872052669525
0,484768835155479;0,515231164844521;0,515789449214935;0,484210550785065
0,486724448904959;0,513275551095041;0,50161224603653;0,49838775396347
0,467742540072777;0,532257459927223;0,498428165912628;0,501571834087372
0,485833969919044;0,514166030080956;0,394317895174026;0,605682104825974
0,507159272138141;0,492840727861859;0,563138246536255;0,436861753463745
0,472139191203894;0,527860808796106;0,456436038017273;0,543563961982727
0,466964933468118;0,533035066531882;0,452057212591171;0,547942787408829
0,471122607264848;0,528877392735152;0,475338310003281;0,524661689996719
0,436968639578612;0,563031360421388;0,411137193441391;0,588862806558609
0,447891194305301;0,552108805694699;0,472257286310196;0,527742713689804
0,48851350164229;0,51148649835771;0,483398079872131;0,516601920127869
0,452625153414816;0,547374846585184;0,444700121879578;0,555299878120422
0,451843623117497;0,548156376882503;0,442594736814499;0,557405263185501
0,492492606902297;0,507507393097703;0,501612603664398;0,498387396335602
0,456764785367357;0,543235214632643;0,478055655956268;0,521944344043732
0,450625553374218;0,549374446625782;0,461004465818405;0,538995534181595
0,469808060025223;0,530191939974777;0,473938018083572;0,526061981916428
0,440309979943284;0,559690020056716;0,448098689317703;0,551901310682297
0,447602140078849;0,552397859921151;0,451766490936279;0,548233509063721
0,435073784274916;0,564926215725084;0,44722917675972;0,55277082324028
0,458464015027168;0,541535984972832;0,429137915372849;0,570862084627151
0,474767867195048;0,525232132804952;0,465513348579407;0,534486651420593
0,448833521083659;0,551166478916341;0,44015109539032;0,55984890460968
0,475854099836283;0,524145900163717;0,485945105552673;0,514054894447327
0,437318089773601;0,562681910226399;0,427994400262833;0,572005599737167
0,473214439540228;0,526785560459772;0,500984609127045;0,499015390872955
0,468277643705265;0,531722356294735;0,494612485170364;0,505387514829636
0,46215603225707;0,53784396774293;0,438762128353119;0,561237871646881
0,392017773686248;0,607982226313752;0,367190659046173;0,632809340953827
0,585636771386024;0,414363228613976;0,525324881076813;0,474675118923187
0,478376455293828;0,521623544706172;0,4952332675457;0,5047667324543
0,537548311137146;0,462451688862854;0,557732284069061;0,442267715930939
0,472694786051591;0,527305213948409;0,455732703208923;0,544267296791077
0,489475542745639;0,510524457254361;0,480726599693298;0,519273400306702
0,460123700417716;0,539876299582284;0,461275666952133;0,538724333047867
0,442672429009814;0,557327570990186;0,418136775493622;0,581863224506378
0,485051960411952;0,514948039588048;0,49809068441391;0,50190931558609
0,440036155886555;0,559963844113445;0,421775758266449;0,578224241733551
0,454031865980134;0,545968134019866;0,434959352016449;0,565040647983551
0,447517982559189;0,552482017440811;0,455950617790222;0,544049382209778
0,503069750075949;0,496930249924051;0,514204442501068;0,485795557498932
0,470593438500182;0,529406561499818;0,530704379081726;0,469295620918274
0,534864672471188;0,465135327528812;0,501145839691162;0,498854160308838
0,460083456421116;0,539916543578884;0,454929172992706;0,545070827007294
0,439144825348092;0,560855174651908;0,405935555696487;0,594064444303513
0,46559628766317;0,53440371233683;0,454222232103348;0,545777767896652
0,468991137773038;0,531008862226962;0,455902606248856;0,544097393751144
0,457177755188121;0,542822244811879;0,469499319791794;0,530500680208206
0,450282240966322;0,549717759033678;0,444170325994492;0,555829674005508
0,477182260769335;0,522817739230665;0,488379061222076;0,511620938777924
0,451485318405158;0,548514681594842;0,451184391975403;0,548815608024597
0,460166554063954;0,539833445936046;0,471841841936111;0,528158158063889
0,486627379779706;0,513372620220294;0,488408178091049;0,511591821908951
0,467483268038032;0,532516731961968;0,465619832277298;0,534380167722702
0,438606513453448;0,561393486546552;0,433264136314392;0,566735863685608
0,432764428131879;0,567235571868121;0,408189743757248;0,591810256242752
0,461051663800282;0,538948336199718;0,449226319789886;0,550773680210114
0,407699710391168;0,592300289608832;0,419129878282547;0,580870121717453
0,44381766091828;0,55618233908172;0,420005083084106;0,579994916915894
0,464329618025881;0,535670381974119;0,431067138910294;0,568932861089706
0,431209355879655;0,568790644120345;0,431299060583115;0,568700939416885
0,38796825759722;0,61203174240278;0,477557122707367;0,522442877292633
0,449375384605828;0,550624615394172;0,451571106910706;0,548428893089294
0,44958789000061;0,55041210999939;0,4586281478405;0,5413718521595
0,468156406519046;0,531843593480954;0,404702872037888;0,595297127962112
0,404772234153988;0,595227765846012;0,411969393491745;0,588030606508255
0,408511829655193;0,591488170344807;0,411670088768005;0,588329911231995
0,457505262370681;0,542494737629319;0,477383524179459;0,522616475820541
0,51435007812563;0,48564992187437;0,544563055038452;0,455436944961548
0,451530480249664;0,548469519750336;0,434696853160858;0,565303146839142
0,463776259844119;0,536223740155881;0,46783122420311;0,53216877579689
0,439655961120856;0,560344038879144;0,425735503435135;0,574264496564865
0,459347955043466;0,540652044956534;0,468327760696411;0,531672239303589
0,512131830236477;0,487868169763523;0,517565071582794;0,482434928417206
0,519437672613091;0,480562327386909;0,530444860458374;0,469555139541626
0,48405327735567;0,51594672264433;0,491885423660278;0,508114576339722
0,476110709221317;0,523889290778683;0,480341881513596;0,519658118486404
0,460145857213541;0,539854142786459;0,460551738739014;0,539448261260986
0,491531065663095;0,508468934336905;0,490008592605591;0,509991407394409
0,437589302272355;0,562410697727645;0,442757904529572;0,557242095470428
0,462107755000978;0,537892244999022;0,47698849439621;0,52301150560379
0,424865017500516;0,575134982499484;0,443623214960098;0,556376785039902
0,452088506708331;0,547911493291669;0,456049382686615;0,543950617313385
0,453536950822159;0,546463049177841;0,433503568172455;0,566496431827545
0,482729477540365;0,517270522459635;0,476591557264328;0,523408442735672
0,466652869503321;0,533347130496679;0,45006650686264;0,54993349313736
0,470053595467303;0,529946404532697;0,464381247758865;0,535618752241135
0,507455431558977;0,492544568441023;0,483010649681091;0,516989350318909
0,448816857046396;0,551183142953604;0,463582158088684;0,536417841911316
0,374595553262433;0,625404446737567;0,369440853595734;0,630559146404266
0,492406675009332;0,507593324990668;0,500119745731354;0,499880254268646
0,436955621855893;0,563044378144107;0,433575958013535;0,566424041986465
0,515571859205806;0,484428140794194;0,537360787391663;0,462639212608337
0,402199508739894;0,597800491260106;0,40800678730011;0,59199321269989
0,439835391495581;0,560164608504419;0,415220439434052;0,584779560565948
0,480033137566079;0,519966862433921;0,478476941585541;0,521523058414459
0,383127552250995;0,616872447749005;0,395371198654175;0,604628801345825
0,421823400952164;0,578176599047836;0,409602880477905;0,590397119522095
0,447467625280812;0,552532374719188;0,437473088502884;0,562526911497116
0,427826818711896;0,572173181288104;0,423877716064453;0,576122283935547
0,497953889790829;0,502046110209171;0,494346648454666;0,505653351545334
0,455948494457892;0,544051505542108;0,454231441020966;0,545768558979034
0,476317672095304;0,523682327904696;0,461377650499344;0,538622349500656
0,484382423259018;0,515617576740982;0,480068624019623;0,519931375980377
0,512766084737323;0,487233915262677;0,493427038192749;0,506572961807251
0,478073361935523;0,521926638064477;0,475106745958328;0,524893254041672
0,456098710769962;0,543901289230038;0,443339288234711;0,556660711765289
0,454984672060882;0,545015327939118;0,472257286310196;0,527742713689804
0,462591756248436;0,537408243751564;0,453896582126617;0,546103417873383
0,439430295780707;0,560569704219293;0,414267867803574;0,585732132196426
0,484457777933596;0,515542222066404;0,490614771842957;0,509385228157043
0,504004894100415;0,495995105899585;0,508640110492706;0,491359889507294
0,511723541487135;0,488276458512865;0,50740921497345;0,49259078502655
0,490160834437178;0,509839165562822;0,501941025257111;0,498058974742889
0,498512298208538;0,501487701791462;0,497308284044266;0,502691715955734
0,438978172794215;0,561021827205785;0,455057382583618;0,544942617416382
0,457121529017348;0,542878470982652;0,447566390037537;0,552433609962463
0,444642229785342;0,555357770214658;0,437817871570587;0,562182128429413
0,55834470233503;0,44165529766497;0,567834377288818;0,432165622711182
0,486385334672225;0,513614665327775;0,493289053440094;0,506710946559906
0,505279242014406;0,494720757985594;0,509399056434631;0,490600943565369
0,441352460289481;0,558647539710519;0,389302581548691;0,610697418451309
0,454554623792672;0,545445376207328;0,462074607610703;0,537925392389297
0,438544716419194;0,561455283580806;0,437281638383865;0,562718361616135
0,437881436425932;0,562118563574068;0,412018269300461;0,587981730699539
0,465126625886712;0,534873374113288;0,463256806135178;0,536743193864822
0,442650292329863;0,557349707670137;0,407963216304779;0,592036783695221
0,394833721920922;0,605166278079078;0,35857480764389;0,64142519235611
0,404599228415671;0,595400771584329;0,383012980222702;0,616987019777298
0,410701854076774;0,589298145923226;0,412086129188538;0,587913870811462
0,506235759317461;0,493764240682539;0,465537190437317;0,534462809562683
0,482330402863383;0,517669597136617;0,493289053440094;0,506710946559906
0,450436946785015;0,549563053214985;0,415833652019501;0,584166347980499
0,53992208170138;0,46007791829862;0,515249669551849;0,484750330448151
0,471348907154931;0,528651092845069;0,492734283208847;0,507265716791153
0,454316043908886;0,545683956091114;0,432066529989243;0,567933470010757
0,460043009848373;0,539956990151627;0,470773726701736;0,529226273298264
0,479347275981372;0,520652724018628;0,501745223999023;0,498254776000977
0,477543338074415;0,522456661925585;0,462356388568878;0,537643611431122
0,426983607134557;0,573016392865443;0,40292289853096;0,59707710146904
0,395974826795249;0,604025173204751;0,380047231912613;0,619952768087387
0,513648540429112;0,486351459570887;0,491099506616592;0,508900493383408
0,393067816012926;0,606932183987074;0,415269643068314;0,584730356931686
0,683953640483517;0,316046359516483;0,428580850362778;0,571419149637222
0,444178513917045;0,555821486082955;0,4428551197052;0,5571448802948
0,564748377267704;0,435251622732296;0,595161259174347;0,404838740825653
0,480063725768651;0,519936274231349;0,44618684053421;0,55381315946579
0,515296947236992;0,484703052763008;0,50311541557312;0,49688458442688
0,492152684650553;0,507847315349447;0,509018003940582;0,490981996059418
0,482569102471885;0,517430897528115;0,502031147480011;0,497968852519989
0,48561744654625;0,51438255345375;0,480868130922318;0,519131869077682
0,481922591478297;0,518077408521703;0,44255006313324;0,55744993686676
0,537456323232965;0,462543676767035;0,463090777397156;0,536909222602844
0,435214160318213;0,564785839681787;0,399038940668106;0,600961059331894
0,448249369952365;0,551750630047635;0,464454472064972;0,535545527935028
0,501826259687363;0,498173740312637;0,491229653358459;0,508770346641541
0,477352908315029;0,522647091684971;0,491885423660278;0,508114576339722
0,475485492607636;0,524514507392364;0,488161325454712;0,511838674545288
0,503709482911221;0,496290517088779;0,474995672702789;0,525004327297211
0,46867503014185;0,53132496985815;0,478504985570908;0,521495014429092
0,482116387583064;0,517883612416936;0,483369678258896;0,516630321741104
0,484460237975598;0,515539762024402;0,484800636768341;0,515199363231659
0,468209079205671;0,531790920794329;0,476509571075439;0,523490428924561
0,453112491576702;0,546887508423298;0,471721589565277;0,528278410434723
0,457904871750695;0,542095128249305;0,466847240924835;0,533152759075165
0,473514919353945;0,526485080646055;0,48224726319313;0,51775273680687
0,57390663066877;0,42609336933123;0,556730508804321;0,443269491195679
0,566805675789057;0,433194324210943;0,549522936344147;0,450477063655853
0,472787114820355;0,527212885179645;0,469372630119324;0,530627369880676
0,455355142701567;0,544644857298433;0,484584987163544;0,515415012836456
0,472334509064834;0,527665490935166;0,463581800460815;0,536418199539185
0,476126993424006;0,523873006575994;0,465814739465714;0,534185260534286
0,455098693974544;0,544901306025456;0,447597831487656;0,552402168512344
0,486271061474693;0,513728938525307;0,48373007774353;0,51626992225647
0,434269029248158;0,565730970751842;0,420788377523422;0,579211622476578
0,446252830502636;0,553747169497364;0,456872016191483;0,543127983808517
0,405057231674797;0,594942768325203;0,439585447311401;0,560414552688599
0,447195766875279;0,552804233124721;0,419792354106903;0,580207645893097
0,517878201252808;0,482121798747192;0,437218457460403;0,562781542539597
0,470700688577062;0,529299311422938;0,46964892745018;0,53035107254982
0,492757071440288;0,507242928559712;0,510263562202454;0,489736437797546
0,46096337337535;0,53903662662465;0,439094513654709;0,560905486345291
0,467051821018456;0,532948178981544;0,495348274707794;0,504651725292206
0,471581656753349;0,528418343246651;0,482442826032639;0,517557173967361
0,465175990985561;0,534824009014439;0,481482297182083;0,518517702817917
0,467428931155608;0,532571068844392;0,469647467136383;0,530352532863617
0,451336347706629;0,548663652293371;0,453317224979401;0,546682775020599
0,426960315536839;0,573039684463161;0,418573200702667;0,581426799297333
0,350848960095544;0,649151039904456;0,340756595134735;0,659243404865265
0,392112749387702;0,607887250612298;0,396607100963593;0,603392899036407
0,423286261600955;0,576713738399045;0,369092106819153;0,630907893180847
0,453321334907117;0,546678665092883;0,485167384147644;0,514832615852356
0,460576420724322;0,539423579275678;0,460933089256287;0,539066910743713
0,476541397328803;0,523458602671197;0,479546666145325;0,520453333854675
0,464384211236912;0,535615788763088;0,464445888996124;0,535554111003876
0,459566524533834;0,540433475466166;0,459538042545319;0,540461957454681
0,487906680200234;0,512093319799766;0,493120342493057;0,506879657506943
0,475413442296004;0,524586557703996;0,461595296859741;0,538404703140259
0,511067397343891;0,488932602656109;0,474441736936569;0,525558263063431
0,474333557451976;0,525666442548024;0,485749155282974;0,514250844717026
0,495578048138044;0,504421951861956;0,491716682910919;0,508283317089081
0,494687626252118;0,505312373747882;0,50510847568512;0,49489152431488
0,448476322616132;0,551523677383868;0,444877535104752;0,555122464895248
0,473914599471544;0,526085400528456;0,477101147174835;0,522898852825165
0,443946145899496;0,556053854100504;0,415220439434052;0,584779560565948
0,462594543091658;0,537405456908342;0,467931658029556;0,532068341970444
0,461430421427817;0,538569578572183;0,465449780225754;0,534550219774246
0,457516291514577;0,542483708485423;0,4712994992733;0,5287005007267
0,431294916728433;0,568705083271567;0,428065598011017;0,571934401988983
0,534370204339015;0,465629795660985;0,61531263589859;0,38468736410141
0,458626622726328;0,541373377273672;0,444463551044464;0,555536448955536
0,455835958562264;0,544164041437736;0,446117877960205;0,553882122039795
0,478864143354895;0,521135856645105;0,488788962364197;0,511211037635803
0,446176994206282;0,553823005793718;0,434040814638138;0,565959185361862
0,465146360805981;0,534853639194019;0,478055655956268;0,521944344043732
0,480329227185175;0,519670772814825;0,440699189901352;0,559300810098648
0,496050758061415;0,503949241938585;0,455177634954453;0,544822365045547
0,476841323079218;0,523158676920782;0,465104341506958;0,534895658493042
0,482751437735445;0,517248562264555;0,500119745731354;0,499880254268646
0,454461346488169;0,545538653511831;0,469082176685333;0,530917823314667
0,485584739570876;0,514415260429124;0,476767838001251;0,523232161998749
0,517473733230504;0,482526266769496;0,486193925142288;0,513806074857712
