"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,455104731883661;0,544895268116339;0,469874948263168;0,530125051736832
0,484545204758118;0,515454795241882;0,474555313587189;0,525444686412811
0,520136796624996;0,479863203375004;0,540520012378693;0,459479987621307
0,479362603825512;0,520637396174488;0,475734978914261;0,524265021085739
0,441237541888299;0,558762458111701;0,446832478046417;0,553167521953583
0,458381489517309;0,541618510482691;0,474167317152023;0,525832682847977
0,455564108254771;0,544435891745229;0,465563029050827;0,534436970949173
0,480903693350937;0,519096306649063;0,466507852077484;0,533492147922516
0,439152296902596;0,560847703097404;0,441308826208115;0,558691173791885
0,439249310361268;0,560750689638732;0,414774507284164;0,585225492715836
0,444942123556705;0,555057876443295;0,463954746723175;0,536045253276825
0,475992332901132;0,524007667098868;0,474463313817978;0,525536686182022
0,462803885450349;0,537196114549651;0,421490550041199;0,578509449958801
0,45623937213553;0,54376062786447;0,46337616443634;0,53662383556366
0,465399712109744;0,534600287890256;0,468500852584839;0,531499147415161
0,462142093996347;0,537857906003653;0,470613569021225;0,529386430978775
0,456378885910221;0,543621114089779;0,477219372987747;0,522780627012253
0,476275923941532;0,523724076058468;0,510323524475098;0,489676475524902
0,468674923417172;0,531325076582828;0,469208031892776;0,530791968107224
0,485925454285175;0,514074545714825;0,497042894363403;0,502957105636597
0,493374845536854;0,506625154463146;0,489293366670609;0,510706633329391
0,492325455766453;0,507674544233547;0,473617970943451;0,526382029056549
0,523005519046146;0,476994480953854;0,545928061008453;0,454071938991547
0,487143810068439;0,512856189931561;0,481706023216248;0,518293976783752
0,500147105526834;0,499852894473166;0,492749035358429;0,507250964641571
0,465115365981577;0,534884634018423;0,466799169778824;0,533200830221176
0,469426945662734;0,530573054337266;0,474313110113144;0,525686889886856
0,497146509453545;0,502853490546455;0,506964027881622;0,493035972118378
0,404330025164661;0,595669974835339;0,393475532531738;0,606524467468262
0,469800198824658;0,530199801175342;0,479462832212448;0,520537167787552
0,445313281982569;0,554686718017431;0,45133450627327;0,54866549372673
0,431619062265913;0,568380937734087;0,43007218837738;0,56992781162262
0,468354131140985;0,531645868859015;0,485333889722824;0,514666110277176
0,446109435194565;0,553890564805435;0,461838841438293;0,538161158561707
0,529151298784337;0,470848701215663;0,532629251480103;0,467370748519897
0,5046390748491;0,4953609251509;0,510740101337433;0,489259898662567
0,46889070852407;0,53110929147593;0,485333889722824;0,514666110277176
0,446579003049886;0,553420996950114;0,445839524269104;0,554160475730896
0,440994178538644;0,559005821461356;0,449573963880539;0,550426036119461
0,4371354556535;0,5628645443465;0,433897852897644;0,566102147102356
0,470951866053389;0,529048133946611;0,476493120193481;0,523506879806519
0,439149664924975;0,560850335075025;0,369367450475693;0,630632549524307
0,46225578133348;0,53774421866652;0,47981470823288;0,52018529176712
0,389021517670499;0,610978482329501;0,373209595680237;0,626790404319763
0,459783057311491;0,540216942688509;0,435238718986511;0,564761281013489
0,498260838542881;0,501739161457119;0,488811820745468;0,511188179254532
0,493104944246166;0,506895055753834;0,480328679084778;0,519671320915222
0,455172303360697;0,544827696639303;0,467733114957809;0,532266885042191
0,478920339886554;0,521079660113446;0,470537543296814;0,529462456703186
0,455060625360217;0,544939374639783;0,469337195158005;0,530662804841995
0,466698239065027;0,533301760934973;0,490229487419128;0,509770512580872
0,439391911583858;0,560608088416142;0,347262859344482;0,652737140655518
0,521779596660231;0,478220403339769;0,595872461795807;0,404127538204193
0,446651653888701;0,553348346111299;0,466539651155472;0,533460348844528
0,53903908773564;0,46096091226436;0,637340366840363;0,362659633159637
0,464735975266822;0,535264024733178;0,472138464450836;0,527861535549164
0,458712259246547;0,541287740753453;0,455621510744095;0,544378489255905
0,457007865684574;0,542992134315426;0,487188935279846;0,512811064720154
0,418953882992653;0,581046117007347;0,388042539358139;0,611957460641861
0,466909705510563;0,533090294489437;0,499526768922806;0,500473231077194
0,478138316420708;0,521861683579292;0,464689701795578;0,535310298204422
0,491658666038106;0,508341333961894;0,466966986656189;0,533033013343811
0,457149090396558;0,542850909603442;0,459478050470352;0,540521949529648
0,465980603964202;0,534019396035798;0,467942893505096;0,532057106494904
0,470944005727815;0,529055994272185;0,490229487419128;0,509770512580872
0,457185358183416;0,542814641816584;0,474793940782547;0,525206059217453
0,463336003332553;0,536663996667447;0,46070808172226;0,53929191827774
0,467630585921039;0,532369414078961;0,469313710927963;0,530686289072037
0,467660181948573;0,532339818051427;0,475839227437973;0,524160772562027
0,479356451741182;0,520643548258818;0,495790392160416;0,504209607839584
0,489069912876073;0,510930087123927;0,47317972779274;0,52682027220726
0,469037046153133;0,530962953846867;0,475723952054977;0,524276047945023
0,486563708000931;0,513436291999069;0,47317972779274;0,52682027220726
0,464084109200971;0,535915890799029;0,472023338079453;0,527976661920547
0,45807846335755;0,54192153664245;0,449470102787018;0,550529897212982
0,458244431778438;0,541755568221562;0,378387182950974;0,621612817049026
0,440154804108814;0,559845195891186;0,439030945301056;0,560969054698944
0,458639479186709;0,541360520813291;0,447857350111008;0,552142649888992
0,466418427826376;0,533581572173624;0,502308309078217;0,497691690921783
0,470333782038144;0,529666217961856;0,448540061712265;0,551459938287735
0,548897342950399;0,451102657049601;0,57232266664505;0,42767733335495
0,465492445316415;0,534507554683585;0,469075351953506;0,530924648046494
0,517855211956184;0,482144788043816;0,483593940734863;0,516406059265137
0,458371507648747;0,541628492351253;0,468500852584839;0,531499147415161
0,456401683864519;0,543598316135481;0,474167317152023;0,525832682847977
0,450574136078981;0,549425863921019;0,457081377506256;0,542918622493744
0,459518508809977;0,540481491190023;0,47045373916626;0,52954626083374
0,463868289345766;0,536131710654234;0,462697714567184;0,537302285432816
0,410292688241024;0,589707311758976;0,391202300786972;0,608797699213028
0,464514027285308;0,535485972714692;0,443249464035034;0,556750535964966
0,576343137235745;0,423656862764255;0,579168379306793;0,420831620693207
0,500110443568795;0,499889556431205;0,458525687456131;0,541474312543869
0,474017958109568;0,525982041890432;0,466114372014999;0,533885627985001
0,432365547744331;0,567634452255669;0,411343783140182;0,588656216859818
0,49755121592554;0,50244878407446;0,495160073041916;0,504839926958084
0,470908661017526;0,529091338982474;0,474463313817978;0,525536686182022
0,50868076196726;0,49131923803274;0,392861872911453;0,607138127088547
0,411713651811018;0,588286348188982;0,402066797018051;0,597933202981949
0,428973208029301;0,571026791970699;0,439030945301056;0,560969054698944
0,468795525451612;0,531204474548388;0,457644283771515;0,542355716228485
0,435141900885567;0,564858099114433;0,411343783140182;0,588656216859818
0,449868865330749;0,550131134669251;0,450932204723358;0,549067795276642
0,483914098961132;0,516085901038868;0,474901676177979;0,525098323822021
0,483291819781705;0,516708180218295;0,468045741319656;0,531954258680344
0,457059770943351;0,542940229056649;0,382360339164734;0,617639660835266
0,424434105122593;0,575565894877407;0,41199055314064;0,58800944685936
0,467526461241774;0,532473538758226;0,457236856222153;0,542763143777847
0,483608279913401;0,516391720086599;0,484726011753082;0,515273988246918
0,500238614320563;0,499761385679436;0,514970719814301;0,485029280185699
0,445305467858145;0,554694532141855;0,437706083059311;0,562293916940689
0,491026783806183;0,508973216193817;0,475143879652023;0,524856120347977
0,480514963771163;0,519485036228837;0,491660535335541;0,508339464664459
0,442164518357566;0,557835481642434;0,440633505582809;0,559366494417191
0,476562982967465;0,523437017032535;0,478001236915588;0,521998763084412
0,468333619172857;0,531666380827143;0,477100223302841;0,522899776697159
0,477215938838143;0,522784061161857;0,47580474615097;0,52419525384903
0,414774243866232;0,585225756133768;0,40204656124115;0,59795343875885
0,459382275159489;0,540617724840511;0,469759821891785;0,530240178108215
0,441300131331256;0,558699868668744;0,416834354400635;0,583165645599365
0,393130447385322;0,606869552614678;0,35740265250206;0,64259734749794
0,431347453515238;0,568652546484762;0,43682399392128;0,56317600607872
0,420458455322714;0,579541544677286;0,428531020879745;0,571468979120255
0,478932825192089;0,521067174807911;0,492379814386368;0,507620185613632
0,479566218048851;0,520433781951149;0,484071284532547;0,515928715467453
0,440901516319856;0,559098483680144;0,429667532444;0,570332467556
0,48670306433844;0,51329693566156;0,491660535335541;0,508339464664459
0,445398184616828;0,554601815383172;0,444051444530487;0,555948555469513
0,530196085285692;0,469803914714308;0,533920645713806;0,466079354286194
0,47581241047867;0,52418758952133;0,420773893594742;0,579226106405258
0,478963746897216;0,521036253102784;0,470796763896942;0,529203236103058
0,492539676639094;0,507460323360906;0,494934320449829;0,505065679550171
0,5075959989034;0,4924040010966;0,503087043762207;0,496912956237793
0,483752418026422;0,516247581973578;0,47642794251442;0,52357205748558
0,50670569492908;0,49329430507092;0,466863483190536;0,533136516809464
0,515739601634141;0,484260398365859;0,500167965888977;0,499832034111023
0,474949641877916;0,525050358122084;0,494792193174362;0,505207806825638
0,466606256222154;0,533393743777846;0,470028609037399;0,529971390962601
0,398570390642534;0,601429609357466;0,380139350891113;0,619860649108887
0,425224235103252;0,574775764896748;0,442928403615952;0,557071596384048
0,493219517245607;0,506780482754393;0,476263552904129;0,523736447095871
0,460472633394602;0,539527366605398;0,445212006568909;0,554787993431091
0,419799446294331;0,580200553705669;0,419744789600372;0,580255210399628
0,446694488360532;0,553305511639468;0,416834354400635;0,583165645599365
0,468929338708592;0,531070661291408;0,475723952054977;0,524276047945023
0,476611943259117;0,523388056740883;0,453935146331787;0,546064853668213
0,467721577688951;0,532278422311049;0,466565817594528;0,533434182405472
0,489352871719898;0,510647128280102;0,476526945829391;0,523473054170609
0,478092028520496;0,521907971479504;0,452667891979218;0,547332108020782
0,464936397226978;0,535063602773022;0,472901254892349;0,527098745107651
0,479133975851159;0,520866024148841;0,455303102731705;0,544696897268295
0,539116537913886;0,460883462086114;0,574698209762573;0,425301790237427
0,550637181021992;0,449362818978008;0,573341965675354;0,426658034324646
0,509997960488231;0,490002039511769;0,488976895809174;0,511023104190826
0,478259443882811;0,521740556117189;0,491660535335541;0,508339464664459
0,493075003868035;0,506924996131965;0,504693150520325;0,495306849479675
0,560783269616507;0,439216730383493;0,578302681446075;0,421697318553925
0,441562423814842;0,558437576185158;0,417933017015457;0,582066982984543
0,431289022208289;0,568710977791711;0,401666700839996;0,598333299160004
0,445691694661567;0,554308305338433;0,442780047655106;0,557219952344894
0,450567629152633;0,549432370847367;0,447630316019058;0,552369683980942
0,480073192974218;0,519926807025782;0,470101088285446;0,529898911714554
0,451842975794579;0,548157024205421;0,459187030792236;0,540812969207764
0,446452613275351;0,553547386724649;0,384168565273285;0,615831434726715
0,478258137499201;0,521741862500799;0,46302518248558;0,53697481751442
0,472009235151746;0,527990764848254;0,468500852584839;0,531499147415161
0,456368649134813;0,543631350865187;0,478377610445023;0,521622389554977
0,464773387172729;0,535226612827271;0,464537441730499;0,535462558269501
0,466624249459692;0,533375750540308;0,465024560689926;0,534975439310074
0,454612654537055;0,545387345462945;0,43853485584259;0,56146514415741
0,462234080570638;0,537765919429362;0,470938980579376;0,529061019420624
0,387289503142867;0,612710496857133;0,327827721834183;0,672172278165817
0,491757495448227;0,508242504551773;0,49887403845787;0,50112596154213
0,477318413128148;0,522681586871852;0,464247196912766;0,535752803087234
0,462376048515611;0,537623951484389;0,493342369794846;0,506657630205154
0,452233139476663;0,547766860523337;0,449379622936249;0,550620377063751
0,470216728119383;0,529783271880617;0,483316481113434;0,516683518886566
0,474096921742604;0,525903078257396;0,475723952054977;0,524276047945023
0,454599951064039;0,545400048935961;0,461358577013016;0,538641422986984
0,447716463295064;0,552283536704936;0,463400930166245;0,536599069833755
0,482967986567711;0,517032013432289;0,494792193174362;0,505207806825638
0,464761156145861;0,535238843854139;0,461658388376236;0,538341611623764
0,445512528438251;0,554487471561749;0,451524287462234;0,548475712537766
0,436586828229917;0,563413171770083;0,445072174072266;0,554927825927734
0,426385917231912;0,573614082768088;0,419013470411301;0,580986529588699
0,473797012082422;0,526202987917578;0,474463313817978;0,525536686182022
0,469706879237209;0,530293120762791;0,467069000005722;0,532930999994278
0,472018905120604;0,527981094879396;0,460263013839722;0,539736986160278
0,487177051164837;0,512822948835163;0,494526773691177;0,505473226308823
0,462041839032916;0,537958160967084;0,462784320116043;0,537215679883957
0,456645904167479;0,543354095832521;0,46337616443634;0,53662383556366
0,462461948487659;0,537538051512341;0,40848234295845;0,59151765704155
0,479930404934763;0,520069595065237;0,481778681278229;0,518221318721771
0,463488432136195;0,536511567863805;0,462281793355942;0,537718206644058
0,45576010641158;0,54423989358842;0,468480855226517;0,531519144773483
0,496002813304231;0,503997186695769;0,491760849952698;0,508239150047302
0,471191275906384;0,528808724093616;0,470170646905899;0,529829353094101
0,473636162779073;0,526363837220927;0,468500852584839;0,531499147415161
0,440881186305508;0,559118813694492;0,436945170164108;0,563054829835892
0,465667451732241;0,534332548267759;0,475725591182709;0,524274408817291
0,464174899212069;0,535825100787931;0,47346019744873;0,52653980255127
0,464601199120344;0,535398800879656;0,46190994977951;0,53809005022049
0,418301925607232;0,581698074392768;0,402198135852814;0,597801864147186
0,426516289520372;0,573483710479628;0,405353158712387;0,594646841287613
0,476216633886852;0,523783366113148;0,472198605537415;0,527801394462585
0,469977329277243;0,530022670722757;0,473458647727966;0,526541352272034
0,451418520661509;0,548581479338491;0,443277150392532;0,556722849607468
0,459912888159501;0,540087111840499;0,469759821891785;0,530240178108215
0,464839235096057;0,535160764903943;0,462784320116043;0,537215679883957
0,457121564123461;0,542878435876539;0,467733114957809;0,532266885042191
0,473033683704808;0,526966316295192;0,470261782407761;0,529738217592239
0,457630945339149;0,542369054660851;0,467733114957809;0,532266885042191
0,449455112541867;0,550544887458133;0,443277150392532;0,556722849607468
0,462930529412843;0,537069470587157;0,464716881513596;0,535283118486404
0,458261823109993;0,541738176890007;0,44793701171875;0,55206298828125
0,386494694819397;0,613505305180603;0,377161383628845;0,622838616371155
0,452566208245558;0,547433791754442;0,432727009057999;0,567272990942001
0,460634487217614;0,539365512782386;0,437280893325806;0,562719106674194
0,456202728286428;0,543797271713572;0,414774507284164;0,585225492715836
0,438966667674566;0,561033332325434;0,433295339345932;0,566704660654068
0,454473897361535;0,545526102638465;0,448307394981384;0,551692605018616
0,501669865883159;0,498330134116841;0,517413914203644;0,482586085796356
0,479291140455099;0,520708859544901;0,491806864738464;0,508193135261536
0,497527123161711;0,502472876838289;0,480502247810364;0,519497752189636
0,461386090057666;0,538613909942334;0,457977592945099;0,542022407054901
0,422689023135492;0,577310976864508;0,403839439153671;0,596160560846329
0,464784195435362;0,535215804564638;0,482082635164261;0,517917364835739
0,459920443208291;0,540079556791709;0,468500852584839;0,531499147415161
0,457581787594416;0,542418212405584;0,461831361055374;0,538168638944626
0,432794183282482;0,567205816717518;0,411343783140182;0,588656216859818
0,467930870966478;0,532069129033522;0,473458647727966;0,526541352272034
0,474709963628909;0,525290036371091;0,472198605537415;0,527801394462585
0,444251609680892;0,555748390319108;0,445709675550461;0,554290324449539
0,476872525095428;0,523127474904572;0,492997050285339;0,507002949714661
0,466918833236846;0,533081166763154;0,497051209211349;0,502948790788651
0,528535573149134;0,471464426850866;0,532315194606781;0,467684805393219
0,559532921011492;0,440467078988508;0,58368331193924;0,41631668806076
0,529226364749802;0,470773635250198;0,530919849872589;0,469080150127411
0,485367117345364;0,514632882654636;0,462640970945358;0,537359029054642
0,483764754102247;0,516235245897753;0,447943150997162;0,552056849002838
0,463722890837183;0,536277109162817;0,477100223302841;0,522899776697159
0,442293078795534;0,557706921204466;0,437901258468628;0,562098741531372
0,364168505678101;0,635831494321899;0,309214174747467;0,690785825252533
0,437830155243485;0,562169844756515;0,434617668390274;0,565382331609726
0,463886191968351;0,536113808031649;0,459337770938873;0,540662229061127
0,493316992691766;0,506683007308234;0,488415539264679;0,511584460735321
0,423188250830233;0,576811749169767;0,434056282043457;0,565943717956543
0,474200957446377;0,525799042553623;0,470261782407761;0,529738217592239
0,468608980719699;0,531391019280301;0,447340607643127;0,552659392356873
0,417446937417211;0,582553062582789;0,391788691282272;0,608211308717728
0,493036410658907;0,506963589341093;0,488593846559525;0,511406153440475
0,519821299147068;0,480178700852932;0,701977431774139;0,298022568225861
0,499092141943046;0,500907858056954;0,516524851322174;0,483475148677826
0,477239385657796;0,522760614342204;0,491118937730789;0,508881062269211
0,488340698726378;0,511659301273622;0,49279460310936;0,50720539689064
0,470856032273376;0,529143967726624;0,47584080696106;0,52415919303894
0,468313083823218;0,531686916176782;0,462513595819473;0,537486404180527
0,455101859331608;0,544898140668392;0,453644931316376;0,546355068683624
0,46819238344313;0,53180761655687;0,464623808860779;0,535376191139221
0,494958986248404;0,505041013751596;0,489944726228714;0,510055273771286
0,438834453973108;0,561165546026892;0,457834869623184;0,542165130376816
0,456952341979918;0,543047658020082;0,464808344841003;0,535191655158997
0,479452480614272;0,520547519385728;0,472289741039276;0,527710258960724
0,455944033440434;0,544055966559566;0,445205569267273;0,554794430732727
0,420734817084883;0,579265182915117;0,425796002149582;0,574203997850418
0,485851319954064;0,514148680045936;0,486997902393341;0,513002097606659
0,472906454535337;0,527093545464663;0,484397947788239;0,515602052211761
0,475058020272681;0,524941979727319;0,438128679990768;0,561871320009232
0,473711514557549;0,526288485442451;0,494650572538376;0,505349427461624
0,436808285416669;0,563191714583331;0,4334716796875;0,5665283203125
0,459770216095996;0,540229783904004;0,468442618846893;0,531557381153107
0,487899236776651;0,512100763223349;0,482927054166794;0,517072945833206
0,491644523481565;0,508355476518435;0,477824032306671;0,522175967693329
0,463341028894784;0,536658971105216;0,466474741697311;0,533525258302689
0,462059729675927;0,537940270324073;0,445998907089233;0,554001092910767
0,478173169266008;0,521826830733992;0,474463313817978;0,525536686182022
0,418607374352401;0,581392625647599;0,400183260440826;0,599816739559174
0,462626688332192;0,537373311667808;0,457108825445175;0,542891174554825
0,441722529896601;0,558277470103399;0,447626769542694;0,552373230457306
0,477577451545562;0,522422548454438;0,458243727684021;0,541756272315979
0,415853896846114;0,584146103153886;0,350698590278625;0,649301409721375
0,515988187145745;0,484011812854255;0,509545743465424;0,490454256534576
0,470948509356355;0,529051490643645;0,472198605537415;0,527801394462585
0,471311375404324;0,528688624595676;0,486408233642578;0,513591766357422
0,484406976701239;0,515593023298761;0,474520832300186;0,525479167699814
0,480677605782288;0,519322394217712;0,471834391355515;0,528165608644485
0,485413334096227;0,514586665903773;0,462756216526031;0,537243783473969
0,424491704374853;0,575508295625147;0,411176115274429;0,588823884725571
0,481771367306656;0,518228632693344;0,431587606668472;0,568412393331528
0,439156378113125;0,560843621886875;0,39353546500206;0,60646453499794
0,474894655646531;0,525105344353469;0,495035827159882;0,504964172840118
0,434639136857903;0,565360863142097;0,401317417621613;0,598682582378387
0,412902950523562;0,587097049476438;0,384587496519089;0,615412503480911
0,464333832734726;0,535666167265274;0,457021564245224;0,542978435754776
0,509576864753176;0,490423135246824;0,509948074817657;0,490051925182343
0,483650303234226;0,516349696765774;0,452845901250839;0,547154098749161
0,431763797145382;0,568236202854618;0,409767478704453;0,590232521295547
0,403007330867076;0,596992669132924;0,389738917350769;0,610261082649231
0,472101364733569;0,527898635266431;0,470579147338867;0,529420852661133
0,497962302310531;0,502037697689469;0,496723800897598;0,503276199102402
0,485514074008334;0,514485925991666;0,481706023216248;0,518293976783752
0,477706334489699;0,522293665510301;0,487983733415604;0,512016266584396
0,445539576455382;0,554460423544618;0,436849325895309;0,563150674104691
0,495497195635715;0,504502804364285;0,500753700733185;0,499246299266815
0,464366177668642;0,535633822331358;0,445212006568909;0,554787993431091
0,466295372180425;0,533704627819575;0,461585938930511;0,538414061069489
0,441942419387584;0,558057580612416;0,404202163219452;0,595797836780548
0,457181054839401;0,542818945160599;0,457953155040741;0,542046844959259
0,458536809197453;0,541463190802547;0,38782212138176;0,61217787861824
0,420000432959995;0,579999567040005;0,398000627756119;0,601999372243881
0,46354018226882;0,53645981773118;0,45515313744545;0,54484686255455
0,429429861411032;0,570570138588968;0,407390952110291;0,592609047889709
0,465652683797458;0,534347316202542;0,446750342845917;0,553249657154083
0,452753224746119;0,547246775253881;0,436712145805359;0,563287854194641
0,493368161333555;0,506631838666445;0,482360571622849;0,517639428377151
0,4891483892401;0,5108516107599;0,482826471328735;0,517173528671265
0,488870637350042;0,511129362649958;0,477200925350189;0,522799074649811
0,45090315109756;0,54909684890244;0,455010652542114;0,544989347457886
0,434602470652447;0,565397529347553;0,413384556770325;0,586615443229675
0,482736072322748;0,517263927677252;0,494144052267075;0,505855947732925
0,580103513724328;0,419896486275672;0,612854361534119;0,387145638465881
0,427003578123809;0,572996421876191;0,369808077812195;0,630191922187805
0,499283261118222;0,500716738881778;0,496481388807297;0,503518611192703
0,463522983171259;0,536477016828741;0,452901095151901;0,547098904848099
0,519632677626531;0,480367322373469;0,518802165985107;0,481197834014893
0,549206865699433;0,450793134300567;0,585923552513123;0,414076447486877
0,564261617977969;0,435738382022031;0,582753121852875;0,417246878147125
0,402633529117967;0,597366470882033;0,385052740573883;0,614947259426117
0,461922651597001;0,538077348402999;0,447580903768539;0,552419096231461
0,464269803896423;0,535730196103577;0,467265278100967;0,532734721899033
0,469435205899181;0,530564794100819;0,477386444807053;0,522613555192947
0,462456934346097;0,537543065653903;0,471060574054718;0,528939425945282
0,492094767222028;0,507905232777972;0,477200925350189;0,522799074649811
0,490528168726389;0,509471831273611;0,482897967100143;0,517102032899857
0,497839311685323;0,502160688314677;0,540783822536469;0,459216177463531
0,411080874249063;0,588919125750937;0,407730877399445;0,592269122600555
0,49798050748031;0,50201949251969;0,490599870681763;0,509400129318237
0,469749324873479;0,530250675126521;0,466114372014999;0,533885627985001
0,549733778628029;0,450266221371971;0,562051355838776;0,437948644161224
0,427448893075074;0,572551106924926;0,407390952110291;0,592609047889709
0,471191334170214;0,528808665829786;0,470708131790161;0,529291868209839
0,507809030011315;0,492190969988685;0,494683653116226;0,505316346883774
0,459151568034311;0,540848431965689;0,453644931316376;0,546355068683624
0,470813549600112;0,529186450399888;0,463484466075897;0,536515533924103
0,444640996918668;0,555359003081332;0,434883564710617;0,565116435289383
0,459595336750337;0,540404663249663;0,473458647727966;0,526541352272034
0,431627923869023;0,568372076130977;0,410979270935059;0,589020729064941
0,479680149113979;0,520319850886021;0,466888815164566;0,533111184835434
0,479930481547584;0,520069518452416;0,476634830236435;0,523365169763565
0,49267461074058;0,50732538925942;0,486055493354797;0,513944506645203
0,51932929861211;0,48067070138789;0,514775693416595;0,485224306583405
0,435917807855126;0,564082192144874;0,406757861375809;0,593242138624191
0,494075621776625;0,505924378223375;0,476122289896011;0,523877710103989
0,440060025637298;0,559939974362702;0,435036271810532;0,564963728189468
0,493080847107453;0,506919152892547;0,459651857614517;0,540348142385483
0,463723036017695;0,536276963982305;0,469258099794388;0,530741900205612
0,491361718126328;0,508638281873672;0,461361318826675;0,538638681173325
0,484109528467695;0,515890471532305;0,447643101215363;0,552356898784637
0,43953333287347;0,56046666712653;0,422720462083817;0,577279537916183
0,480956431509168;0,519043568490832;0,491092264652252;0,508907735347748
0,466225740130728;0,533774259869272;0,473458647727966;0,526541352272034
0,443525375090473;0,556474624909527;0,447626769542694;0,552373230457306
0,465438459405338;0,534561540594662;0,449470102787018;0,550529897212982
0,51985428614643;0,48014571385357;0,521704852581024;0,478295147418976
0,485419572664762;0,514580427335238;0,478458493947983;0,521541506052017
0,465488462869332;0,534511537130668;0,462787985801697;0,537212014198303
0,466916640132739;0,533083359867261;0,471521288156509;0,528478711843491
0,48591087817101;0,51408912182899;0,47580474615097;0,52419525384903
0,490177555590604;0,509822444409396;0,476958572864532;0,523041427135468
0,472820106354143;0,527179893645857;0,462281793355942;0,537718206644058
0,481168999143491;0,518831000856509;0,47642794251442;0,52357205748558
0,483227352581495;0,516772647418505;0,470234900712967;0,529765099287033
0,452058138643912;0,547941861356088;0,459477335214615;0,540522664785385
0,418004446765907;0,581995553234093;0,406314730644226;0,593685269355774
0,514696195393671;0,485303804606329;0,4878049492836;0,5121950507164
0,486312441251139;0,513687558748861;0,477835029363632;0,522164970636368
0,444002104186069;0,555997895813931;0,401665389537811;0,598334610462189
0,434356593565373;0,565643406434627;0,416834354400635;0,583165645599365
0,429919987620917;0,570080012379083;0,392528235912323;0,607471764087677
0,451737952211867;0,548262047788133;0,455327898263931;0,544672101736069
0,448770326085138;0,551229673914862;0,4289570748806;0,5710429251194
0,458077577215291;0,541922422784709;0,449470102787018;0,550529897212982
0,463368144570632;0,536631855429368;0,463202953338623;0,536797046661377
0,530914178686999;0,469085821313001;0,514851927757263;0,485148072242737
0,492766531270301;0,507233468729699;0,500527858734131;0,499472141265869
0,514934188185244;0,485065811814756;0,514710485935211;0,485289514064789
0,458520744281908;0,541479255718092;0,459011524915695;0,540988475084305
0,460569377287296;0,539430622712704;0,46337616443634;0,53662383556366
0,426008416489653;0,573991583510347;0,420923471450806;0,579076528549194
0,45614601245474;0,54385398754526;0,436037212610245;0,563962787389755
0,484593160251129;0,515406839748871;0,476122289896011;0,523877710103989
0,443650196577518;0,556349803422482;0,449230521917343;0,550769478082657
0,430759265290583;0,569240734709417;0,407639026641846;0,592360973358154
0,475364718601331;0,524635281398669;0,491458266973495;0,508541733026505
0,411280911714197;0,588719088285803;0,406799525022507;0,593200474977493
0,650630725994748;0,349369274005252;0,58061283826828;0,41938716173172
0,454512400580156;0,545487599419844;0,453240513801575;0,546759486198425
0,540615220440564;0,459384779559436;0,49376517534256;0,50623482465744
0,52378455893381;0,47621544106619;0,534826219081879;0,465173780918121
0,470862320549711;0,529137679450289;0,469454437494278;0,530545562505722
0,507801882464412;0,492198117535588;0,526921212673187;0,473078787326813
0,458728298155176;0,541271701844824;0,475493550300598;0,524506449699402
0,512054028761909;0,487945971238091;0,514120876789093;0,485879123210907
0,538202593565383;0,461797406434617;0,571919739246368;0,428080260753632
0,500275162652782;0,499724837347218;0,504351079463959;0,495648920536041
0,43659783672687;0,56340216327313;0,426437795162201;0,573562204837799
0,365177612039878;0,634822387960122;0,329056292772293;0,670943707227707
0,453833797339576;0,546166202660424;0,469759821891785;0,530240178108215
0,428507912299878;0,571492087700122;0,424657344818115;0,575342655181885
0,490787863838561;0,509212136161439;0,474300533533096;0,525699466466904
0,498289818237845;0,501710181762155;0,492594122886658;0,507405877113342
0,49721903213055;0,50278096786945;0,484354704618454;0,515645295381546
0,473351880063711;0,526648119936289;0,477417439222336;0,522582560777664
0,49014851659708;0,50985148340292;0,470849841833115;0,529150158166885
0,445365112033757;0,554634887966243;0,435126185417175;0,564873814582825
0,460470558059653;0,539529441940347;0,478377610445023;0,521622389554977
0,456005514799344;0,543994485200656;0,473398476839066;0,526601523160934
0,491757020985396;0,508242979014604;0,508379697799683;0,491620302200317
0,496494172351476;0,503505827648524;0,480767488479614;0,519232511520386
0,47841787607389;0,52158212392611;0,473735570907593;0,526264429092407
0,451534264029285;0,548465735970715;0,450932204723358;0,549067795276642
0,430069983570822;0,569930016429178;0,385486900806427;0,614513099193573
0,51798770276369;0,48201229723631;0,506259322166443;0,493740677833557
0,444356727651962;0,555643272348038;0,436947166919708;0,563052833080292
0,446828866530679;0,553171133469321;0,44060954451561;0,55939045548439
0,494766053385054;0,505233946614946;0,468490481376648;0,531509518623352
0,477229241402023;0,522770758597977;0,470896363258362;0,529103636741638
0,455098975061949;0,544901024938051;0,453644931316376;0,546355068683624
0,453383822065115;0,546616177934885;0,455327898263931;0,544672101736069
0,450295139437872;0,549704860562128;0,436943620443344;0,563056379556656
0,476816724664553;0,523183275335447;0,490321636199951;0,509678363800049
0,46638547341407;0,53361452658593;0,471430122852325;0,528569877147675
0,46369839713213;0,53630160286787;0,487671196460724;0,512328803539276
0,456211034046201;0,543788965953799;0,455012768507004;0,544987231492996
0,476566667697653;0,523433332302347;0,475839227437973;0,524160772562027
0,439610767080245;0,560389232919755;0,448194146156311;0,551805853843689
0,509037376622187;0,490962623377813;0,521704852581024;0,478295147418976
